Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/5/2010,09:56:00,1.440,0.082,242.240,5.800,0.000,0.000,19.0
11/5/2010,09:57:00,1.438,0.082,242.180,5.800,0.000,0.000,18.0
11/5/2010,09:58:00,1.430,0.082,242.140,5.800,0.000,0.000,19.0
11/5/2010,09:59:00,1.422,0.080,241.680,5.800,0.000,0.000,18.0
11/5/2010,10:00:00,1.408,0.078,240.540,5.800,0.000,0.000,19.0
11/5/2010,10:01:00,1.408,0.078,240.560,5.800,0.000,0.000,18.0
11/5/2010,10:02:00,2.348,0.720,239.010,10.800,0.000,0.000,18.0
11/5/2010,10:03:00,2.490,0.804,240.040,11.200,0.000,0.000,19.0
11/5/2010,10:04:00,2.470,0.798,239.380,11.000,0.000,0.000,18.0
11/5/2010,10:05:00,2.456,0.778,239.170,11.000,0.000,0.000,18.0
11/5/2010,10:06:00,2.368,0.662,238.990,10.600,0.000,0.000,18.0
11/5/2010,10:07:00,2.336,0.652,237.680,10.400,0.000,0.000,18.0
11/5/2010,10:08:00,2.350,0.654,238.380,10.400,0.000,0.000,18.0
11/5/2010,10:09:00,2.394,0.682,238.990,10.600,0.000,0.000,18.0
11/5/2010,10:10:00,1.844,0.292,239.170,8.000,0.000,0.000,22.0
11/5/2010,10:11:00,1.958,0.244,239.000,8.200,0.000,1.000,28.0
11/5/2010,10:12:00,1.990,0.252,239.800,8.200,0.000,2.000,28.0
11/5/2010,10:13:00,2.012,0.248,239.520,8.400,0.000,1.000,28.0
11/5/2010,10:14:00,2.012,0.246,239.250,8.400,0.000,2.000,29.0
11/5/2010,10:15:00,1.468,0.086,240.150,6.200,0.000,1.000,20.0
11/5/2010,10:16:00,1.396,0.066,240.330,5.800,0.000,2.000,18.0
11/5/2010,10:17:00,1.394,0.064,240.140,5.800,0.000,1.000,19.0
11/5/2010,10:18:00,1.394,0.064,240.160,5.800,0.000,1.000,18.0
11/5/2010,10:19:00,1.392,0.064,239.730,5.800,0.000,2.000,18.0
11/5/2010,10:20:00,1.388,0.062,238.980,5.800,0.000,1.000,18.0
11/5/2010,10:21:00,1.386,0.062,239.140,5.800,0.000,2.000,19.0
11/5/2010,10:22:00,1.482,0.170,239.320,6.200,0.000,1.000,18.0
11/5/2010,10:23:00,1.488,0.194,239.230,6.200,0.000,1.000,18.0
11/5/2010,10:24:00,1.488,0.196,239.690,6.200,0.000,2.000,18.0
11/5/2010,10:25:00,1.488,0.196,239.840,6.200,0.000,1.000,18.0
11/5/2010,10:26:00,1.562,0.282,239.540,6.600,0.000,2.000,19.0
11/5/2010,10:27:00,1.552,0.296,239.420,6.600,0.000,1.000,18.0
11/5/2010,10:28:00,1.552,0.296,239.450,6.600,0.000,1.000,18.0
11/5/2010,10:29:00,1.558,0.300,240.320,6.600,0.000,1.000,18.0
11/5/2010,10:30:00,1.558,0.302,240.610,6.600,0.000,2.000,19.0
11/5/2010,10:31:00,1.514,0.226,241.390,6.200,0.000,0.000,18.0
11/5/2010,10:32:00,1.486,0.184,241.360,6.200,0.000,0.000,19.0
11/5/2010,10:33:00,1.464,0.158,240.860,6.000,0.000,0.000,18.0
11/5/2010,10:34:00,1.384,0.048,240.710,5.600,0.000,0.000,18.0
11/5/2010,10:35:00,1.384,0.048,240.780,5.600,0.000,0.000,19.0
11/5/2010,10:36:00,1.382,0.048,240.620,5.600,0.000,0.000,18.0
11/5/2010,10:37:00,1.382,0.048,240.600,5.600,0.000,0.000,19.0
11/5/2010,10:38:00,1.384,0.048,240.810,5.600,0.000,0.000,18.0
11/5/2010,10:39:00,1.364,0.000,240.500,5.600,0.000,0.000,18.0
11/5/2010,10:40:00,1.312,0.056,239.640,5.400,0.000,0.000,19.0
11/5/2010,10:41:00,1.302,0.056,239.510,5.400,0.000,0.000,18.0
11/5/2010,10:42:00,1.310,0.056,240.230,5.400,0.000,0.000,18.0
11/5/2010,10:43:00,1.314,0.056,240.630,5.400,0.000,0.000,18.0
11/5/2010,10:44:00,1.312,0.056,240.340,5.400,0.000,0.000,19.0
11/5/2010,10:45:00,1.314,0.056,240.590,5.400,0.000,0.000,18.0
11/5/2010,10:46:00,1.316,0.056,240.820,5.400,0.000,0.000,19.0
11/5/2010,10:47:00,1.314,0.056,240.590,5.400,0.000,0.000,18.0
11/5/2010,10:48:00,1.312,0.056,240.450,5.400,0.000,0.000,18.0
11/5/2010,10:49:00,1.324,0.052,240.730,5.400,0.000,0.000,19.0
11/5/2010,10:50:00,1.430,0.078,240.640,5.800,0.000,0.000,18.0
11/5/2010,10:51:00,1.418,0.076,240.520,5.800,0.000,0.000,18.0
11/5/2010,10:52:00,1.412,0.076,240.220,5.800,0.000,0.000,19.0
11/5/2010,10:53:00,1.402,0.072,239.200,5.800,0.000,0.000,18.0
11/5/2010,10:54:00,1.626,0.068,239.140,6.800,0.000,0.000,18.0
11/5/2010,10:55:00,1.644,0.066,238.390,6.800,0.000,0.000,18.0
11/5/2010,10:56:00,1.634,0.064,237.670,6.800,0.000,0.000,18.0
11/5/2010,10:57:00,2.050,0.330,237.060,9.000,0.000,0.000,18.0
11/5/2010,10:58:00,2.500,0.582,237.050,11.000,0.000,0.000,18.0
11/5/2010,10:59:00,2.470,0.570,236.330,10.800,0.000,0.000,17.0
11/5/2010,11:00:00,2.532,0.572,236.260,11.200,0.000,0.000,18.0
11/5/2010,11:01:00,2.532,0.524,235.970,11.000,0.000,0.000,18.0
11/5/2010,11:02:00,2.486,0.444,236.750,10.800,0.000,0.000,18.0
11/5/2010,11:03:00,2.492,0.444,237.100,10.800,0.000,0.000,18.0
11/5/2010,11:04:00,2.026,0.168,236.860,8.800,0.000,0.000,17.0
11/5/2010,11:05:00,1.638,0.066,236.760,6.800,0.000,0.000,18.0
11/5/2010,11:06:00,1.622,0.066,237.060,6.800,0.000,0.000,18.0
11/5/2010,11:07:00,1.294,0.058,238.200,5.400,0.000,0.000,18.0
11/5/2010,11:08:00,1.294,0.060,238.300,5.400,0.000,0.000,18.0
11/5/2010,11:09:00,1.294,0.060,238.260,5.400,0.000,0.000,18.0
11/5/2010,11:10:00,1.308,0.052,237.770,5.400,0.000,0.000,18.0
11/5/2010,11:11:00,1.366,0.000,237.740,5.600,0.000,0.000,18.0
11/5/2010,11:12:00,1.372,0.000,238.520,5.600,0.000,0.000,18.0
11/5/2010,11:13:00,1.376,0.000,237.860,5.800,0.000,0.000,18.0
11/5/2010,11:14:00,1.444,0.000,238.030,6.000,0.000,0.000,18.0
11/5/2010,11:15:00,1.366,0.000,238.260,5.600,0.000,0.000,18.0
11/5/2010,11:16:00,1.366,0.000,238.280,5.600,0.000,0.000,18.0
11/5/2010,11:17:00,1.386,0.056,238.130,5.800,0.000,0.000,18.0
11/5/2010,11:18:00,1.472,0.172,238.520,6.200,0.000,0.000,18.0
11/5/2010,11:19:00,1.466,0.170,238.210,6.200,0.000,0.000,18.0
11/5/2010,11:20:00,1.464,0.172,238.340,6.000,0.000,0.000,18.0
11/5/2010,11:21:00,1.466,0.174,238.780,6.200,0.000,0.000,18.0
11/5/2010,11:22:00,1.426,0.110,239.220,6.000,0.000,0.000,18.0
11/5/2010,11:23:00,1.430,0.074,239.230,6.000,0.000,0.000,19.0
11/5/2010,11:24:00,1.662,0.070,239.260,6.800,0.000,0.000,18.0
11/5/2010,11:25:00,1.658,0.070,239.030,6.800,0.000,0.000,18.0
11/5/2010,11:26:00,1.666,0.072,239.700,6.800,0.000,0.000,18.0
11/5/2010,11:27:00,1.660,0.072,239.720,6.800,0.000,0.000,18.0
11/5/2010,11:28:00,1.654,0.070,239.450,6.800,0.000,0.000,19.0
11/5/2010,11:29:00,1.584,0.000,239.150,6.600,0.000,0.000,18.0
11/5/2010,11:30:00,1.562,0.060,239.490,6.400,0.000,0.000,18.0
11/5/2010,11:31:00,1.594,0.056,242.130,6.600,0.000,0.000,19.0
11/5/2010,11:32:00,1.598,0.056,242.420,6.600,0.000,0.000,18.0
11/5/2010,11:33:00,1.592,0.056,241.990,6.600,0.000,0.000,19.0
11/5/2010,11:34:00,1.598,0.056,242.390,6.600,0.000,0.000,18.0
11/5/2010,11:35:00,1.594,0.056,242.160,6.600,0.000,0.000,19.0
11/5/2010,11:36:00,1.600,0.054,242.650,6.600,0.000,0.000,19.0
11/5/2010,11:37:00,1.600,0.054,242.710,6.600,0.000,0.000,18.0
11/5/2010,11:38:00,1.618,0.052,243.480,6.600,0.000,0.000,19.0
11/5/2010,11:39:00,1.628,0.050,244.430,6.600,0.000,0.000,19.0
11/5/2010,11:40:00,1.632,0.050,244.740,6.600,0.000,0.000,19.0
11/5/2010,11:41:00,1.620,0.052,243.850,6.600,0.000,0.000,19.0
11/5/2010,11:42:00,1.544,0.050,244.150,6.200,0.000,0.000,19.0
11/5/2010,11:43:00,1.354,0.048,243.550,5.400,0.000,0.000,19.0
11/5/2010,11:44:00,1.350,0.048,243.480,5.400,0.000,0.000,19.0
11/5/2010,11:45:00,1.382,0.000,243.680,5.600,0.000,0.000,18.0
11/5/2010,11:46:00,1.458,0.088,243.680,6.000,0.000,0.000,19.0
11/5/2010,11:47:00,1.446,0.086,243.020,5.800,0.000,0.000,19.0
11/5/2010,11:48:00,1.454,0.088,243.990,5.800,0.000,0.000,19.0
11/5/2010,11:49:00,1.452,0.088,243.930,5.800,0.000,0.000,19.0
11/5/2010,11:50:00,1.446,0.088,243.540,5.800,0.000,0.000,19.0
11/5/2010,11:51:00,1.444,0.088,243.500,5.800,0.000,0.000,18.0
11/5/2010,11:52:00,1.440,0.086,243.370,5.800,0.000,0.000,19.0
11/5/2010,11:53:00,1.442,0.086,242.910,5.800,0.000,0.000,19.0
11/5/2010,11:54:00,1.442,0.086,243.010,5.800,0.000,0.000,19.0
11/5/2010,11:55:00,1.446,0.086,243.340,5.800,0.000,0.000,18.0
11/5/2010,11:56:00,1.702,0.180,242.740,7.200,0.000,0.000,23.0
11/5/2010,11:57:00,2.100,0.218,242.130,8.600,0.000,0.000,28.0
11/5/2010,11:58:00,2.138,0.256,242.650,8.800,0.000,0.000,29.0
11/5/2010,11:59:00,2.166,0.258,243.000,8.800,0.000,0.000,29.0
11/5/2010,12:00:00,2.158,0.254,242.520,8.800,0.000,0.000,29.0
11/5/2010,12:01:00,1.528,0.052,243.120,6.200,0.000,0.000,20.0
11/5/2010,12:02:00,1.518,0.050,242.310,6.200,0.000,0.000,18.0
11/5/2010,12:03:00,1.520,0.052,242.660,6.200,0.000,0.000,19.0
11/5/2010,12:04:00,1.524,0.052,243.150,6.200,0.000,0.000,19.0
11/5/2010,12:05:00,1.540,0.052,242.870,6.200,0.000,0.000,18.0
11/5/2010,12:06:00,1.774,0.046,242.360,7.200,0.000,0.000,19.0
11/5/2010,12:07:00,1.652,0.050,242.780,6.800,0.000,0.000,19.0
11/5/2010,12:08:00,1.510,0.054,243.300,6.200,0.000,0.000,18.0
11/5/2010,12:09:00,1.426,0.058,244.090,5.800,0.000,0.000,19.0
11/5/2010,12:10:00,1.380,0.000,244.970,5.600,0.000,0.000,19.0
11/5/2010,12:11:00,1.362,0.046,244.520,5.400,0.000,0.000,19.0
11/5/2010,12:12:00,1.418,0.000,245.170,5.800,0.000,0.000,19.0
11/5/2010,12:13:00,1.496,0.130,244.370,6.000,0.000,1.000,19.0
11/5/2010,12:14:00,1.540,0.214,243.960,6.200,0.000,1.000,19.0
11/5/2010,12:15:00,1.542,0.218,244.360,6.200,0.000,2.000,19.0
11/5/2010,12:16:00,1.536,0.214,243.990,6.200,0.000,1.000,19.0
11/5/2010,12:17:00,1.532,0.214,243.820,6.200,0.000,2.000,19.0
11/5/2010,12:18:00,1.534,0.214,244.060,6.200,0.000,1.000,19.0
11/5/2010,12:19:00,1.534,0.214,244.110,6.200,0.000,2.000,19.0
11/5/2010,12:20:00,1.522,0.210,243.270,6.200,0.000,1.000,18.0
11/5/2010,12:21:00,1.518,0.208,242.850,6.200,0.000,1.000,19.0
11/5/2010,12:22:00,1.518,0.210,242.900,6.200,0.000,2.000,19.0
11/5/2010,12:23:00,1.532,0.214,243.750,6.200,0.000,1.000,19.0
11/5/2010,12:24:00,1.534,0.214,243.880,6.200,0.000,2.000,19.0
11/5/2010,12:25:00,1.448,0.090,243.830,5.800,0.000,1.000,18.0
11/5/2010,12:26:00,1.434,0.074,243.550,5.800,0.000,2.000,19.0
11/5/2010,12:27:00,1.426,0.072,243.210,5.800,0.000,1.000,19.0
11/5/2010,12:28:00,1.430,0.076,244.010,5.800,0.000,1.000,19.0
11/5/2010,12:29:00,1.428,0.074,243.890,5.800,0.000,2.000,19.0
11/5/2010,12:30:00,1.418,0.072,243.100,5.800,0.000,1.000,19.0
11/5/2010,12:31:00,1.416,0.072,243.020,5.800,0.000,1.000,18.0
11/5/2010,12:32:00,1.416,0.072,243.150,5.800,0.000,2.000,19.0
11/5/2010,12:33:00,1.428,0.076,244.330,5.800,0.000,1.000,19.0
11/5/2010,12:34:00,1.346,0.046,243.590,5.400,0.000,0.000,19.0
11/5/2010,12:35:00,0.424,0.000,243.910,2.400,0.000,0.000,4.0
11/5/2010,12:36:00,0.252,0.000,244.560,1.000,0.000,0.000,1.0
11/5/2010,12:37:00,0.252,0.000,244.870,1.000,0.000,0.000,1.0
11/5/2010,12:38:00,0.260,0.000,245.080,1.000,0.000,0.000,0.0
11/5/2010,12:39:00,0.316,0.000,244.930,1.400,0.000,0.000,1.0
11/5/2010,12:40:00,0.514,0.000,244.170,2.000,0.000,0.000,1.0
11/5/2010,12:41:00,0.574,0.000,244.160,2.400,0.000,0.000,0.0
11/5/2010,12:42:00,0.652,0.094,244.400,2.600,0.000,0.000,1.0
11/5/2010,12:43:00,1.432,0.088,244.050,7.200,0.000,0.000,1.0
11/5/2010,12:44:00,1.364,0.088,243.580,6.800,0.000,0.000,0.0
11/5/2010,12:45:00,1.208,0.170,243.240,6.200,0.000,0.000,1.0
11/5/2010,12:46:00,1.706,0.200,243.220,8.200,0.000,0.000,1.0
11/5/2010,12:47:00,1.128,0.206,243.070,6.000,0.000,0.000,0.0
11/5/2010,12:48:00,0.744,0.212,243.640,4.000,0.000,0.000,1.0
11/5/2010,12:49:00,0.880,0.214,244.210,4.800,0.000,0.000,1.0
11/5/2010,12:50:00,1.224,0.210,243.880,6.600,0.000,0.000,0.0
11/5/2010,12:51:00,1.342,0.208,243.520,7.000,0.000,0.000,1.0
11/5/2010,12:52:00,1.188,0.216,244.640,6.400,0.000,0.000,1.0
11/5/2010,12:53:00,0.674,0.098,244.690,3.800,0.000,0.000,0.0
11/5/2010,12:54:00,0.860,0.074,244.010,5.000,0.000,0.000,1.0
11/5/2010,12:55:00,0.950,0.072,244.100,5.400,0.000,0.000,1.0
11/5/2010,12:56:00,1.074,0.046,244.330,6.000,0.000,0.000,0.0
11/5/2010,12:57:00,1.030,0.094,244.200,5.400,0.000,0.000,1.0
11/5/2010,12:58:00,1.478,0.058,243.570,7.000,0.000,0.000,1.0
11/5/2010,12:59:00,1.500,0.120,243.480,7.200,0.000,0.000,0.0
11/5/2010,13:00:00,1.608,0.000,243.750,7.600,0.000,0.000,1.0
11/5/2010,13:01:00,1.448,0.000,243.330,6.800,0.000,0.000,1.0
11/5/2010,13:02:00,2.446,0.260,242.630,11.400,0.000,0.000,0.0
11/5/2010,13:03:00,1.260,0.202,244.260,5.200,0.000,0.000,1.0
11/5/2010,13:04:00,1.252,0.218,244.110,5.200,0.000,0.000,1.0
11/5/2010,13:05:00,1.940,0.410,243.740,8.800,0.000,0.000,0.0
11/5/2010,13:06:00,1.242,0.204,243.550,5.000,0.000,0.000,1.0
11/5/2010,13:07:00,1.236,0.196,242.960,5.000,0.000,0.000,1.0
11/5/2010,13:08:00,1.232,0.192,242.880,5.000,0.000,0.000,0.0
11/5/2010,13:09:00,1.230,0.194,243.560,5.000,0.000,0.000,1.0
11/5/2010,13:10:00,1.222,0.190,243.250,5.000,0.000,0.000,1.0
11/5/2010,13:11:00,1.548,0.288,243.000,7.000,0.000,0.000,0.0
11/5/2010,13:12:00,1.220,0.188,243.690,5.000,0.000,0.000,1.0
11/5/2010,13:13:00,1.888,0.372,242.220,8.600,0.000,0.000,1.0
11/5/2010,13:14:00,2.178,0.388,242.030,9.800,0.000,0.000,0.0
11/5/2010,13:15:00,1.220,0.184,243.320,5.000,0.000,0.000,1.0
11/5/2010,13:16:00,1.222,0.186,244.430,5.000,0.000,0.000,1.0
11/5/2010,13:17:00,1.220,0.184,244.720,5.000,0.000,0.000,0.0
11/5/2010,13:18:00,1.214,0.184,244.240,5.000,0.000,0.000,1.0
11/5/2010,13:19:00,1.218,0.184,244.900,5.000,0.000,0.000,1.0
11/5/2010,13:20:00,1.220,0.184,244.850,5.000,0.000,0.000,0.0
11/5/2010,13:21:00,1.218,0.184,244.940,5.000,0.000,0.000,1.0
11/5/2010,13:22:00,1.222,0.184,245.460,5.000,0.000,0.000,1.0
11/5/2010,13:23:00,1.076,0.088,245.670,4.400,0.000,0.000,0.0
11/5/2010,13:24:00,0.826,0.108,246.360,3.600,0.000,0.000,1.0
11/5/2010,13:25:00,0.510,0.164,245.650,2.200,0.000,0.000,1.0
11/5/2010,13:26:00,0.508,0.160,244.730,2.200,0.000,0.000,0.0
11/5/2010,13:27:00,0.510,0.162,245.110,2.200,0.000,0.000,1.0
11/5/2010,13:28:00,0.506,0.164,245.460,2.200,0.000,0.000,1.0
11/5/2010,13:29:00,0.498,0.156,243.450,2.000,0.000,0.000,0.0
11/5/2010,13:30:00,0.660,0.056,241.910,2.800,0.000,0.000,1.0
11/5/2010,13:31:00,0.678,0.000,241.460,3.000,0.000,0.000,1.0
11/5/2010,13:32:00,0.438,0.000,241.080,1.800,0.000,0.000,0.0
11/5/2010,13:33:00,0.440,0.000,241.730,1.800,0.000,0.000,1.0
11/5/2010,13:34:00,0.442,0.000,242.940,1.800,0.000,0.000,1.0
11/5/2010,13:35:00,0.442,0.000,243.440,1.800,0.000,0.000,0.0
11/5/2010,13:36:00,0.440,0.000,243.370,1.800,0.000,0.000,1.0
11/5/2010,13:37:00,0.632,0.102,243.370,3.000,0.000,0.000,3.0
11/5/2010,13:38:00,1.028,0.240,243.170,4.200,0.000,0.000,11.0
11/5/2010,13:39:00,1.050,0.246,244.010,4.400,0.000,0.000,11.0
11/5/2010,13:40:00,1.016,0.150,243.400,4.200,0.000,0.000,11.0
11/5/2010,13:41:00,0.858,0.084,243.970,3.600,0.000,0.000,9.0
11/5/2010,13:42:00,0.372,0.072,244.490,1.600,0.000,0.000,1.0
11/5/2010,13:43:00,0.372,0.072,244.500,1.600,0.000,0.000,1.0
11/5/2010,13:44:00,0.618,0.048,243.990,2.600,0.000,0.000,0.0
11/5/2010,13:45:00,0.562,0.060,243.660,2.400,0.000,0.000,1.0
11/5/2010,13:46:00,0.470,0.056,242.790,2.000,0.000,0.000,1.0
11/5/2010,13:47:00,0.470,0.058,242.840,2.000,0.000,0.000,0.0
11/5/2010,13:48:00,0.468,0.060,243.290,2.000,0.000,0.000,1.0
11/5/2010,13:49:00,0.466,0.060,243.420,2.000,0.000,0.000,1.0
11/5/2010,13:50:00,0.462,0.058,242.830,1.800,0.000,0.000,0.0
11/5/2010,13:51:00,0.460,0.058,242.690,1.800,0.000,0.000,1.0
11/5/2010,13:52:00,0.458,0.058,242.570,1.800,0.000,0.000,1.0
11/5/2010,13:53:00,0.464,0.062,242.960,2.000,0.000,0.000,0.0
11/5/2010,13:54:00,1.394,0.052,241.700,8.000,0.000,0.000,1.0
11/5/2010,13:55:00,3.266,0.000,239.900,13.600,0.000,0.000,0.0
11/5/2010,13:56:00,3.276,0.000,240.410,13.600,0.000,0.000,1.0
11/5/2010,13:57:00,2.150,0.052,243.180,10.600,0.000,0.000,1.0
11/5/2010,13:58:00,0.460,0.070,244.650,1.800,0.000,0.000,0.0
11/5/2010,13:59:00,0.416,0.000,245.160,1.800,0.000,0.000,1.0
11/5/2010,14:00:00,0.362,0.068,244.560,1.600,0.000,0.000,1.0
11/5/2010,14:01:00,0.362,0.068,244.660,1.600,0.000,0.000,0.0
11/5/2010,14:02:00,0.358,0.064,244.630,1.400,0.000,0.000,1.0
11/5/2010,14:03:00,0.356,0.064,244.380,1.400,0.000,0.000,1.0
11/5/2010,14:04:00,0.356,0.064,244.210,1.400,0.000,0.000,0.0
11/5/2010,14:05:00,0.356,0.064,244.310,1.400,0.000,0.000,1.0
11/5/2010,14:06:00,0.358,0.062,245.030,1.400,0.000,0.000,1.0
11/5/2010,14:07:00,0.358,0.060,245.630,1.400,0.000,0.000,0.0
11/5/2010,14:08:00,0.368,0.058,246.280,1.600,0.000,0.000,1.0
11/5/2010,14:09:00,0.368,0.058,246.660,1.600,0.000,0.000,1.0
11/5/2010,14:10:00,0.366,0.060,245.940,1.600,0.000,0.000,1.0
11/5/2010,14:11:00,0.368,0.056,246.790,1.600,0.000,0.000,0.0
11/5/2010,14:12:00,0.362,0.056,247.020,1.400,0.000,0.000,1.0
11/5/2010,14:13:00,0.362,0.058,247.040,1.400,0.000,0.000,1.0
11/5/2010,14:14:00,0.476,0.062,247.400,2.200,0.000,0.000,0.0
11/5/2010,14:15:00,0.576,0.212,247.440,2.600,0.000,0.000,1.0
11/5/2010,14:16:00,0.630,0.324,247.050,2.800,0.000,0.000,1.0
11/5/2010,14:17:00,0.622,0.316,246.010,2.800,0.000,2.000,0.0
11/5/2010,14:18:00,0.618,0.314,245.590,2.800,0.000,1.000,1.0
11/5/2010,14:19:00,0.616,0.312,245.410,2.800,0.000,2.000,1.0
11/5/2010,14:20:00,0.612,0.310,244.970,2.800,0.000,1.000,0.0
11/5/2010,14:21:00,0.608,0.308,244.580,2.800,0.000,2.000,1.0
11/5/2010,14:22:00,0.608,0.310,244.950,2.800,0.000,1.000,1.0
11/5/2010,14:23:00,0.614,0.312,245.010,2.800,0.000,1.000,0.0
11/5/2010,14:24:00,0.614,0.314,245.290,2.800,0.000,2.000,1.0
11/5/2010,14:25:00,0.612,0.310,244.970,2.800,0.000,1.000,1.0
11/5/2010,14:26:00,0.606,0.312,245.290,2.800,0.000,2.000,0.0
11/5/2010,14:27:00,0.604,0.314,245.480,2.800,0.000,1.000,1.0
11/5/2010,14:28:00,0.566,0.220,245.700,2.400,0.000,2.000,1.0
11/5/2010,14:29:00,0.478,0.064,245.500,2.000,0.000,1.000,0.0
11/5/2010,14:30:00,0.472,0.054,245.950,2.000,0.000,1.000,1.0
11/5/2010,14:31:00,0.472,0.056,246.440,2.000,0.000,2.000,1.0
11/5/2010,14:32:00,0.470,0.058,246.640,2.000,0.000,1.000,0.0
11/5/2010,14:33:00,0.460,0.056,245.990,1.800,0.000,2.000,1.0
11/5/2010,14:34:00,0.546,0.056,245.910,2.400,0.000,1.000,1.0
11/5/2010,14:35:00,0.650,0.054,245.760,2.800,0.000,1.000,0.0
11/5/2010,14:36:00,0.556,0.058,246.360,2.400,0.000,1.000,1.0
11/5/2010,14:37:00,0.390,0.000,246.240,1.600,0.000,1.000,1.0
11/5/2010,14:38:00,0.382,0.066,246.680,1.600,0.000,0.000,0.0
11/5/2010,14:39:00,0.384,0.066,247.210,1.600,0.000,0.000,1.0
11/5/2010,14:40:00,0.382,0.064,247.630,1.600,0.000,0.000,1.0
11/5/2010,14:41:00,0.374,0.066,247.260,1.600,0.000,0.000,0.0
11/5/2010,14:42:00,0.374,0.066,247.190,1.600,0.000,0.000,1.0
11/5/2010,14:43:00,0.376,0.066,247.420,1.600,0.000,0.000,1.0
11/5/2010,14:44:00,0.418,0.000,246.940,1.800,0.000,0.000,1.0
11/5/2010,14:45:00,0.486,0.076,247.450,2.000,0.000,0.000,0.0
11/5/2010,14:46:00,0.482,0.076,247.700,2.000,0.000,0.000,1.0
11/5/2010,14:47:00,0.480,0.076,247.560,2.000,0.000,0.000,1.0
11/5/2010,14:48:00,0.476,0.076,247.410,2.000,0.000,0.000,0.0
11/5/2010,14:49:00,0.474,0.074,247.320,2.000,0.000,0.000,1.0
11/5/2010,14:50:00,0.468,0.068,245.270,2.000,0.000,0.000,1.0
11/5/2010,14:51:00,0.464,0.064,244.110,1.800,0.000,0.000,0.0
11/5/2010,14:52:00,0.464,0.064,244.460,1.800,0.000,0.000,1.0
11/5/2010,14:53:00,0.472,0.068,244.820,2.000,0.000,0.000,1.0
11/5/2010,14:54:00,0.474,0.072,245.780,2.000,0.000,0.000,0.0
11/5/2010,14:55:00,0.472,0.068,245.190,2.000,0.000,0.000,1.0
11/5/2010,14:56:00,0.468,0.068,245.220,2.000,0.000,0.000,1.0
11/5/2010,14:57:00,0.464,0.068,245.140,1.800,0.000,0.000,0.0
11/5/2010,14:58:00,0.408,0.000,244.990,1.600,0.000,0.000,1.0
11/5/2010,14:59:00,0.370,0.072,245.390,1.600,0.000,0.000,1.0
11/5/2010,15:00:00,0.372,0.070,246.060,1.600,0.000,0.000,0.0
11/5/2010,15:01:00,0.372,0.070,245.970,1.600,0.000,0.000,1.0
