Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/3/2008,07:31:00,0.894,0.258,241.210,4.000,0.000,1.000,0.0
7/3/2008,07:32:00,2.380,0.262,240.450,9.800,0.000,2.000,0.0
7/3/2008,07:33:00,3.402,0.252,239.780,14.400,0.000,1.000,0.0
7/3/2008,07:34:00,3.656,0.252,239.810,15.200,0.000,1.000,0.0
7/3/2008,07:35:00,2.926,0.268,239.720,12.200,0.000,2.000,0.0
7/3/2008,07:36:00,2.724,0.224,239.100,11.400,0.000,1.000,0.0
7/3/2008,07:37:00,2.670,0.134,239.690,11.000,0.000,1.000,0.0
7/3/2008,07:38:00,2.674,0.134,240.100,11.000,0.000,1.000,0.0
7/3/2008,07:39:00,2.670,0.134,240.120,11.000,0.000,2.000,0.0
7/3/2008,07:40:00,2.660,0.134,239.610,11.000,0.000,1.000,0.0
7/3/2008,07:41:00,2.668,0.130,239.090,11.000,0.000,1.000,0.0
7/3/2008,07:42:00,2.634,0.132,239.330,11.000,0.000,1.000,0.0
7/3/2008,07:43:00,2.926,0.130,239.230,12.400,0.000,2.000,3.0
7/3/2008,07:44:00,3.704,0.146,239.010,15.400,0.000,1.000,18.0
7/3/2008,07:45:00,3.714,0.196,240.040,15.400,0.000,1.000,18.0
7/3/2008,07:46:00,3.700,0.194,239.770,15.400,0.000,1.000,18.0
7/3/2008,07:47:00,3.674,0.192,238.910,15.400,0.000,2.000,18.0
7/3/2008,07:48:00,3.900,0.190,238.580,16.400,0.000,1.000,18.0
7/3/2008,07:49:00,4.882,0.180,236.780,20.600,0.000,1.000,17.0
7/3/2008,07:50:00,4.856,0.136,236.970,20.400,0.000,1.000,17.0
7/3/2008,07:51:00,3.818,0.066,238.480,16.600,0.000,0.000,18.0
7/3/2008,07:52:00,2.124,0.068,240.740,8.800,0.000,0.000,17.0
7/3/2008,07:53:00,2.120,0.062,240.340,8.800,0.000,0.000,18.0
7/3/2008,07:54:00,2.054,0.000,240.180,8.400,0.000,0.000,18.0
7/3/2008,07:55:00,2.024,0.000,238.930,8.400,0.000,0.000,17.0
7/3/2008,07:56:00,2.112,0.000,239.430,8.800,0.000,0.000,18.0
7/3/2008,07:57:00,2.262,0.000,238.400,9.400,0.000,0.000,18.0
7/3/2008,07:58:00,1.474,0.046,240.090,6.000,0.000,0.000,17.0
7/3/2008,07:59:00,1.308,0.000,240.150,5.400,0.000,0.000,18.0
7/3/2008,08:00:00,1.474,0.158,239.900,6.200,0.000,0.000,18.0
7/3/2008,08:01:00,1.442,0.120,241.050,6.000,0.000,0.000,17.0
7/3/2008,08:02:00,1.298,0.000,241.260,5.400,0.000,0.000,18.0
7/3/2008,08:03:00,1.288,0.000,240.870,5.200,0.000,0.000,18.0
7/3/2008,08:04:00,1.290,0.000,241.290,5.200,0.000,0.000,18.0
7/3/2008,08:05:00,1.296,0.000,241.660,5.200,0.000,0.000,18.0
7/3/2008,08:06:00,1.290,0.000,240.570,5.200,0.000,0.000,18.0
7/3/2008,08:07:00,1.276,0.000,239.850,5.200,0.000,0.000,17.0
7/3/2008,08:08:00,1.268,0.000,239.140,5.200,0.000,0.000,18.0
7/3/2008,08:09:00,1.264,0.000,238.810,5.200,0.000,0.000,17.0
7/3/2008,08:10:00,1.260,0.000,238.370,5.200,0.000,0.000,18.0
7/3/2008,08:11:00,1.386,0.086,238.620,5.800,0.000,0.000,17.0
7/3/2008,08:12:00,1.364,0.082,237.740,5.600,0.000,0.000,18.0
7/3/2008,08:13:00,1.392,0.090,240.150,5.800,0.000,0.000,17.0
7/3/2008,08:14:00,1.390,0.090,240.120,5.800,0.000,0.000,18.0
7/3/2008,08:15:00,1.392,0.090,240.350,5.800,0.000,0.000,18.0
7/3/2008,08:16:00,1.384,0.088,239.720,5.800,0.000,0.000,17.0
7/3/2008,08:17:00,1.386,0.090,240.040,5.800,0.000,0.000,18.0
7/3/2008,08:18:00,1.386,0.090,240.190,5.800,0.000,0.000,18.0
7/3/2008,08:19:00,1.398,0.094,241.340,5.800,0.000,0.000,17.0
7/3/2008,08:20:00,1.396,0.094,241.480,5.800,0.000,0.000,18.0
7/3/2008,08:21:00,1.384,0.092,240.950,5.600,0.000,0.000,18.0
7/3/2008,08:22:00,1.384,0.092,240.890,5.600,0.000,0.000,18.0
7/3/2008,08:23:00,1.374,0.090,240.040,5.600,0.000,0.000,18.0
7/3/2008,08:24:00,1.380,0.092,240.800,5.600,0.000,0.000,17.0
7/3/2008,08:25:00,1.386,0.094,241.280,5.600,0.000,0.000,18.0
7/3/2008,08:26:00,1.380,0.092,240.810,5.600,0.000,0.000,18.0
7/3/2008,08:27:00,1.380,0.092,240.810,5.600,0.000,0.000,18.0
7/3/2008,08:28:00,1.322,0.000,241.410,5.400,0.000,0.000,18.0
7/3/2008,08:29:00,1.294,0.000,241.010,5.200,0.000,0.000,18.0
7/3/2008,08:30:00,1.292,0.000,240.820,5.200,0.000,0.000,17.0
7/3/2008,08:31:00,1.386,0.064,240.850,5.800,0.000,0.000,18.0
7/3/2008,08:32:00,1.380,0.066,242.000,5.600,0.000,0.000,18.0
7/3/2008,08:33:00,1.380,0.064,242.020,5.600,0.000,0.000,18.0
7/3/2008,08:34:00,1.374,0.064,241.840,5.600,0.000,0.000,18.0
7/3/2008,08:35:00,1.362,0.062,241.030,5.600,0.000,0.000,18.0
7/3/2008,08:36:00,1.362,0.062,241.150,5.600,0.000,0.000,18.0
7/3/2008,08:37:00,1.354,0.060,240.460,5.600,0.000,0.000,17.0
7/3/2008,08:38:00,1.352,0.060,240.480,5.600,0.000,0.000,18.0
7/3/2008,08:39:00,1.344,0.058,239.780,5.600,0.000,0.000,18.0
7/3/2008,08:40:00,1.340,0.000,240.580,5.400,0.000,0.000,17.0
7/3/2008,08:41:00,1.288,0.000,241.050,5.200,0.000,0.000,18.0
7/3/2008,08:42:00,1.298,0.000,241.800,5.200,0.000,0.000,18.0
7/3/2008,08:43:00,1.320,0.000,243.470,5.400,0.000,0.000,18.0
7/3/2008,08:44:00,1.308,0.000,242.360,5.400,0.000,0.000,18.0
7/3/2008,08:45:00,1.298,0.000,241.370,5.400,0.000,0.000,18.0
7/3/2008,08:46:00,1.300,0.000,241.540,5.400,0.000,0.000,18.0
7/3/2008,08:47:00,1.290,0.000,241.080,5.200,0.000,0.000,18.0
7/3/2008,08:48:00,1.298,0.000,242.020,5.200,0.000,0.000,18.0
7/3/2008,08:49:00,1.298,0.000,241.990,5.200,0.000,0.000,18.0
7/3/2008,08:50:00,1.294,0.000,241.680,5.200,0.000,0.000,18.0
7/3/2008,08:51:00,1.292,0.000,241.400,5.200,0.000,0.000,18.0
7/3/2008,08:52:00,1.286,0.000,240.940,5.200,0.000,0.000,17.0
7/3/2008,08:53:00,1.286,0.000,240.880,5.200,0.000,0.000,18.0
7/3/2008,08:54:00,1.280,0.000,240.310,5.200,0.000,0.000,18.0
7/3/2008,08:55:00,1.278,0.000,239.990,5.200,0.000,0.000,18.0
7/3/2008,08:56:00,1.276,0.000,239.810,5.200,0.000,0.000,17.0
7/3/2008,08:57:00,1.264,0.000,238.640,5.200,0.000,0.000,18.0
7/3/2008,08:58:00,1.272,0.000,238.770,5.200,0.000,0.000,17.0
7/3/2008,08:59:00,1.278,0.000,239.360,5.200,0.000,0.000,18.0
7/3/2008,09:00:00,1.266,0.000,238.650,5.200,0.000,0.000,17.0
7/3/2008,09:01:00,1.262,0.046,238.510,5.200,0.000,0.000,18.0
7/3/2008,09:02:00,1.334,0.000,238.210,5.600,0.000,0.000,17.0
7/3/2008,09:03:00,1.374,0.084,238.640,5.600,0.000,0.000,18.0
7/3/2008,09:04:00,1.374,0.086,238.960,5.600,0.000,0.000,17.0
7/3/2008,09:05:00,1.374,0.086,239.130,5.600,0.000,0.000,18.0
7/3/2008,09:06:00,1.368,0.084,238.540,5.600,0.000,0.000,17.0
7/3/2008,09:07:00,1.366,0.086,238.560,5.600,0.000,0.000,18.0
7/3/2008,09:08:00,1.364,0.084,238.400,5.600,0.000,0.000,17.0
7/3/2008,09:09:00,1.362,0.084,238.310,5.600,0.000,0.000,17.0
7/3/2008,09:10:00,1.364,0.086,238.780,5.600,0.000,0.000,18.0
7/3/2008,09:11:00,1.362,0.086,238.640,5.600,0.000,0.000,17.0
7/3/2008,09:12:00,1.360,0.084,238.410,5.600,0.000,0.000,18.0
7/3/2008,09:13:00,1.360,0.086,238.660,5.600,0.000,0.000,17.0
7/3/2008,09:14:00,1.354,0.084,238.070,5.600,0.000,0.000,18.0
7/3/2008,09:15:00,1.332,0.078,236.120,5.600,0.000,0.000,17.0
7/3/2008,09:16:00,1.332,0.078,236.090,5.600,0.000,0.000,17.0
7/3/2008,09:17:00,1.332,0.078,236.220,5.600,0.000,0.000,17.0
7/3/2008,09:18:00,1.332,0.080,236.290,5.600,0.000,0.000,17.0
7/3/2008,09:19:00,1.380,0.114,236.750,5.800,0.000,0.000,17.0
7/3/2008,09:20:00,1.322,0.054,236.890,5.600,0.000,0.000,18.0
7/3/2008,09:21:00,1.328,0.054,237.570,5.600,0.000,0.000,17.0
7/3/2008,09:22:00,1.330,0.054,237.680,5.600,0.000,0.000,17.0
7/3/2008,09:23:00,1.326,0.054,237.470,5.600,0.000,0.000,18.0
7/3/2008,09:24:00,1.318,0.052,236.710,5.400,0.000,0.000,17.0
7/3/2008,09:25:00,1.324,0.054,237.540,5.400,0.000,0.000,17.0
7/3/2008,09:26:00,1.322,0.054,237.320,5.400,0.000,0.000,17.0
7/3/2008,09:27:00,1.318,0.054,237.140,5.400,0.000,0.000,18.0
7/3/2008,09:28:00,1.320,0.054,237.280,5.400,0.000,0.000,17.0
7/3/2008,09:29:00,1.254,0.000,236.900,5.200,0.000,0.000,17.0
7/3/2008,09:30:00,1.254,0.000,237.590,5.200,0.000,0.000,17.0
7/3/2008,09:31:00,1.250,0.000,237.340,5.200,0.000,0.000,18.0
7/3/2008,09:32:00,1.252,0.000,237.390,5.200,0.000,0.000,17.0
7/3/2008,09:33:00,1.252,0.000,237.520,5.200,0.000,0.000,17.0
7/3/2008,09:34:00,1.250,0.000,237.130,5.200,0.000,0.000,18.0
7/3/2008,09:35:00,0.814,0.000,237.230,4.000,0.000,0.000,11.0
7/3/2008,09:36:00,0.210,0.000,237.260,0.800,0.000,0.000,0.0
7/3/2008,09:37:00,0.212,0.000,237.800,0.800,0.000,0.000,0.0
7/3/2008,09:38:00,0.210,0.000,237.680,0.800,0.000,0.000,0.0
7/3/2008,09:39:00,0.210,0.000,236.810,0.800,0.000,0.000,0.0
7/3/2008,09:40:00,0.208,0.000,236.310,0.800,0.000,0.000,0.0
7/3/2008,09:41:00,0.208,0.000,235.820,0.800,0.000,0.000,0.0
7/3/2008,09:42:00,0.210,0.000,236.700,0.800,0.000,0.000,0.0
7/3/2008,09:43:00,0.218,0.000,237.340,0.800,0.000,0.000,0.0
7/3/2008,09:44:00,0.218,0.000,237.580,0.800,0.000,0.000,0.0
7/3/2008,09:45:00,0.218,0.000,238.330,0.800,0.000,0.000,0.0
7/3/2008,09:46:00,0.218,0.000,237.720,0.800,0.000,0.000,0.0
7/3/2008,09:47:00,0.216,0.000,237.250,0.800,0.000,0.000,0.0
7/3/2008,09:48:00,0.216,0.000,236.910,0.800,0.000,0.000,0.0
7/3/2008,09:49:00,0.212,0.000,238.440,0.800,0.000,0.000,0.0
7/3/2008,09:50:00,0.212,0.000,238.850,0.800,0.000,0.000,0.0
7/3/2008,09:51:00,0.214,0.000,239.700,0.800,0.000,0.000,0.0
7/3/2008,09:52:00,0.216,0.000,240.590,0.800,0.000,0.000,0.0
7/3/2008,09:53:00,0.240,0.000,240.580,1.200,0.000,0.000,0.0
7/3/2008,09:54:00,0.324,0.098,239.220,1.400,0.000,0.000,0.0
7/3/2008,09:55:00,0.322,0.098,239.020,1.400,0.000,0.000,0.0
7/3/2008,09:56:00,0.320,0.096,238.210,1.400,0.000,0.000,0.0
7/3/2008,09:57:00,0.320,0.096,238.080,1.400,0.000,0.000,0.0
7/3/2008,09:58:00,0.324,0.098,238.600,1.400,0.000,0.000,0.0
7/3/2008,09:59:00,0.324,0.100,239.440,1.400,0.000,0.000,0.0
7/3/2008,10:00:00,0.324,0.102,239.820,1.400,0.000,0.000,0.0
7/3/2008,10:01:00,0.322,0.100,239.570,1.400,0.000,0.000,0.0
7/3/2008,10:02:00,0.320,0.098,239.090,1.400,0.000,0.000,0.0
7/3/2008,10:03:00,0.324,0.104,240.880,1.400,0.000,0.000,0.0
7/3/2008,10:04:00,0.322,0.102,240.280,1.400,0.000,0.000,0.0
7/3/2008,10:05:00,0.322,0.102,240.150,1.400,0.000,0.000,0.0
7/3/2008,10:06:00,0.320,0.104,240.570,1.400,0.000,0.000,0.0
7/3/2008,10:07:00,0.412,0.204,239.690,2.000,0.000,0.000,0.0
7/3/2008,10:08:00,0.394,0.204,239.850,1.800,0.000,0.000,0.0
7/3/2008,10:09:00,0.392,0.200,239.370,1.800,0.000,0.000,0.0
7/3/2008,10:10:00,0.392,0.202,239.520,1.800,0.000,0.000,0.0
7/3/2008,10:11:00,0.308,0.086,240.590,1.200,0.000,0.000,0.0
7/3/2008,10:12:00,0.360,0.068,239.760,1.600,0.000,0.000,0.0
7/3/2008,10:13:00,0.590,0.066,240.660,2.400,0.000,0.000,0.0
7/3/2008,10:14:00,0.590,0.066,240.740,2.400,0.000,0.000,0.0
7/3/2008,10:15:00,0.588,0.066,240.370,2.400,0.000,0.000,0.0
7/3/2008,10:16:00,0.426,0.000,240.180,1.800,0.000,0.000,0.0
7/3/2008,10:17:00,0.266,0.048,240.360,1.000,0.000,0.000,0.0
7/3/2008,10:18:00,0.266,0.000,240.530,1.000,0.000,0.000,0.0
7/3/2008,10:19:00,0.264,0.046,240.240,1.000,0.000,1.000,0.0
7/3/2008,10:20:00,0.674,0.050,239.730,4.600,0.000,6.000,0.0
7/3/2008,10:21:00,2.498,0.068,238.300,10.400,0.000,37.000,0.0
7/3/2008,10:22:00,2.558,0.000,238.920,10.600,0.000,39.000,0.0
7/3/2008,10:23:00,2.578,0.050,238.680,10.800,0.000,39.000,0.0
7/3/2008,10:24:00,2.582,0.048,238.480,10.800,0.000,39.000,0.0
7/3/2008,10:25:00,2.596,0.046,238.980,10.800,0.000,40.000,0.0
7/3/2008,10:26:00,2.604,0.048,239.450,10.800,0.000,39.000,0.0
7/3/2008,10:27:00,2.610,0.048,239.760,10.800,0.000,40.000,0.0
7/3/2008,10:28:00,2.628,0.052,240.730,10.800,0.000,39.000,0.0
7/3/2008,10:29:00,2.738,0.050,241.220,11.200,0.000,40.000,0.0
7/3/2008,10:30:00,1.240,0.068,242.970,6.600,0.000,17.000,0.0
7/3/2008,10:31:00,1.050,0.068,242.730,5.800,0.000,8.000,0.0
7/3/2008,10:32:00,1.910,0.068,241.500,9.200,0.000,27.000,0.0
7/3/2008,10:33:00,0.560,0.122,242.800,2.200,0.000,2.000,0.0
7/3/2008,10:34:00,1.240,0.116,241.530,5.600,0.000,2.000,9.0
7/3/2008,10:35:00,1.680,0.072,240.920,6.800,0.000,2.000,18.0
7/3/2008,10:36:00,1.680,0.068,241.560,6.800,0.000,2.000,19.0
7/3/2008,10:37:00,1.678,0.064,241.360,6.800,0.000,2.000,18.0
7/3/2008,10:38:00,1.656,0.060,240.260,6.800,0.000,3.000,18.0
7/3/2008,10:39:00,1.638,0.094,239.820,6.800,0.000,2.000,17.0
7/3/2008,10:40:00,1.630,0.110,240.240,6.800,0.000,2.000,18.0
7/3/2008,10:41:00,1.618,0.092,239.850,6.600,0.000,2.000,18.0
7/3/2008,10:42:00,1.616,0.070,239.830,6.600,0.000,2.000,18.0
7/3/2008,10:43:00,1.634,0.064,240.230,6.800,0.000,2.000,17.0
7/3/2008,10:44:00,1.636,0.058,239.780,6.800,0.000,2.000,18.0
7/3/2008,10:45:00,1.780,0.120,239.190,7.400,0.000,2.000,18.0
7/3/2008,10:46:00,1.920,0.204,239.090,8.000,0.000,3.000,17.0
7/3/2008,10:47:00,1.924,0.256,239.310,8.000,0.000,4.000,18.0
7/3/2008,10:48:00,2.038,0.286,238.040,8.600,0.000,8.000,17.0
7/3/2008,10:49:00,2.006,0.280,238.180,8.400,0.000,7.000,18.0
7/3/2008,10:50:00,2.022,0.282,238.420,8.400,0.000,7.000,17.0
7/3/2008,10:51:00,2.050,0.278,239.580,8.600,0.000,7.000,18.0
7/3/2008,10:52:00,1.756,0.218,238.910,7.400,0.000,1.000,17.0
7/3/2008,10:53:00,1.658,0.200,238.380,7.000,0.000,1.000,18.0
7/3/2008,10:54:00,1.574,0.198,237.820,6.600,0.000,2.000,17.0
7/3/2008,10:55:00,1.616,0.270,237.990,6.800,0.000,1.000,17.0
7/3/2008,10:56:00,1.614,0.298,237.400,6.800,0.000,1.000,18.0
7/3/2008,10:57:00,1.596,0.296,237.010,6.800,0.000,1.000,17.0
7/3/2008,10:58:00,1.498,0.300,237.530,6.400,0.000,1.000,17.0
7/3/2008,10:59:00,1.498,0.300,237.580,6.400,0.000,2.000,18.0
7/3/2008,11:00:00,1.496,0.302,237.720,6.400,0.000,1.000,17.0
7/3/2008,11:01:00,1.482,0.288,237.740,6.200,0.000,1.000,17.0
7/3/2008,11:02:00,1.408,0.148,238.030,5.800,0.000,0.000,18.0
7/3/2008,11:03:00,1.342,0.056,238.720,5.600,0.000,0.000,17.0
7/3/2008,11:04:00,1.338,0.056,238.990,5.600,0.000,0.000,18.0
7/3/2008,11:05:00,1.340,0.056,239.270,5.600,0.000,0.000,17.0
7/3/2008,11:06:00,1.442,0.056,239.480,6.000,0.000,0.000,18.0
7/3/2008,11:07:00,1.896,0.096,237.710,8.200,0.000,3.000,17.0
7/3/2008,11:08:00,3.676,0.046,236.650,15.400,0.000,36.000,17.0
7/3/2008,11:09:00,3.088,0.000,238.050,13.400,0.000,29.000,18.0
7/3/2008,11:10:00,5.116,0.000,235.080,22.000,0.000,60.000,17.0
7/3/2008,11:11:00,5.324,0.000,235.690,22.800,0.000,67.000,17.0
7/3/2008,11:12:00,5.622,0.046,235.340,23.800,0.000,69.000,17.0
7/3/2008,11:13:00,5.714,0.000,235.150,24.200,0.000,73.000,17.0
7/3/2008,11:14:00,5.708,0.000,235.330,24.200,0.000,72.000,17.0
7/3/2008,11:15:00,5.702,0.000,235.070,24.200,0.000,72.000,17.0
7/3/2008,11:16:00,5.672,0.046,234.750,24.000,0.000,72.000,17.0
7/3/2008,11:17:00,5.682,0.000,234.810,24.200,0.000,72.000,16.0
7/3/2008,11:18:00,5.646,0.046,234.390,24.000,0.000,71.000,17.0
7/3/2008,11:19:00,5.642,0.000,234.170,24.000,0.000,71.000,17.0
7/3/2008,11:20:00,5.640,0.046,234.390,24.000,0.000,72.000,17.0
7/3/2008,11:21:00,5.646,0.000,234.400,24.000,0.000,71.000,17.0
7/3/2008,11:22:00,5.634,0.046,234.350,24.000,0.000,71.000,17.0
7/3/2008,11:23:00,5.640,0.000,234.280,24.000,0.000,71.000,17.0
7/3/2008,11:24:00,5.622,0.048,234.090,24.000,0.000,71.000,16.0
7/3/2008,11:25:00,5.658,0.000,234.520,24.000,0.000,72.000,17.0
7/3/2008,11:26:00,5.672,0.046,235.140,24.000,0.000,71.000,17.0
7/3/2008,11:27:00,5.690,0.000,235.560,24.000,0.000,72.000,17.0
7/3/2008,11:28:00,5.684,0.000,236.020,24.000,0.000,72.000,17.0
7/3/2008,11:29:00,5.714,0.000,236.450,24.000,0.000,72.000,18.0
7/3/2008,11:30:00,5.676,0.000,235.880,24.000,0.000,71.000,17.0
7/3/2008,11:31:00,6.686,0.000,234.480,28.800,0.000,63.000,17.0
7/3/2008,11:32:00,5.372,0.000,235.070,23.000,0.000,37.000,17.0
7/3/2008,11:33:00,4.354,0.000,235.650,18.400,0.000,36.000,17.0
7/3/2008,11:34:00,3.946,0.000,236.510,16.600,0.000,38.000,17.0
7/3/2008,11:35:00,3.994,0.000,236.430,16.800,0.000,39.000,17.0
7/3/2008,11:36:00,4.284,0.056,236.490,18.200,0.000,38.000,17.0
7/3/2008,11:37:00,3.498,0.158,237.520,15.200,0.000,16.000,17.0
7/3/2008,11:38:00,4.974,0.092,234.550,21.400,0.000,34.000,17.0
7/3/2008,11:39:00,4.846,0.094,234.440,20.800,0.000,36.000,17.0
7/3/2008,11:40:00,4.738,0.084,234.690,20.600,0.000,33.000,17.0
7/3/2008,11:41:00,4.346,0.106,235.120,18.800,0.000,17.000,17.0
