Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/12/2007,19:24:00,2.584,0.238,239.470,10.800,0.000,0.000,18.0
28/12/2007,19:25:00,2.618,0.246,240.370,10.800,0.000,0.000,17.0
28/12/2007,19:26:00,2.576,0.238,240.020,10.600,0.000,0.000,18.0
28/12/2007,19:27:00,2.602,0.250,239.220,10.800,0.000,1.000,18.0
28/12/2007,19:28:00,2.624,0.334,238.520,11.000,0.000,0.000,17.0
28/12/2007,19:29:00,2.636,0.338,238.360,11.000,0.000,0.000,17.0
28/12/2007,19:30:00,2.630,0.336,239.040,11.000,0.000,0.000,18.0
28/12/2007,19:31:00,2.656,0.342,239.530,11.200,0.000,0.000,18.0
28/12/2007,19:32:00,2.634,0.336,239.440,11.000,0.000,0.000,17.0
28/12/2007,19:33:00,2.646,0.340,239.130,11.000,0.000,1.000,18.0
28/12/2007,19:34:00,2.636,0.336,239.230,11.000,0.000,0.000,17.0
28/12/2007,19:35:00,2.696,0.390,238.820,11.400,0.000,1.000,18.0
28/12/2007,19:36:00,2.702,0.452,238.500,11.400,0.000,1.000,17.0
28/12/2007,19:37:00,2.702,0.452,237.640,11.400,0.000,2.000,18.0
28/12/2007,19:38:00,2.796,0.490,237.440,11.800,0.000,3.000,17.0
28/12/2007,19:39:00,2.882,0.496,237.060,12.200,0.000,5.000,17.0
28/12/2007,19:40:00,2.892,0.494,238.280,12.200,0.000,5.000,17.0
28/12/2007,19:41:00,2.826,0.400,237.840,12.000,0.000,5.000,18.0
28/12/2007,19:42:00,2.848,0.422,238.590,12.000,0.000,5.000,17.0
28/12/2007,19:43:00,2.840,0.406,238.650,12.000,0.000,5.000,18.0
28/12/2007,19:44:00,2.836,0.420,238.210,12.000,0.000,5.000,17.0
28/12/2007,19:45:00,2.840,0.406,238.950,12.000,0.000,5.000,18.0
28/12/2007,19:46:00,2.742,0.380,238.740,11.600,0.000,3.000,17.0
