Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/10/2010,08:56:00,1.292,0.082,237.180,5.400,0.000,0.000,18.0
6/10/2010,08:57:00,1.288,0.082,237.210,5.400,0.000,0.000,18.0
6/10/2010,08:58:00,1.304,0.080,238.870,5.400,0.000,0.000,18.0
6/10/2010,08:59:00,1.300,0.080,238.390,5.400,0.000,0.000,18.0
6/10/2010,09:00:00,1.326,0.054,237.790,5.600,0.000,0.000,18.0
6/10/2010,09:01:00,1.372,0.000,238.330,5.600,0.000,0.000,18.0
6/10/2010,09:02:00,1.366,0.000,237.620,5.600,0.000,0.000,18.0
6/10/2010,09:03:00,1.366,0.000,237.770,5.600,0.000,0.000,18.0
6/10/2010,09:04:00,1.368,0.000,237.950,5.600,0.000,0.000,18.0
6/10/2010,09:05:00,1.368,0.000,238.160,5.600,0.000,0.000,18.0
6/10/2010,09:06:00,1.374,0.000,238.830,5.600,0.000,0.000,18.0
6/10/2010,09:07:00,1.442,0.090,238.850,6.000,0.000,0.000,18.0
6/10/2010,09:08:00,1.470,0.148,238.160,6.200,0.000,0.000,18.0
6/10/2010,09:09:00,1.430,0.102,237.620,6.000,0.000,0.000,18.0
6/10/2010,09:10:00,1.390,0.046,237.740,5.800,0.000,0.000,18.0
6/10/2010,09:11:00,1.372,0.000,236.350,5.800,0.000,0.000,18.0
6/10/2010,09:12:00,1.374,0.000,236.380,5.800,0.000,0.000,17.0
6/10/2010,09:13:00,1.372,0.000,236.440,5.800,0.000,0.000,18.0
6/10/2010,09:14:00,1.368,0.000,236.170,5.800,0.000,0.000,18.0
6/10/2010,09:15:00,1.370,0.000,236.360,5.800,0.000,0.000,17.0
6/10/2010,09:16:00,1.366,0.000,236.040,5.800,0.000,0.000,18.0
6/10/2010,09:17:00,1.360,0.000,235.600,5.800,0.000,0.000,18.0
6/10/2010,09:18:00,1.368,0.000,236.330,5.800,0.000,0.000,17.0
6/10/2010,09:19:00,1.362,0.000,235.920,5.800,0.000,0.000,18.0
6/10/2010,09:20:00,1.366,0.000,236.210,5.800,0.000,0.000,18.0
6/10/2010,09:21:00,1.362,0.000,235.910,5.800,0.000,0.000,18.0
6/10/2010,09:22:00,1.334,0.000,238.480,5.600,0.000,0.000,18.0
6/10/2010,09:23:00,1.310,0.080,239.610,5.400,0.000,0.000,18.0
6/10/2010,09:24:00,1.306,0.080,239.160,5.400,0.000,0.000,18.0
6/10/2010,09:25:00,1.306,0.080,239.290,5.400,0.000,0.000,18.0
6/10/2010,09:26:00,1.302,0.080,238.800,5.400,0.000,0.000,18.0
6/10/2010,09:27:00,1.304,0.080,239.060,5.400,0.000,0.000,18.0
6/10/2010,09:28:00,1.308,0.080,239.360,5.400,0.000,0.000,18.0
6/10/2010,09:29:00,1.908,0.154,238.820,8.000,0.000,0.000,28.0
6/10/2010,09:30:00,1.928,0.152,238.360,8.000,0.000,0.000,28.0
6/10/2010,09:31:00,1.972,0.156,239.390,8.200,0.000,0.000,29.0
6/10/2010,09:32:00,1.998,0.156,239.400,8.200,0.000,0.000,30.0
6/10/2010,09:33:00,1.998,0.154,238.980,8.400,0.000,0.000,29.0
6/10/2010,09:34:00,1.540,0.000,238.160,6.600,0.000,0.000,23.0
6/10/2010,09:35:00,1.566,0.076,238.380,6.600,0.000,0.000,18.0
6/10/2010,09:36:00,1.662,0.000,238.500,6.800,0.000,0.000,18.0
6/10/2010,09:37:00,1.800,0.168,238.330,7.600,0.000,0.000,18.0
6/10/2010,09:38:00,1.840,0.264,238.170,7.800,0.000,1.000,18.0
6/10/2010,09:39:00,2.394,0.256,237.720,10.400,0.000,1.000,18.0
6/10/2010,09:40:00,2.204,0.274,238.030,9.600,0.000,2.000,18.0
6/10/2010,09:41:00,1.864,0.268,239.090,7.800,0.000,1.000,18.0
6/10/2010,09:42:00,2.344,0.298,238.930,10.200,0.000,1.000,18.0
6/10/2010,09:43:00,1.750,0.272,239.650,7.400,0.000,2.000,18.0
6/10/2010,09:44:00,1.558,0.274,239.700,6.600,0.000,1.000,19.0
6/10/2010,09:45:00,1.554,0.274,239.360,6.600,0.000,2.000,18.0
6/10/2010,09:46:00,1.552,0.272,239.200,6.600,0.000,1.000,18.0
6/10/2010,09:47:00,1.550,0.272,239.060,6.600,0.000,1.000,18.0
6/10/2010,09:48:00,1.554,0.272,239.490,6.600,0.000,2.000,18.0
6/10/2010,09:49:00,1.522,0.232,239.030,6.400,0.000,1.000,18.0
6/10/2010,09:50:00,1.472,0.168,238.390,6.200,0.000,2.000,19.0
6/10/2010,09:51:00,1.468,0.166,238.120,6.200,0.000,1.000,17.0
6/10/2010,09:52:00,1.388,0.048,238.330,5.800,0.000,1.000,19.0
6/10/2010,09:53:00,1.376,0.000,238.430,5.600,0.000,2.000,18.0
6/10/2010,09:54:00,1.370,0.000,238.700,5.600,0.000,1.000,18.0
6/10/2010,09:55:00,1.368,0.000,238.760,5.600,0.000,2.000,18.0
6/10/2010,09:56:00,1.372,0.000,239.160,5.600,0.000,1.000,18.0
6/10/2010,09:57:00,1.368,0.000,238.980,5.600,0.000,1.000,18.0
6/10/2010,09:58:00,1.366,0.000,238.820,5.600,0.000,2.000,18.0
6/10/2010,09:59:00,1.360,0.000,238.310,5.600,0.000,1.000,18.0
6/10/2010,10:00:00,1.358,0.000,238.280,5.600,0.000,1.000,18.0
6/10/2010,10:01:00,1.358,0.000,238.150,5.600,0.000,1.000,18.0
6/10/2010,10:02:00,1.358,0.000,238.230,5.600,0.000,2.000,18.0
6/10/2010,10:03:00,1.350,0.000,237.600,5.600,0.000,1.000,18.0
6/10/2010,10:04:00,1.358,0.000,238.250,5.600,0.000,1.000,18.0
6/10/2010,10:05:00,1.362,0.000,238.790,5.600,0.000,1.000,18.0
6/10/2010,10:06:00,1.364,0.000,238.920,5.600,0.000,2.000,18.0
6/10/2010,10:07:00,1.470,0.150,239.360,6.200,0.000,1.000,18.0
6/10/2010,10:08:00,1.484,0.174,240.420,6.200,0.000,1.000,19.0
6/10/2010,10:09:00,1.478,0.174,240.330,6.200,0.000,1.000,18.0
6/10/2010,10:10:00,1.478,0.174,240.500,6.200,0.000,2.000,18.0
6/10/2010,10:11:00,1.480,0.176,240.950,6.200,0.000,1.000,19.0
6/10/2010,10:12:00,1.474,0.174,240.560,6.000,0.000,1.000,18.0
6/10/2010,10:13:00,1.462,0.170,239.600,6.000,0.000,1.000,18.0
6/10/2010,10:14:00,1.502,0.204,239.630,6.200,0.000,1.000,19.0
6/10/2010,10:15:00,1.544,0.276,240.230,6.400,0.000,2.000,18.0
6/10/2010,10:16:00,1.552,0.280,240.920,6.400,0.000,1.000,18.0
6/10/2010,10:17:00,1.542,0.274,240.100,6.400,0.000,1.000,19.0
6/10/2010,10:18:00,1.546,0.276,240.640,6.400,0.000,1.000,18.0
6/10/2010,10:19:00,1.548,0.278,240.850,6.400,0.000,1.000,18.0
6/10/2010,10:20:00,1.544,0.278,240.840,6.400,0.000,2.000,19.0
6/10/2010,10:21:00,1.516,0.236,241.010,6.200,0.000,1.000,18.0
6/10/2010,10:22:00,1.450,0.146,240.830,6.000,0.000,1.000,19.0
6/10/2010,10:23:00,1.444,0.144,240.400,6.000,0.000,1.000,18.0
6/10/2010,10:24:00,1.376,0.050,239.640,5.600,0.000,1.000,18.0
6/10/2010,10:25:00,1.374,0.000,240.180,5.600,0.000,2.000,18.0
6/10/2010,10:26:00,1.376,0.000,240.510,5.600,0.000,1.000,19.0
6/10/2010,10:27:00,1.378,0.000,240.640,5.600,0.000,1.000,18.0
6/10/2010,10:28:00,1.380,0.000,240.740,5.600,0.000,1.000,18.0
6/10/2010,10:29:00,1.382,0.000,240.950,5.600,0.000,1.000,19.0
6/10/2010,10:30:00,1.380,0.000,240.770,5.600,0.000,2.000,18.0
6/10/2010,10:31:00,1.376,0.000,240.610,5.600,0.000,1.000,19.0
6/10/2010,10:32:00,1.374,0.000,240.340,5.600,0.000,1.000,18.0
6/10/2010,10:33:00,1.372,0.000,240.220,5.600,0.000,1.000,18.0
6/10/2010,10:34:00,1.378,0.000,240.680,5.600,0.000,1.000,19.0
6/10/2010,10:35:00,1.378,0.000,240.610,5.600,0.000,1.000,18.0
6/10/2010,10:36:00,1.406,0.060,240.890,5.800,0.000,2.000,18.0
6/10/2010,10:37:00,1.486,0.174,240.840,6.200,0.000,1.000,19.0
6/10/2010,10:38:00,1.482,0.174,240.770,6.200,0.000,1.000,18.0
6/10/2010,10:39:00,1.480,0.174,240.810,6.200,0.000,1.000,18.0
6/10/2010,10:40:00,1.476,0.174,240.710,6.000,0.000,1.000,19.0
6/10/2010,10:41:00,1.468,0.172,240.180,6.000,0.000,2.000,18.0
6/10/2010,10:42:00,1.466,0.172,240.040,6.000,0.000,1.000,18.0
6/10/2010,10:43:00,1.462,0.170,239.860,6.000,0.000,1.000,19.0
6/10/2010,10:44:00,1.464,0.172,240.000,6.000,0.000,1.000,18.0
6/10/2010,10:45:00,0.510,0.166,241.210,2.400,0.000,1.000,3.0
6/10/2010,10:46:00,0.464,0.164,240.810,2.000,0.000,1.000,1.0
6/10/2010,10:47:00,0.466,0.168,241.470,2.000,0.000,2.000,0.0
6/10/2010,10:48:00,0.464,0.164,240.850,2.000,0.000,1.000,1.0
6/10/2010,10:49:00,0.412,0.080,240.850,1.800,0.000,0.000,0.0
6/10/2010,10:50:00,0.452,0.104,241.150,2.000,0.000,0.000,1.0
6/10/2010,10:51:00,0.398,0.046,240.930,1.600,0.000,0.000,1.0
6/10/2010,10:52:00,0.378,0.000,241.300,1.600,0.000,0.000,0.0
6/10/2010,10:53:00,0.376,0.000,241.280,1.600,0.000,0.000,1.0
6/10/2010,10:54:00,0.374,0.000,240.920,1.600,0.000,0.000,1.0
6/10/2010,10:55:00,0.372,0.000,240.490,1.400,0.000,0.000,0.0
6/10/2010,10:56:00,0.372,0.000,240.280,1.400,0.000,0.000,1.0
6/10/2010,10:57:00,0.370,0.000,240.300,1.400,0.000,0.000,1.0
6/10/2010,10:58:00,0.372,0.000,240.720,1.400,0.000,0.000,0.0
6/10/2010,10:59:00,0.326,0.052,241.280,1.400,0.000,0.000,1.0
6/10/2010,11:00:00,0.302,0.086,241.110,1.200,0.000,0.000,1.0
6/10/2010,11:01:00,0.450,0.000,240.410,2.200,0.000,0.000,2.0
6/10/2010,11:02:00,0.916,0.154,239.780,3.800,0.000,0.000,11.0
6/10/2010,11:03:00,0.934,0.148,239.170,3.800,0.000,0.000,11.0
6/10/2010,11:04:00,0.966,0.152,239.510,4.000,0.000,0.000,11.0
6/10/2010,11:05:00,0.980,0.156,240.360,4.000,0.000,0.000,12.0
6/10/2010,11:06:00,1.022,0.192,239.550,4.400,0.000,0.000,12.0
6/10/2010,11:07:00,0.414,0.046,240.550,1.600,0.000,0.000,2.0
6/10/2010,11:08:00,0.404,0.000,239.360,1.600,0.000,0.000,0.0
6/10/2010,11:09:00,0.396,0.000,239.650,1.600,0.000,0.000,1.0
6/10/2010,11:10:00,0.390,0.000,239.480,1.600,0.000,0.000,1.0
6/10/2010,11:11:00,0.390,0.000,240.030,1.600,0.000,0.000,0.0
6/10/2010,11:12:00,0.390,0.000,240.080,1.600,0.000,0.000,1.0
6/10/2010,11:13:00,0.390,0.000,239.550,1.600,0.000,0.000,0.0
6/10/2010,11:14:00,0.388,0.000,239.580,1.600,0.000,0.000,1.0
6/10/2010,11:15:00,0.386,0.000,239.390,1.600,0.000,0.000,1.0
6/10/2010,11:16:00,0.388,0.000,239.410,1.600,0.000,0.000,0.0
6/10/2010,11:17:00,0.388,0.000,239.310,1.600,0.000,0.000,1.0
6/10/2010,11:18:00,0.390,0.000,239.890,1.600,0.000,0.000,1.0
6/10/2010,11:19:00,0.390,0.000,239.460,1.600,0.000,0.000,0.0
6/10/2010,11:20:00,0.374,0.000,239.690,1.600,0.000,0.000,1.0
6/10/2010,11:21:00,0.304,0.086,240.280,1.200,0.000,0.000,1.0
6/10/2010,11:22:00,0.304,0.086,240.310,1.200,0.000,0.000,0.0
6/10/2010,11:23:00,0.304,0.086,240.330,1.200,0.000,0.000,1.0
6/10/2010,11:24:00,0.304,0.086,240.670,1.200,0.000,0.000,0.0
6/10/2010,11:25:00,0.322,0.080,240.440,1.400,0.000,0.000,1.0
6/10/2010,11:26:00,0.376,0.000,239.680,1.600,0.000,0.000,1.0
6/10/2010,11:27:00,0.372,0.000,239.690,1.600,0.000,0.000,0.0
6/10/2010,11:28:00,0.372,0.000,239.580,1.600,0.000,0.000,1.0
6/10/2010,11:29:00,0.368,0.000,239.990,1.400,0.000,0.000,1.0
6/10/2010,11:30:00,0.352,0.000,240.540,1.400,0.000,0.000,0.0
6/10/2010,11:31:00,0.350,0.000,239.950,1.400,0.000,0.000,1.0
6/10/2010,11:32:00,0.348,0.000,239.790,1.400,0.000,0.000,1.0
6/10/2010,11:33:00,0.348,0.000,240.090,1.400,0.000,0.000,0.0
6/10/2010,11:34:00,0.314,0.000,239.620,1.200,0.000,0.000,1.0
6/10/2010,11:35:00,0.442,0.086,239.590,2.000,0.000,0.000,0.0
6/10/2010,11:36:00,0.560,0.196,239.280,2.600,0.000,0.000,1.0
6/10/2010,11:37:00,0.580,0.232,239.530,2.600,0.000,0.000,1.0
6/10/2010,11:38:00,0.574,0.226,239.540,2.600,0.000,0.000,0.0
6/10/2010,11:39:00,0.996,0.218,238.970,6.000,0.000,0.000,1.0
6/10/2010,11:40:00,3.292,0.192,237.020,13.800,0.000,0.000,1.0
6/10/2010,11:41:00,3.296,0.188,237.010,13.800,0.000,0.000,0.0
6/10/2010,11:42:00,0.826,0.210,240.200,4.400,0.000,0.000,1.0
6/10/2010,11:43:00,0.630,0.210,240.260,2.800,0.000,0.000,1.0
6/10/2010,11:44:00,0.552,0.210,240.110,2.400,0.000,0.000,0.0
6/10/2010,11:45:00,0.550,0.210,239.800,2.400,0.000,0.000,1.0
6/10/2010,11:46:00,0.550,0.210,240.090,2.400,0.000,0.000,0.0
6/10/2010,11:47:00,0.552,0.210,240.510,2.400,0.000,0.000,1.0
6/10/2010,11:48:00,0.554,0.210,241.120,2.400,0.000,0.000,1.0
6/10/2010,11:49:00,0.484,0.150,240.890,2.200,0.000,0.000,0.0
6/10/2010,11:50:00,0.326,0.000,241.350,1.400,0.000,0.000,1.0
6/10/2010,11:51:00,0.280,0.084,240.980,1.200,0.000,0.000,1.0
6/10/2010,11:52:00,0.278,0.084,240.850,1.200,0.000,0.000,0.0
6/10/2010,11:53:00,0.270,0.084,240.670,1.200,0.000,0.000,1.0
6/10/2010,11:54:00,0.272,0.084,240.670,1.200,0.000,0.000,1.0
6/10/2010,11:55:00,0.272,0.084,240.870,1.200,0.000,0.000,0.0
6/10/2010,11:56:00,0.274,0.084,241.030,1.200,0.000,0.000,1.0
6/10/2010,11:57:00,0.330,0.000,240.820,1.400,0.000,0.000,0.0
6/10/2010,11:58:00,0.348,0.000,240.250,1.400,0.000,0.000,1.0
6/10/2010,11:59:00,0.350,0.000,240.230,1.400,0.000,0.000,1.0
6/10/2010,12:00:00,0.348,0.000,240.400,1.400,0.000,0.000,0.0
6/10/2010,12:01:00,0.350,0.000,241.250,1.400,0.000,0.000,1.0
6/10/2010,12:02:00,0.346,0.000,240.980,1.400,0.000,0.000,1.0
6/10/2010,12:03:00,0.346,0.000,241.250,1.400,0.000,0.000,0.0
6/10/2010,12:04:00,0.344,0.000,241.300,1.400,0.000,0.000,1.0
6/10/2010,12:05:00,0.344,0.000,240.970,1.400,0.000,0.000,1.0
6/10/2010,12:06:00,0.414,0.082,240.930,1.800,0.000,0.000,0.0
6/10/2010,12:07:00,0.384,0.046,240.710,1.600,0.000,0.000,1.0
6/10/2010,12:08:00,0.378,0.000,240.000,1.600,0.000,0.000,0.0
6/10/2010,12:09:00,0.378,0.046,240.760,1.600,0.000,0.000,1.0
6/10/2010,12:10:00,0.370,0.000,240.270,1.400,0.000,0.000,1.0
6/10/2010,12:11:00,0.368,0.000,239.740,1.400,0.000,0.000,0.0
6/10/2010,12:12:00,0.366,0.000,239.630,1.400,0.000,0.000,1.0
6/10/2010,12:13:00,0.366,0.000,239.860,1.400,0.000,0.000,1.0
6/10/2010,12:14:00,0.370,0.000,240.050,1.600,0.000,0.000,0.0
6/10/2010,12:15:00,1.030,0.000,239.810,5.000,0.000,0.000,1.0
6/10/2010,12:16:00,0.676,0.054,239.800,3.600,0.000,0.000,1.0
6/10/2010,12:17:00,0.438,0.000,240.120,2.000,0.000,0.000,0.0
6/10/2010,12:18:00,0.968,0.068,239.780,4.800,0.000,0.000,1.0
6/10/2010,12:19:00,0.422,0.000,239.840,2.000,0.000,0.000,0.0
6/10/2010,12:20:00,0.416,0.000,239.690,1.800,0.000,0.000,1.0
6/10/2010,12:21:00,0.372,0.068,240.340,1.600,1.000,0.000,1.0
6/10/2010,12:22:00,0.370,0.074,240.790,1.600,1.000,0.000,0.0
6/10/2010,12:23:00,0.396,0.000,240.330,1.800,1.000,0.000,1.0
6/10/2010,12:24:00,0.430,0.000,240.220,1.800,2.000,0.000,1.0
6/10/2010,12:25:00,0.430,0.000,240.750,1.800,1.000,0.000,0.0
6/10/2010,12:26:00,0.434,0.000,240.730,1.800,1.000,0.000,1.0
6/10/2010,12:27:00,0.428,0.000,240.260,1.800,1.000,0.000,1.0
6/10/2010,12:28:00,0.430,0.000,241.520,1.800,1.000,0.000,0.0
6/10/2010,12:29:00,0.430,0.000,241.880,1.800,1.000,0.000,1.0
6/10/2010,12:30:00,0.424,0.000,240.950,1.800,2.000,0.000,1.0
6/10/2010,12:31:00,0.426,0.000,240.900,1.800,1.000,0.000,0.0
6/10/2010,12:32:00,0.420,0.000,240.490,1.600,1.000,0.000,1.0
6/10/2010,12:33:00,0.414,0.000,240.830,1.600,1.000,0.000,0.0
6/10/2010,12:34:00,0.406,0.000,241.530,1.600,1.000,0.000,1.0
6/10/2010,12:35:00,0.342,0.074,241.530,1.400,2.000,0.000,1.0
6/10/2010,12:36:00,0.442,0.000,240.920,1.800,1.000,0.000,0.0
6/10/2010,12:37:00,0.448,0.054,240.700,1.800,1.000,0.000,1.0
6/10/2010,12:38:00,0.450,0.078,241.150,1.800,1.000,0.000,1.0
6/10/2010,12:39:00,0.652,0.190,240.490,3.200,1.000,0.000,4.0
6/10/2010,12:40:00,1.068,0.316,240.420,4.600,1.000,0.000,11.0
6/10/2010,12:41:00,2.090,0.294,239.680,10.000,15.000,0.000,11.0
6/10/2010,12:42:00,3.294,0.264,237.900,13.800,38.000,0.000,11.0
6/10/2010,12:43:00,3.306,0.266,238.140,13.800,37.000,0.000,12.0
6/10/2010,12:44:00,3.224,0.238,238.370,13.600,38.000,0.000,12.0
6/10/2010,12:45:00,2.632,0.000,238.800,11.000,38.000,0.000,0.0
6/10/2010,12:46:00,2.636,0.000,239.160,11.000,37.000,0.000,1.0
6/10/2010,12:47:00,2.646,0.000,239.770,11.000,38.000,0.000,1.0
6/10/2010,12:48:00,2.668,0.000,241.240,11.000,39.000,0.000,0.0
6/10/2010,12:49:00,2.656,0.000,240.610,11.000,38.000,0.000,1.0
6/10/2010,12:50:00,2.606,0.000,240.310,10.800,38.000,0.000,1.0
6/10/2010,12:51:00,2.548,0.094,239.970,10.600,38.000,0.000,0.0
6/10/2010,12:52:00,2.424,0.092,240.500,10.200,38.000,0.000,1.0
6/10/2010,12:53:00,0.340,0.074,241.570,1.400,2.000,0.000,0.0
6/10/2010,12:54:00,0.342,0.074,242.040,1.400,1.000,0.000,1.0
6/10/2010,12:55:00,0.342,0.074,242.000,1.400,1.000,0.000,1.0
6/10/2010,12:56:00,0.338,0.074,241.480,1.400,1.000,0.000,0.0
6/10/2010,12:57:00,0.340,0.076,240.790,1.400,2.000,0.000,1.0
6/10/2010,12:58:00,0.336,0.076,240.370,1.400,1.000,0.000,1.0
6/10/2010,12:59:00,0.340,0.076,240.770,1.400,1.000,0.000,0.0
6/10/2010,13:00:00,0.422,0.000,240.960,1.800,1.000,0.000,1.0
6/10/2010,13:01:00,0.420,0.000,241.070,1.600,1.000,0.000,1.0
