Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/12/2007,21:35:00,4.858,0.000,235.530,20.600,0.000,35.000,17.0
19/12/2007,21:36:00,4.602,0.000,236.360,19.400,0.000,36.000,17.0
19/12/2007,21:37:00,4.642,0.082,237.250,19.600,0.000,36.000,18.0
19/12/2007,21:38:00,4.644,0.100,237.390,19.600,0.000,36.000,17.0
19/12/2007,21:39:00,4.644,0.106,237.290,19.600,0.000,36.000,17.0
19/12/2007,21:40:00,4.644,0.100,237.430,19.600,0.000,36.000,18.0
19/12/2007,21:41:00,4.666,0.104,237.360,19.600,0.000,36.000,17.0
19/12/2007,21:42:00,4.484,0.102,237.520,18.800,0.000,36.000,17.0
19/12/2007,21:43:00,4.480,0.106,237.370,18.800,0.000,36.000,18.0
19/12/2007,21:44:00,4.468,0.102,237.140,18.800,0.000,36.000,17.0
19/12/2007,21:45:00,4.488,0.106,237.820,18.800,0.000,37.000,17.0
19/12/2007,21:46:00,4.506,0.104,238.560,18.800,0.000,36.000,18.0
19/12/2007,21:47:00,4.384,0.048,238.710,18.400,0.000,36.000,17.0
19/12/2007,21:48:00,3.166,0.000,240.190,13.200,0.000,17.000,18.0
19/12/2007,21:49:00,4.242,0.000,238.010,17.800,0.000,34.000,17.0
19/12/2007,21:50:00,4.332,0.000,238.180,18.200,0.000,36.000,18.0
19/12/2007,21:51:00,4.344,0.000,238.620,18.200,0.000,36.000,17.0
19/12/2007,21:52:00,4.332,0.000,238.260,18.200,0.000,37.000,18.0
19/12/2007,21:53:00,4.020,0.000,238.630,17.000,0.000,32.000,17.0
19/12/2007,21:54:00,3.300,0.000,239.780,13.800,0.000,18.000,18.0
19/12/2007,21:55:00,4.348,0.000,238.720,18.200,0.000,36.000,17.0
19/12/2007,21:56:00,4.128,0.124,237.990,17.400,0.000,38.000,18.0
19/12/2007,21:57:00,3.938,0.134,237.670,16.600,0.000,37.000,17.0
19/12/2007,21:58:00,2.764,0.146,237.640,11.600,0.000,19.000,17.0
19/12/2007,21:59:00,3.834,0.136,237.850,16.200,0.000,34.000,18.0
19/12/2007,22:00:00,4.098,0.238,238.740,17.200,0.000,37.000,17.0
19/12/2007,22:01:00,3.982,0.272,239.230,16.600,0.000,37.000,18.0
19/12/2007,22:02:00,2.926,0.292,240.390,12.200,0.000,18.000,17.0
19/12/2007,22:03:00,4.096,0.272,239.340,17.000,0.000,36.000,18.0
19/12/2007,22:04:00,3.924,0.280,239.510,16.400,0.000,36.000,18.0
19/12/2007,22:05:00,2.950,0.284,239.850,12.200,0.000,18.000,17.0
19/12/2007,22:06:00,4.096,0.270,238.040,17.200,0.000,37.000,18.0
19/12/2007,22:07:00,3.574,0.272,238.860,15.200,0.000,30.000,17.0
19/12/2007,22:08:00,3.260,0.282,238.990,13.800,0.000,23.000,18.0
19/12/2007,22:09:00,4.084,0.262,237.970,17.200,0.000,38.000,17.0
19/12/2007,22:10:00,3.186,0.286,239.500,13.400,0.000,23.000,18.0
19/12/2007,22:11:00,3.630,0.268,238.850,15.400,0.000,29.000,17.0
19/12/2007,22:12:00,3.662,0.256,238.450,15.600,0.000,32.000,18.0
19/12/2007,22:13:00,2.972,0.238,239.440,12.400,0.000,19.000,17.0
19/12/2007,22:14:00,3.508,0.230,238.530,15.200,0.000,30.000,18.0
19/12/2007,22:15:00,3.594,0.228,238.910,15.200,0.000,31.000,17.0
19/12/2007,22:16:00,2.550,0.122,240.460,10.600,0.000,15.000,18.0
19/12/2007,22:17:00,3.930,0.090,238.350,16.400,0.000,36.000,17.0
19/12/2007,22:18:00,2.664,0.112,239.410,11.200,0.000,18.000,18.0
19/12/2007,22:19:00,3.600,0.088,238.010,15.400,0.000,31.000,17.0
19/12/2007,22:20:00,2.900,0.062,239.390,12.400,0.000,22.000,18.0
19/12/2007,22:21:00,3.346,0.000,239.330,14.400,0.000,25.000,17.0
19/12/2007,22:22:00,2.790,0.102,240.010,11.800,0.000,19.000,18.0
19/12/2007,22:23:00,1.964,0.088,240.650,8.000,0.000,3.000,18.0
19/12/2007,22:24:00,2.006,0.114,241.180,8.200,0.000,4.000,18.0
19/12/2007,22:25:00,1.968,0.090,241.410,8.000,0.000,3.000,18.0
19/12/2007,22:26:00,2.002,0.114,240.970,8.200,0.000,4.000,17.0
19/12/2007,22:27:00,1.958,0.090,241.050,8.000,0.000,3.000,18.0
19/12/2007,22:28:00,1.998,0.118,241.340,8.200,0.000,4.000,18.0
19/12/2007,22:29:00,1.950,0.090,241.410,8.000,0.000,3.000,18.0
19/12/2007,22:30:00,1.922,0.090,240.530,8.000,0.000,3.000,18.0
19/12/2007,22:31:00,1.742,0.000,240.050,7.200,0.000,0.000,17.0
19/12/2007,22:32:00,1.726,0.054,241.770,7.000,0.000,0.000,18.0
19/12/2007,22:33:00,1.432,0.054,242.280,5.800,0.000,0.000,18.0
19/12/2007,22:34:00,1.444,0.050,242.340,5.800,0.000,1.000,18.0
19/12/2007,22:35:00,1.428,0.054,242.640,5.800,0.000,0.000,18.0
19/12/2007,22:36:00,1.438,0.050,241.880,5.800,0.000,0.000,18.0
19/12/2007,22:37:00,1.418,0.056,241.770,5.800,0.000,0.000,18.0
19/12/2007,22:38:00,1.432,0.052,241.370,5.800,0.000,0.000,18.0
19/12/2007,22:39:00,1.374,0.056,241.250,5.600,0.000,0.000,18.0
19/12/2007,22:40:00,1.406,0.048,242.940,5.800,0.000,1.000,18.0
19/12/2007,22:41:00,0.892,0.046,244.210,4.200,0.000,0.000,11.0
19/12/2007,22:42:00,0.314,0.000,245.030,1.200,0.000,0.000,0.0
19/12/2007,22:43:00,0.328,0.000,245.090,1.400,0.000,0.000,0.0
19/12/2007,22:44:00,0.426,0.104,245.100,1.800,0.000,0.000,0.0
19/12/2007,22:45:00,0.406,0.100,245.210,1.600,0.000,0.000,0.0
19/12/2007,22:46:00,0.422,0.104,245.020,1.800,0.000,1.000,0.0
19/12/2007,22:47:00,0.400,0.098,244.690,1.600,0.000,0.000,0.0
19/12/2007,22:48:00,0.422,0.106,245.230,1.800,0.000,0.000,0.0
19/12/2007,22:49:00,0.408,0.102,246.100,1.600,0.000,0.000,0.0
19/12/2007,22:50:00,0.426,0.106,245.590,1.800,0.000,0.000,0.0
19/12/2007,22:51:00,0.410,0.102,245.920,1.600,0.000,0.000,0.0
19/12/2007,22:52:00,0.388,0.108,246.130,1.600,0.000,1.000,0.0
19/12/2007,22:53:00,0.342,0.110,246.200,1.400,0.000,0.000,0.0
19/12/2007,22:54:00,0.322,0.102,245.320,1.400,0.000,0.000,0.0
19/12/2007,22:55:00,0.332,0.102,244.120,1.400,0.000,0.000,0.0
19/12/2007,22:56:00,0.312,0.098,244.160,1.200,0.000,0.000,0.0
19/12/2007,22:57:00,0.330,0.104,243.930,1.400,0.000,0.000,0.0
19/12/2007,22:58:00,0.312,0.100,244.250,1.200,0.000,0.000,0.0
19/12/2007,22:59:00,0.290,0.046,243.840,1.200,0.000,1.000,0.0
19/12/2007,23:00:00,0.216,0.000,243.870,0.800,0.000,0.000,0.0
19/12/2007,23:01:00,0.234,0.000,243.610,1.000,0.000,0.000,0.0
19/12/2007,23:02:00,0.216,0.000,244.170,0.800,0.000,0.000,0.0
19/12/2007,23:03:00,0.234,0.000,244.330,1.000,0.000,0.000,0.0
19/12/2007,23:04:00,0.216,0.000,244.690,0.800,0.000,0.000,0.0
19/12/2007,23:05:00,0.234,0.000,244.300,1.000,0.000,1.000,0.0
19/12/2007,23:06:00,0.274,0.000,243.660,1.200,0.000,0.000,0.0
19/12/2007,23:07:00,0.310,0.070,243.190,1.200,0.000,0.000,0.0
19/12/2007,23:08:00,0.292,0.066,243.830,1.200,0.000,0.000,0.0
19/12/2007,23:09:00,0.312,0.072,243.770,1.200,0.000,0.000,0.0
19/12/2007,23:10:00,0.292,0.066,243.740,1.200,0.000,0.000,0.0
19/12/2007,23:11:00,0.310,0.070,243.570,1.200,0.000,1.000,0.0
19/12/2007,23:12:00,0.290,0.066,243.840,1.200,0.000,0.000,0.0
19/12/2007,23:13:00,0.308,0.072,244.060,1.200,0.000,0.000,0.0
19/12/2007,23:14:00,0.288,0.068,244.100,1.200,0.000,0.000,0.0
19/12/2007,23:15:00,0.306,0.074,244.460,1.200,0.000,0.000,0.0
19/12/2007,23:16:00,0.260,0.000,244.680,1.000,0.000,0.000,0.0
19/12/2007,23:17:00,0.234,0.000,244.430,1.000,0.000,1.000,0.0
19/12/2007,23:18:00,0.276,0.000,245.020,1.200,0.000,0.000,0.0
19/12/2007,23:19:00,0.510,0.000,244.770,2.000,0.000,0.000,0.0
19/12/2007,23:20:00,0.686,0.046,244.610,2.800,0.000,0.000,0.0
19/12/2007,23:21:00,0.906,0.000,244.580,3.600,0.000,0.000,0.0
19/12/2007,23:22:00,0.888,0.048,244.940,3.600,0.000,0.000,0.0
19/12/2007,23:23:00,0.892,0.000,244.770,3.600,0.000,0.000,0.0
19/12/2007,23:24:00,0.896,0.000,244.660,3.600,0.000,1.000,0.0
19/12/2007,23:25:00,0.880,0.048,245.010,3.600,0.000,0.000,0.0
19/12/2007,23:26:00,0.890,0.046,243.530,3.600,0.000,0.000,0.0
19/12/2007,23:27:00,0.938,0.000,242.710,3.800,0.000,0.000,0.0
19/12/2007,23:28:00,0.998,0.090,243.200,4.000,0.000,0.000,0.0
19/12/2007,23:29:00,0.988,0.084,243.350,4.000,0.000,0.000,0.0
19/12/2007,23:30:00,1.180,0.148,243.410,4.800,0.000,3.000,0.0
19/12/2007,23:31:00,1.270,0.148,243.460,5.200,0.000,3.000,0.0
19/12/2007,23:32:00,1.282,0.166,243.620,5.200,0.000,4.000,0.0
19/12/2007,23:33:00,1.002,0.156,244.420,4.200,0.000,3.000,0.0
19/12/2007,23:34:00,0.964,0.180,245.250,4.000,0.000,4.000,0.0
19/12/2007,23:35:00,0.958,0.160,245.310,4.000,0.000,4.000,0.0
19/12/2007,23:36:00,0.962,0.178,245.450,4.000,0.000,3.000,0.0
19/12/2007,23:37:00,0.954,0.162,245.640,4.000,0.000,4.000,0.0
19/12/2007,23:38:00,0.814,0.118,245.880,3.400,0.000,1.000,0.0
19/12/2007,23:39:00,0.746,0.096,245.850,3.000,0.000,0.000,0.0
19/12/2007,23:40:00,0.762,0.102,245.890,3.200,0.000,0.000,0.0
19/12/2007,23:41:00,0.734,0.094,244.820,3.000,0.000,0.000,0.0
19/12/2007,23:42:00,0.740,0.068,244.710,3.000,0.000,1.000,0.0
19/12/2007,23:43:00,0.648,0.000,245.450,2.600,0.000,0.000,0.0
19/12/2007,23:44:00,0.660,0.000,244.000,2.800,0.000,0.000,0.0
19/12/2007,23:45:00,0.642,0.046,243.610,2.600,0.000,0.000,0.0
19/12/2007,23:46:00,0.742,0.054,243.400,3.200,0.000,0.000,0.0
19/12/2007,23:47:00,0.726,0.064,244.100,3.000,0.000,0.000,0.0
19/12/2007,23:48:00,0.720,0.062,244.560,3.000,0.000,1.000,0.0
19/12/2007,23:49:00,0.732,0.066,244.210,3.000,0.000,0.000,0.0
19/12/2007,23:50:00,0.716,0.058,244.090,3.000,0.000,0.000,0.0
19/12/2007,23:51:00,0.726,0.064,244.050,3.000,0.000,0.000,0.0
19/12/2007,23:52:00,0.712,0.060,244.500,3.000,0.000,0.000,0.0
19/12/2007,23:53:00,0.732,0.066,244.400,3.000,0.000,1.000,0.0
19/12/2007,23:54:00,0.710,0.060,244.050,3.000,0.000,0.000,0.0
19/12/2007,23:55:00,0.724,0.064,243.500,3.000,0.000,0.000,0.0
19/12/2007,23:56:00,0.656,0.000,242.710,2.800,0.000,0.000,0.0
19/12/2007,23:57:00,0.650,0.000,242.580,2.800,0.000,0.000,0.0
19/12/2007,23:58:00,0.630,0.046,242.260,2.600,0.000,0.000,0.0
19/12/2007,23:59:00,0.646,0.000,242.530,2.800,0.000,0.000,0.0
20/12/2007,00:00:00,0.636,0.000,243.010,2.600,0.000,0.000,0.0
20/12/2007,00:01:00,0.660,0.000,243.470,2.800,0.000,1.000,0.0
20/12/2007,00:02:00,0.960,0.050,243.400,4.000,0.000,0.000,0.0
20/12/2007,00:03:00,3.540,0.064,240.840,15.000,0.000,0.000,0.0
20/12/2007,00:04:00,3.802,0.072,240.840,15.800,0.000,0.000,0.0
20/12/2007,00:05:00,3.852,0.054,241.090,16.000,0.000,0.000,0.0
20/12/2007,00:06:00,2.774,0.060,242.210,13.000,0.000,2.000,0.0
20/12/2007,00:07:00,0.750,0.088,244.280,3.200,0.000,2.000,0.0
20/12/2007,00:08:00,0.720,0.082,244.080,3.000,0.000,1.000,0.0
20/12/2007,00:09:00,0.746,0.088,244.800,3.000,0.000,2.000,0.0
20/12/2007,00:10:00,0.730,0.084,245.120,3.000,0.000,1.000,0.0
20/12/2007,00:11:00,0.842,0.200,244.570,3.600,0.000,2.000,0.0
20/12/2007,00:12:00,0.834,0.220,243.780,3.600,0.000,2.000,0.0
20/12/2007,00:13:00,0.846,0.224,243.680,3.600,0.000,1.000,0.0
20/12/2007,00:14:00,0.828,0.222,244.080,3.600,0.000,2.000,0.0
20/12/2007,00:15:00,0.844,0.226,244.100,3.600,0.000,2.000,0.0
20/12/2007,00:16:00,0.828,0.222,243.760,3.600,0.000,1.000,0.0
20/12/2007,00:17:00,0.834,0.224,243.710,3.600,0.000,2.000,0.0
20/12/2007,00:18:00,0.838,0.226,244.170,3.600,0.000,1.000,0.0
20/12/2007,00:19:00,0.820,0.226,244.820,3.400,0.000,2.000,0.0
20/12/2007,00:20:00,0.838,0.232,245.010,3.600,0.000,1.000,0.0
20/12/2007,00:21:00,0.816,0.226,244.890,3.400,0.000,2.000,0.0
