Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/3/2007,14:44:00,0.460,0.142,243.390,2.000,0.000,0.000,0.0
15/3/2007,14:45:00,0.466,0.142,243.660,2.200,0.000,0.000,0.0
15/3/2007,14:46:00,0.468,0.146,244.240,2.200,0.000,0.000,0.0
15/3/2007,14:47:00,0.472,0.144,244.180,2.200,0.000,0.000,0.0
15/3/2007,14:48:00,0.630,0.142,244.200,2.800,0.000,0.000,0.0
15/3/2007,14:49:00,0.664,0.142,244.290,2.800,0.000,0.000,0.0
15/3/2007,14:50:00,1.444,0.198,242.700,7.200,0.000,12.000,0.0
15/3/2007,14:51:00,2.714,0.168,241.230,11.200,0.000,38.000,0.0
15/3/2007,14:52:00,2.172,0.180,240.980,9.800,0.000,28.000,0.0
15/3/2007,14:53:00,2.702,0.166,240.860,11.200,0.000,38.000,0.0
15/3/2007,14:54:00,2.180,0.188,241.930,9.800,0.000,28.000,0.0
15/3/2007,14:55:00,2.708,0.168,241.370,11.200,0.000,37.000,0.0
15/3/2007,14:56:00,2.696,0.152,242.020,11.200,0.000,38.000,0.0
15/3/2007,14:57:00,2.636,0.000,242.620,10.800,0.000,38.000,0.0
15/3/2007,14:58:00,2.634,0.058,242.260,10.800,0.000,37.000,0.0
15/3/2007,14:59:00,2.608,0.000,241.710,10.800,0.000,38.000,0.0
15/3/2007,15:00:00,2.614,0.056,241.600,10.800,0.000,37.000,0.0
15/3/2007,15:01:00,2.630,0.000,242.270,10.800,0.000,37.000,0.0
15/3/2007,15:02:00,2.638,0.060,242.110,10.800,0.000,38.000,0.0
15/3/2007,15:03:00,2.632,0.000,242.760,10.800,0.000,38.000,0.0
15/3/2007,15:04:00,2.650,0.064,243.140,10.800,0.000,37.000,0.0
15/3/2007,15:05:00,2.620,0.046,242.830,10.800,0.000,38.000,0.0
15/3/2007,15:06:00,2.616,0.060,242.310,10.800,0.000,37.000,0.0
15/3/2007,15:07:00,2.678,0.140,241.320,11.000,0.000,38.000,0.0
15/3/2007,15:08:00,2.670,0.156,241.120,11.000,0.000,37.000,0.0
15/3/2007,15:09:00,2.666,0.142,241.280,11.000,0.000,37.000,0.0
15/3/2007,15:10:00,2.664,0.152,240.810,11.000,0.000,37.000,0.0
15/3/2007,15:11:00,2.664,0.142,241.270,11.000,0.000,37.000,0.0
15/3/2007,15:12:00,2.680,0.158,241.760,11.000,0.000,38.000,0.0
15/3/2007,15:13:00,2.674,0.144,241.800,11.000,0.000,37.000,0.0
15/3/2007,15:14:00,1.566,0.172,242.710,6.600,0.000,20.000,0.0
15/3/2007,15:15:00,2.334,0.142,240.710,10.000,0.000,31.000,0.0
15/3/2007,15:16:00,2.694,0.152,241.290,11.200,0.000,37.000,0.0
15/3/2007,15:17:00,2.658,0.142,241.210,11.000,0.000,37.000,0.0
15/3/2007,15:18:00,2.620,0.074,241.600,10.800,0.000,37.000,0.0
15/3/2007,15:19:00,1.420,0.058,243.150,5.800,0.000,19.000,0.0
15/3/2007,15:20:00,2.374,0.048,241.340,10.000,0.000,32.000,0.0
15/3/2007,15:21:00,2.596,0.000,241.070,10.800,0.000,37.000,0.0
15/3/2007,15:22:00,1.858,0.090,241.730,8.000,0.000,26.000,0.0
15/3/2007,15:23:00,2.098,0.180,241.470,9.000,0.000,26.000,0.0
15/3/2007,15:24:00,2.706,0.180,241.320,11.200,0.000,37.000,0.0
15/3/2007,15:25:00,2.004,0.186,242.240,8.600,0.000,27.000,0.0
15/3/2007,15:26:00,2.070,0.188,241.830,9.000,0.000,24.000,0.0
15/3/2007,15:27:00,2.820,0.174,241.560,11.600,0.000,37.000,0.0
15/3/2007,15:28:00,2.116,0.190,242.480,9.000,0.000,27.000,0.0
15/3/2007,15:29:00,2.116,0.184,242.180,9.000,0.000,24.000,0.0
15/3/2007,15:30:00,2.808,0.176,241.060,11.600,0.000,38.000,0.0
15/3/2007,15:31:00,1.880,0.192,242.860,8.000,0.000,22.000,0.0
15/3/2007,15:32:00,2.298,0.184,241.840,9.800,0.000,29.000,0.0
15/3/2007,15:33:00,2.680,0.172,240.580,11.200,0.000,37.000,0.0
15/3/2007,15:34:00,2.288,0.182,240.700,9.600,0.000,18.000,11.0
15/3/2007,15:35:00,3.562,0.168,240.120,15.000,0.000,32.000,19.0
15/3/2007,15:36:00,3.416,0.166,239.560,14.400,0.000,33.000,18.0
15/3/2007,15:37:00,2.664,0.178,240.650,11.200,0.000,17.000,18.0
15/3/2007,15:38:00,3.706,0.156,238.610,15.400,0.000,37.000,17.0
15/3/2007,15:39:00,2.502,0.066,240.220,10.400,0.000,19.000,18.0
15/3/2007,15:40:00,3.298,0.000,239.460,13.800,0.000,31.000,18.0
15/3/2007,15:41:00,2.946,0.072,240.300,12.400,0.000,27.000,18.0
15/3/2007,15:42:00,2.950,0.156,240.320,12.400,0.000,25.000,17.0
15/3/2007,15:43:00,3.388,0.152,239.710,14.200,0.000,35.000,18.0
15/3/2007,15:44:00,2.522,0.162,240.670,10.600,0.000,18.000,18.0
15/3/2007,15:45:00,3.604,0.148,239.110,15.000,0.000,38.000,17.0
15/3/2007,15:46:00,2.468,0.160,240.680,10.200,0.000,19.000,18.0
15/3/2007,15:47:00,3.526,0.154,239.830,14.800,0.000,34.000,18.0
15/3/2007,15:48:00,2.492,0.162,240.760,10.400,0.000,20.000,17.0
15/3/2007,15:49:00,3.324,0.154,240.170,14.000,0.000,34.000,18.0
15/3/2007,15:50:00,2.646,0.196,240.540,11.200,0.000,19.000,18.0
15/3/2007,15:51:00,2.994,0.260,240.280,12.800,0.000,27.000,17.0
15/3/2007,15:52:00,3.082,0.252,240.410,13.200,0.000,27.000,18.0
15/3/2007,15:53:00,2.598,0.262,240.100,11.000,0.000,20.000,18.0
15/3/2007,15:54:00,3.278,0.254,241.060,14.000,0.000,29.000,18.0
15/3/2007,15:55:00,2.526,0.276,241.620,10.400,0.000,19.000,17.0
15/3/2007,15:56:00,3.236,0.246,240.560,14.000,0.000,28.000,18.0
15/3/2007,15:57:00,2.534,0.276,241.460,10.400,0.000,19.000,18.0
15/3/2007,15:58:00,3.066,0.246,240.590,13.200,0.000,27.000,18.0
15/3/2007,15:59:00,2.528,0.276,241.270,10.400,0.000,18.000,18.0
15/3/2007,16:00:00,3.094,0.248,240.870,13.400,0.000,27.000,17.0
15/3/2007,16:01:00,2.512,0.270,240.510,10.400,0.000,19.000,18.0
15/3/2007,16:02:00,3.024,0.244,240.340,13.200,0.000,25.000,18.0
15/3/2007,16:03:00,2.628,0.216,241.090,11.000,0.000,22.000,18.0
15/3/2007,16:04:00,2.842,0.152,241.190,12.400,0.000,23.000,17.0
15/3/2007,16:05:00,2.666,0.312,242.000,11.000,0.000,21.000,18.0
15/3/2007,16:06:00,2.976,0.278,241.350,13.000,0.000,23.000,18.0
15/3/2007,16:07:00,2.592,0.310,241.790,10.800,0.000,20.000,18.0
15/3/2007,16:08:00,3.050,0.276,241.350,13.200,0.000,25.000,18.0
15/3/2007,16:09:00,2.490,0.306,241.130,10.400,0.000,19.000,18.0
15/3/2007,16:10:00,1.742,0.296,242.330,7.200,0.000,4.000,18.0
15/3/2007,16:11:00,1.784,0.322,242.160,7.400,0.000,5.000,18.0
15/3/2007,16:12:00,1.742,0.296,242.560,7.200,0.000,5.000,18.0
15/3/2007,16:13:00,0.856,0.340,243.500,4.000,0.000,5.000,3.0
15/3/2007,16:14:00,0.662,0.322,244.450,3.000,0.000,4.000,0.0
15/3/2007,16:15:00,0.704,0.352,244.590,3.200,0.000,5.000,0.0
15/3/2007,16:16:00,0.658,0.324,244.540,3.000,0.000,5.000,0.0
15/3/2007,16:17:00,0.672,0.332,243.630,3.000,0.000,5.000,0.0
15/3/2007,16:18:00,0.466,0.272,244.330,2.200,0.000,1.000,0.0
15/3/2007,16:19:00,0.488,0.278,244.580,2.400,0.000,2.000,0.0
15/3/2007,16:20:00,0.470,0.280,245.460,2.200,0.000,1.000,0.0
15/3/2007,16:21:00,0.442,0.214,245.360,2.000,0.000,1.000,0.0
15/3/2007,16:22:00,0.374,0.136,244.800,1.600,0.000,1.000,0.0
15/3/2007,16:23:00,0.394,0.140,244.890,1.800,0.000,2.000,0.0
15/3/2007,16:24:00,0.372,0.136,244.690,1.600,0.000,1.000,0.0
15/3/2007,16:25:00,0.392,0.138,244.280,1.800,0.000,2.000,0.0
15/3/2007,16:26:00,0.372,0.132,244.230,1.600,0.000,1.000,0.0
15/3/2007,16:27:00,0.392,0.136,244.200,1.800,0.000,1.000,0.0
15/3/2007,16:28:00,0.372,0.132,244.090,1.600,0.000,2.000,0.0
15/3/2007,16:29:00,0.322,0.000,244.230,1.400,0.000,0.000,0.0
15/3/2007,16:30:00,0.302,0.000,244.280,1.400,0.000,0.000,0.0
15/3/2007,16:31:00,0.322,0.000,244.690,1.400,0.000,0.000,0.0
15/3/2007,16:32:00,0.302,0.000,244.850,1.400,0.000,0.000,0.0
15/3/2007,16:33:00,0.324,0.000,245.940,1.400,0.000,1.000,0.0
15/3/2007,16:34:00,0.304,0.000,245.800,1.400,0.000,0.000,0.0
15/3/2007,16:35:00,0.346,0.000,246.110,1.600,0.000,0.000,0.0
15/3/2007,16:36:00,0.382,0.116,244.920,1.600,0.000,0.000,0.0
15/3/2007,16:37:00,0.400,0.124,245.210,1.800,0.000,0.000,0.0
15/3/2007,16:38:00,0.382,0.118,245.390,1.600,0.000,0.000,0.0
