Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/3/2009,20:00:00,1.612,0.072,239.920,6.600,0.000,0.000,18.0
22/3/2009,20:01:00,1.544,0.000,240.720,6.400,0.000,0.000,18.0
22/3/2009,20:02:00,1.532,0.058,240.850,6.400,0.000,0.000,17.0
22/3/2009,20:03:00,1.580,0.000,240.840,6.600,0.000,0.000,18.0
22/3/2009,20:04:00,1.614,0.048,241.590,6.600,0.000,0.000,18.0
22/3/2009,20:05:00,1.608,0.000,241.020,6.600,0.000,0.000,18.0
22/3/2009,20:06:00,1.598,0.000,240.170,6.600,0.000,0.000,18.0
22/3/2009,20:07:00,1.598,0.000,240.200,6.600,0.000,0.000,17.0
22/3/2009,20:08:00,1.600,0.000,240.590,6.600,0.000,0.000,18.0
22/3/2009,20:09:00,1.612,0.048,241.710,6.600,0.000,0.000,18.0
22/3/2009,20:10:00,1.604,0.000,240.450,6.600,0.000,0.000,18.0
22/3/2009,20:11:00,1.594,0.000,239.820,6.600,0.000,0.000,17.0
22/3/2009,20:12:00,1.590,0.000,239.570,6.600,0.000,0.000,18.0
22/3/2009,20:13:00,1.586,0.000,239.240,6.600,0.000,0.000,17.0
22/3/2009,20:14:00,1.544,0.000,238.390,6.400,0.000,0.000,18.0
22/3/2009,20:15:00,1.580,0.000,238.190,6.600,0.000,0.000,17.0
22/3/2009,20:16:00,1.618,0.070,239.280,6.800,0.000,0.000,18.0
22/3/2009,20:17:00,1.610,0.070,239.040,6.600,0.000,0.000,17.0
22/3/2009,20:18:00,1.618,0.072,239.850,6.600,0.000,0.000,18.0
22/3/2009,20:19:00,1.624,0.074,240.370,6.800,0.000,0.000,18.0
22/3/2009,20:20:00,1.618,0.072,239.950,6.600,0.000,0.000,17.0
22/3/2009,20:21:00,1.620,0.072,240.190,6.600,0.000,0.000,18.0
22/3/2009,20:22:00,1.622,0.074,240.470,6.600,0.000,0.000,18.0
22/3/2009,20:23:00,1.618,0.074,240.380,6.600,0.000,0.000,18.0
22/3/2009,20:24:00,1.620,0.074,240.650,6.600,0.000,0.000,17.0
22/3/2009,20:25:00,1.628,0.074,240.680,6.800,0.000,0.000,18.0
22/3/2009,20:26:00,1.606,0.000,240.800,6.600,0.000,0.000,18.0
22/3/2009,20:27:00,1.542,0.056,241.240,6.400,0.000,0.000,18.0
22/3/2009,20:28:00,1.552,0.054,242.240,6.400,0.000,0.000,18.0
22/3/2009,20:29:00,1.544,0.056,241.510,6.400,0.000,0.000,18.0
22/3/2009,20:30:00,1.536,0.056,240.850,6.400,0.000,0.000,17.0
22/3/2009,20:31:00,1.542,0.058,241.320,6.400,0.000,0.000,18.0
22/3/2009,20:32:00,1.546,0.056,241.710,6.400,0.000,0.000,18.0
22/3/2009,20:33:00,1.536,0.058,240.870,6.400,0.000,0.000,18.0
22/3/2009,20:34:00,1.528,0.058,240.750,6.200,0.000,0.000,18.0
22/3/2009,20:35:00,1.530,0.058,240.970,6.200,0.000,0.000,17.0
22/3/2009,20:36:00,1.530,0.058,240.850,6.200,0.000,0.000,18.0
22/3/2009,20:37:00,1.526,0.058,240.630,6.200,0.000,0.000,18.0
22/3/2009,20:38:00,1.524,0.058,240.330,6.200,0.000,0.000,18.0
22/3/2009,20:39:00,1.540,0.054,241.610,6.400,0.000,0.000,18.0
22/3/2009,20:40:00,1.542,0.056,241.080,6.400,0.000,0.000,17.0
22/3/2009,20:41:00,1.638,0.066,239.730,6.800,0.000,0.000,18.0
22/3/2009,20:42:00,1.630,0.072,239.780,6.800,0.000,0.000,18.0
22/3/2009,20:43:00,1.626,0.072,239.910,6.800,0.000,0.000,17.0
22/3/2009,20:44:00,1.632,0.074,240.510,6.800,0.000,0.000,18.0
22/3/2009,20:45:00,1.632,0.074,240.750,6.800,0.000,0.000,18.0
22/3/2009,20:46:00,1.724,0.172,241.280,7.200,0.000,0.000,18.0
22/3/2009,20:47:00,1.714,0.182,241.620,7.000,0.000,0.000,17.0
22/3/2009,20:48:00,1.724,0.184,242.370,7.000,0.000,0.000,18.0
22/3/2009,20:49:00,1.720,0.184,242.170,7.000,0.000,0.000,18.0
22/3/2009,20:50:00,1.716,0.184,242.350,7.000,0.000,0.000,18.0
22/3/2009,20:51:00,1.706,0.182,241.950,7.000,0.000,0.000,18.0
22/3/2009,20:52:00,1.632,0.092,240.870,6.800,0.000,0.000,18.0
22/3/2009,20:53:00,1.598,0.000,240.880,6.600,0.000,0.000,18.0
22/3/2009,20:54:00,1.594,0.000,240.470,6.600,0.000,0.000,18.0
22/3/2009,20:55:00,1.598,0.000,240.350,6.600,0.000,0.000,17.0
22/3/2009,20:56:00,1.600,0.000,240.490,6.600,0.000,0.000,18.0
22/3/2009,20:57:00,1.572,0.000,241.000,6.400,0.000,0.000,18.0
22/3/2009,20:58:00,1.544,0.056,241.560,6.400,0.000,0.000,18.0
22/3/2009,20:59:00,1.548,0.056,241.860,6.400,0.000,0.000,18.0
22/3/2009,21:00:00,1.540,0.058,241.130,6.400,0.000,0.000,18.0
22/3/2009,21:01:00,1.550,0.054,242.040,6.400,0.000,0.000,18.0
22/3/2009,21:02:00,1.546,0.056,241.840,6.400,0.000,0.000,17.0
22/3/2009,21:03:00,1.536,0.058,241.540,6.400,0.000,0.000,18.0
22/3/2009,21:04:00,1.536,0.058,241.500,6.400,0.000,0.000,18.0
22/3/2009,21:05:00,1.542,0.056,242.080,6.400,0.000,0.000,18.0
22/3/2009,21:06:00,1.604,0.000,242.260,6.600,0.000,0.000,18.0
22/3/2009,21:07:00,1.648,0.076,241.870,6.800,0.000,0.000,18.0
22/3/2009,21:08:00,1.642,0.076,241.800,6.800,0.000,0.000,18.0
22/3/2009,21:09:00,1.636,0.076,241.510,6.800,0.000,0.000,18.0
22/3/2009,21:10:00,1.644,0.076,241.580,6.800,0.000,0.000,18.0
22/3/2009,21:11:00,1.634,0.076,241.030,6.800,0.000,0.000,18.0
22/3/2009,21:12:00,1.634,0.074,241.100,6.800,0.000,0.000,17.0
22/3/2009,21:13:00,1.638,0.076,241.580,6.800,0.000,0.000,18.0
22/3/2009,21:14:00,1.632,0.076,241.740,6.600,0.000,0.000,18.0
22/3/2009,21:15:00,1.638,0.078,242.200,6.800,0.000,0.000,18.0
22/3/2009,21:16:00,1.648,0.080,243.000,6.800,0.000,0.000,18.0
22/3/2009,21:17:00,1.626,0.062,242.130,6.600,0.000,0.000,18.0
22/3/2009,21:18:00,1.534,0.058,241.120,6.400,0.000,0.000,18.0
22/3/2009,21:19:00,1.536,0.058,241.540,6.400,0.000,0.000,18.0
22/3/2009,21:20:00,1.546,0.056,242.410,6.400,0.000,0.000,18.0
22/3/2009,21:21:00,1.552,0.054,242.830,6.400,0.000,0.000,18.0
22/3/2009,21:22:00,1.556,0.054,243.200,6.400,0.000,0.000,18.0
22/3/2009,21:23:00,1.552,0.054,242.840,6.400,0.000,0.000,18.0
22/3/2009,21:24:00,1.560,0.054,243.530,6.400,0.000,0.000,18.0
22/3/2009,21:25:00,1.552,0.054,242.970,6.400,0.000,0.000,18.0
22/3/2009,21:26:00,1.542,0.056,242.050,6.400,0.000,0.000,18.0
22/3/2009,21:27:00,1.550,0.054,242.620,6.400,0.000,0.000,18.0
22/3/2009,21:28:00,1.554,0.054,243.050,6.400,0.000,0.000,19.0
22/3/2009,21:29:00,1.582,0.000,242.320,6.600,0.000,0.000,18.0
22/3/2009,21:30:00,1.614,0.046,241.850,6.600,0.000,0.000,17.0
22/3/2009,21:31:00,1.618,0.048,242.160,6.600,0.000,0.000,18.0
22/3/2009,21:32:00,1.710,0.152,241.760,7.000,0.000,0.000,18.0
22/3/2009,21:33:00,1.720,0.182,241.890,7.000,0.000,0.000,18.0
22/3/2009,21:34:00,1.718,0.182,242.000,7.000,0.000,0.000,18.0
22/3/2009,21:35:00,1.718,0.184,242.180,7.000,0.000,0.000,18.0
22/3/2009,21:36:00,1.712,0.182,241.870,7.000,0.000,0.000,18.0
22/3/2009,21:37:00,1.696,0.178,240.790,7.000,0.000,0.000,18.0
22/3/2009,21:38:00,1.694,0.178,240.810,7.000,0.000,0.000,18.0
22/3/2009,21:39:00,1.692,0.178,240.840,7.000,0.000,0.000,17.0
22/3/2009,21:40:00,1.688,0.178,240.680,7.000,0.000,0.000,18.0
22/3/2009,21:41:00,1.644,0.104,241.070,6.800,0.000,0.000,18.0
22/3/2009,21:42:00,1.622,0.076,240.960,6.600,0.000,0.000,18.0
22/3/2009,21:43:00,1.648,0.092,241.030,6.800,0.000,0.000,18.0
22/3/2009,21:44:00,1.612,0.064,240.970,6.600,0.000,1.000,17.0
22/3/2009,21:45:00,1.610,0.064,240.930,6.600,0.000,1.000,18.0
22/3/2009,21:46:00,1.612,0.064,241.030,6.600,0.000,2.000,18.0
22/3/2009,21:47:00,1.610,0.062,240.670,6.600,0.000,1.000,18.0
22/3/2009,21:48:00,1.614,0.064,241.060,6.600,0.000,2.000,18.0
22/3/2009,21:49:00,1.620,0.064,241.520,6.600,0.000,1.000,17.0
22/3/2009,21:50:00,1.620,0.064,241.480,6.600,0.000,1.000,18.0
22/3/2009,21:51:00,1.620,0.064,241.570,6.600,0.000,2.000,18.0
22/3/2009,21:52:00,1.598,0.060,239.670,6.600,0.000,1.000,18.0
22/3/2009,21:53:00,1.582,0.056,238.260,6.600,0.000,2.000,17.0
22/3/2009,21:54:00,1.610,0.056,237.830,6.800,0.000,1.000,18.0
22/3/2009,21:55:00,2.340,0.046,236.780,10.000,0.000,1.000,17.0
22/3/2009,21:56:00,2.752,0.048,237.080,11.600,0.000,2.000,17.0
22/3/2009,21:57:00,3.020,0.106,236.660,12.800,0.000,1.000,17.0
22/3/2009,21:58:00,3.234,0.228,236.030,13.600,0.000,1.000,17.0
22/3/2009,21:59:00,3.164,0.226,235.790,13.400,0.000,2.000,17.0
22/3/2009,22:00:00,3.076,0.230,236.460,13.000,0.000,1.000,17.0
22/3/2009,22:01:00,3.038,0.234,238.000,12.800,0.000,1.000,14.0
22/3/2009,22:02:00,2.284,0.246,239.460,9.600,0.000,2.000,0.0
22/3/2009,22:03:00,1.856,0.202,239.790,7.800,0.000,1.000,0.0
22/3/2009,22:04:00,1.776,0.204,240.070,7.400,0.000,1.000,0.0
22/3/2009,22:05:00,2.254,0.246,240.050,9.400,0.000,1.000,0.0
22/3/2009,22:06:00,2.266,0.226,240.210,9.400,0.000,1.000,0.0
22/3/2009,22:07:00,2.202,0.126,239.950,9.200,0.000,0.000,0.0
22/3/2009,22:08:00,2.086,0.116,240.080,8.600,0.000,0.000,0.0
22/3/2009,22:09:00,1.640,0.000,240.200,6.800,0.000,0.000,0.0
22/3/2009,22:10:00,1.564,0.050,240.430,6.400,0.000,0.000,0.0
22/3/2009,22:11:00,1.624,0.052,239.980,6.800,0.000,0.000,0.0
22/3/2009,22:12:00,1.504,0.050,240.460,6.200,0.000,0.000,0.0
22/3/2009,22:13:00,1.704,0.000,240.050,7.000,0.000,0.000,0.0
22/3/2009,22:14:00,1.508,0.052,240.090,6.200,0.000,0.000,0.0
22/3/2009,22:15:00,1.480,0.056,240.710,6.200,0.000,0.000,0.0
22/3/2009,22:16:00,1.490,0.060,241.510,6.200,0.000,0.000,0.0
22/3/2009,22:17:00,1.718,0.062,243.120,7.000,0.000,0.000,0.0
22/3/2009,22:18:00,1.238,0.064,243.130,5.400,0.000,0.000,0.0
22/3/2009,22:19:00,0.716,0.068,244.080,3.000,0.000,0.000,0.0
22/3/2009,22:20:00,0.716,0.068,244.080,3.000,0.000,0.000,0.0
22/3/2009,22:21:00,0.730,0.086,244.200,3.000,0.000,0.000,0.0
22/3/2009,22:22:00,0.752,0.112,243.690,3.000,0.000,0.000,0.0
22/3/2009,22:23:00,0.790,0.148,242.880,3.200,0.000,0.000,0.0
22/3/2009,22:24:00,0.824,0.204,243.390,3.400,0.000,0.000,0.0
22/3/2009,22:25:00,0.780,0.144,243.620,3.200,0.000,0.000,0.0
22/3/2009,22:26:00,0.878,0.140,243.240,3.600,0.000,0.000,0.0
22/3/2009,22:27:00,0.816,0.140,242.940,3.400,0.000,0.000,0.0
22/3/2009,22:28:00,0.726,0.140,242.470,3.000,0.000,0.000,0.0
22/3/2009,22:29:00,0.664,0.142,242.700,2.800,0.000,0.000,0.0
22/3/2009,22:30:00,0.662,0.142,242.550,2.800,0.000,0.000,0.0
22/3/2009,22:31:00,0.658,0.140,242.140,2.800,0.000,0.000,0.0
22/3/2009,22:32:00,0.660,0.142,242.430,2.800,0.000,0.000,0.0
22/3/2009,22:33:00,0.656,0.138,241.870,2.800,0.000,0.000,0.0
22/3/2009,22:34:00,0.644,0.114,241.600,2.600,0.000,0.000,0.0
22/3/2009,22:35:00,0.570,0.000,241.950,2.400,0.000,0.000,0.0
22/3/2009,22:36:00,0.534,0.000,242.750,2.200,0.000,0.000,0.0
22/3/2009,22:37:00,0.530,0.000,242.550,2.200,0.000,0.000,0.0
22/3/2009,22:38:00,0.532,0.000,242.990,2.200,0.000,0.000,0.0
22/3/2009,22:39:00,0.476,0.000,243.460,2.000,0.000,0.000,0.0
22/3/2009,22:40:00,0.472,0.000,244.180,2.000,0.000,0.000,0.0
22/3/2009,22:41:00,0.768,0.000,243.130,3.200,0.000,0.000,0.0
22/3/2009,22:42:00,0.722,0.000,244.180,3.000,0.000,0.000,0.0
22/3/2009,22:43:00,0.464,0.000,243.810,2.000,0.000,0.000,0.0
22/3/2009,22:44:00,0.456,0.000,243.480,1.800,0.000,0.000,0.0
22/3/2009,22:45:00,0.432,0.000,243.680,1.800,0.000,0.000,0.0
22/3/2009,22:46:00,0.432,0.000,243.710,1.800,0.000,0.000,0.0
22/3/2009,22:47:00,0.432,0.000,244.080,1.800,0.000,0.000,0.0
22/3/2009,22:48:00,0.434,0.000,244.310,1.800,0.000,0.000,0.0
22/3/2009,22:49:00,0.486,0.056,244.700,2.000,0.000,0.000,0.0
22/3/2009,22:50:00,0.544,0.144,244.780,2.200,0.000,0.000,0.0
22/3/2009,22:51:00,0.538,0.144,244.910,2.200,0.000,0.000,0.0
22/3/2009,22:52:00,0.536,0.142,244.780,2.200,0.000,0.000,0.0
22/3/2009,22:53:00,0.530,0.140,244.330,2.200,0.000,0.000,0.0
22/3/2009,22:54:00,0.522,0.138,243.460,2.200,0.000,0.000,0.0
22/3/2009,22:55:00,0.516,0.134,242.280,2.200,0.000,0.000,0.0
22/3/2009,22:56:00,0.544,0.150,243.110,2.400,0.000,0.000,0.0
22/3/2009,22:57:00,0.594,0.244,243.120,2.600,0.000,0.000,0.0
22/3/2009,22:58:00,0.596,0.246,243.820,2.600,0.000,0.000,0.0
22/3/2009,22:59:00,0.594,0.246,243.610,2.600,0.000,0.000,0.0
22/3/2009,23:00:00,0.556,0.190,243.860,2.400,0.000,0.000,0.0
22/3/2009,23:01:00,0.500,0.110,244.400,2.000,0.000,0.000,0.0
22/3/2009,23:02:00,0.580,0.108,244.380,2.400,0.000,0.000,0.0
22/3/2009,23:03:00,0.500,0.110,244.810,2.000,0.000,0.000,0.0
22/3/2009,23:04:00,0.500,0.112,245.420,2.000,0.000,0.000,0.0
22/3/2009,23:05:00,0.498,0.112,245.250,2.000,0.000,0.000,0.0
22/3/2009,23:06:00,0.498,0.112,245.290,2.000,0.000,0.000,0.0
22/3/2009,23:07:00,0.498,0.112,245.340,2.000,0.000,0.000,0.0
22/3/2009,23:08:00,0.458,0.050,245.640,1.800,0.000,0.000,0.0
22/3/2009,23:09:00,0.430,0.000,245.710,1.800,0.000,0.000,0.0
22/3/2009,23:10:00,0.402,0.000,245.660,1.600,0.000,0.000,0.0
22/3/2009,23:11:00,0.386,0.000,245.470,1.600,0.000,0.000,0.0
22/3/2009,23:12:00,0.386,0.000,245.600,1.600,0.000,0.000,0.0
22/3/2009,23:13:00,0.386,0.000,245.270,1.600,0.000,0.000,0.0
22/3/2009,23:14:00,0.386,0.000,245.320,1.600,0.000,0.000,0.0
22/3/2009,23:15:00,0.450,0.000,244.970,2.000,0.000,0.000,0.0
22/3/2009,23:16:00,0.494,0.112,244.590,2.000,0.000,0.000,0.0
22/3/2009,23:17:00,0.490,0.114,245.100,2.000,0.000,0.000,0.0
22/3/2009,23:18:00,0.488,0.114,245.150,2.000,0.000,0.000,0.0
22/3/2009,23:19:00,0.486,0.114,245.230,2.000,0.000,0.000,0.0
22/3/2009,23:20:00,0.486,0.118,245.920,2.000,0.000,0.000,0.0
22/3/2009,23:21:00,0.506,0.140,246.170,2.200,0.000,0.000,0.0
22/3/2009,23:22:00,0.486,0.120,246.520,2.000,0.000,0.000,0.0
22/3/2009,23:23:00,0.486,0.120,246.790,2.000,0.000,0.000,0.0
22/3/2009,23:24:00,0.486,0.122,247.160,2.000,0.000,0.000,0.0
22/3/2009,23:25:00,0.484,0.120,246.490,2.000,0.000,0.000,0.0
22/3/2009,23:26:00,0.428,0.000,246.590,1.800,0.000,0.000,0.0
22/3/2009,23:27:00,0.390,0.000,246.950,1.600,0.000,0.000,0.0
22/3/2009,23:28:00,0.390,0.000,246.780,1.600,0.000,0.000,0.0
22/3/2009,23:29:00,0.390,0.000,246.500,1.600,0.000,0.000,0.0
22/3/2009,23:30:00,0.390,0.000,246.930,1.600,0.000,0.000,0.0
22/3/2009,23:31:00,0.390,0.000,246.940,1.600,0.000,0.000,0.0
22/3/2009,23:32:00,0.392,0.000,247.290,1.600,0.000,0.000,0.0
22/3/2009,23:33:00,0.390,0.000,246.890,1.600,0.000,0.000,0.0
22/3/2009,23:34:00,0.390,0.000,246.680,1.600,0.000,0.000,0.0
22/3/2009,23:35:00,0.390,0.000,246.870,1.600,0.000,0.000,0.0
22/3/2009,23:36:00,0.392,0.000,247.300,1.600,0.000,0.000,0.0
22/3/2009,23:37:00,0.390,0.000,247.140,1.600,0.000,0.000,0.0
22/3/2009,23:38:00,0.390,0.000,247.220,1.600,0.000,0.000,0.0
22/3/2009,23:39:00,0.392,0.000,247.230,1.600,0.000,0.000,0.0
22/3/2009,23:40:00,0.392,0.000,247.320,1.600,0.000,0.000,0.0
22/3/2009,23:41:00,0.530,0.132,246.860,2.400,0.000,0.000,0.0
22/3/2009,23:42:00,0.574,0.226,246.520,2.400,0.000,0.000,0.0
22/3/2009,23:43:00,0.572,0.230,247.040,2.400,0.000,0.000,0.0
22/3/2009,23:44:00,0.572,0.234,247.750,2.400,0.000,0.000,0.0
22/3/2009,23:45:00,0.568,0.230,247.300,2.400,0.000,0.000,0.0
22/3/2009,23:46:00,0.562,0.226,246.390,2.400,0.000,0.000,0.0
22/3/2009,23:47:00,0.558,0.228,246.380,2.400,0.000,0.000,0.0
22/3/2009,23:48:00,0.556,0.228,246.490,2.400,0.000,0.000,0.0
22/3/2009,23:49:00,0.556,0.228,246.580,2.400,0.000,0.000,0.0
22/3/2009,23:50:00,0.556,0.230,246.950,2.400,0.000,0.000,0.0
22/3/2009,23:51:00,0.554,0.228,246.600,2.400,0.000,0.000,0.0
22/3/2009,23:52:00,0.458,0.084,246.770,2.000,0.000,0.000,0.0
22/3/2009,23:53:00,0.388,0.000,246.290,1.600,0.000,0.000,0.0
22/3/2009,23:54:00,0.388,0.000,246.270,1.600,0.000,0.000,0.0
22/3/2009,23:55:00,0.388,0.000,246.170,1.600,0.000,0.000,0.0
22/3/2009,23:56:00,0.388,0.000,245.670,1.600,0.000,0.000,0.0
22/3/2009,23:57:00,0.386,0.000,245.340,1.600,0.000,0.000,0.0
22/3/2009,23:58:00,0.388,0.000,246.130,1.600,0.000,0.000,0.0
22/3/2009,23:59:00,0.390,0.000,247.150,1.600,0.000,0.000,0.0
23/3/2009,00:00:00,0.390,0.000,247.080,1.600,0.000,0.000,0.0
23/3/2009,00:01:00,0.390,0.000,247.240,1.600,0.000,0.000,0.0
23/3/2009,00:02:00,0.390,0.000,247.240,1.600,0.000,0.000,0.0
23/3/2009,00:03:00,0.390,0.000,246.680,1.600,0.000,0.000,0.0
23/3/2009,00:04:00,0.390,0.000,246.800,1.600,0.000,0.000,0.0
23/3/2009,00:05:00,0.396,0.000,247.030,1.600,0.000,0.000,0.0
23/3/2009,00:06:00,0.484,0.112,246.940,2.000,0.000,1.000,0.0
23/3/2009,00:07:00,0.502,0.128,246.860,2.200,0.000,1.000,0.0
23/3/2009,00:08:00,0.582,0.252,246.830,2.600,0.000,1.000,0.0
23/3/2009,00:09:00,0.580,0.252,246.990,2.600,0.000,2.000,0.0
23/3/2009,00:10:00,0.576,0.250,246.700,2.600,0.000,1.000,0.0
23/3/2009,00:11:00,0.574,0.250,246.620,2.600,0.000,2.000,0.0
23/3/2009,00:12:00,0.574,0.254,247.150,2.600,0.000,1.000,0.0
23/3/2009,00:13:00,0.574,0.252,247.100,2.600,0.000,2.000,0.0
23/3/2009,00:14:00,0.570,0.250,246.510,2.400,0.000,1.000,0.0
23/3/2009,00:15:00,0.564,0.240,244.720,2.400,0.000,1.000,0.0
23/3/2009,00:16:00,0.560,0.232,243.410,2.400,0.000,2.000,0.0
23/3/2009,00:17:00,0.554,0.228,242.290,2.400,0.000,1.000,0.0
23/3/2009,00:18:00,0.512,0.166,241.820,2.200,0.000,2.000,0.0
23/3/2009,00:19:00,0.462,0.090,241.810,2.000,0.000,1.000,0.0
23/3/2009,00:20:00,0.462,0.090,242.190,2.000,0.000,1.000,0.0
23/3/2009,00:21:00,0.460,0.092,242.470,2.000,0.000,2.000,0.0
23/3/2009,00:22:00,0.458,0.092,242.290,2.000,0.000,1.000,0.0
23/3/2009,00:23:00,0.458,0.092,242.270,2.000,0.000,1.000,0.0
23/3/2009,00:24:00,0.458,0.092,242.300,2.000,0.000,2.000,0.0
23/3/2009,00:25:00,0.488,0.112,241.580,2.200,0.000,1.000,0.0
23/3/2009,00:26:00,0.530,0.196,242.060,2.400,0.000,1.000,0.0
23/3/2009,00:27:00,0.532,0.200,242.850,2.400,0.000,1.000,0.0
23/3/2009,00:28:00,0.532,0.200,243.060,2.400,0.000,2.000,0.0
23/3/2009,00:29:00,0.462,0.086,242.930,2.000,0.000,0.000,0.0
23/3/2009,00:30:00,0.456,0.076,243.070,1.800,0.000,0.000,0.0
23/3/2009,00:31:00,0.454,0.076,243.160,1.800,0.000,0.000,0.0
23/3/2009,00:32:00,0.454,0.076,243.080,1.800,0.000,0.000,0.0
23/3/2009,00:33:00,0.452,0.076,242.610,1.800,0.000,0.000,0.0
23/3/2009,00:34:00,0.538,0.170,242.540,2.400,0.000,0.000,0.0
23/3/2009,00:35:00,0.558,0.212,242.680,2.400,0.000,0.000,0.0
23/3/2009,00:36:00,0.512,0.148,242.080,2.200,0.000,0.000,0.0
23/3/2009,00:37:00,0.480,0.102,241.870,2.000,0.000,0.000,0.0
23/3/2009,00:38:00,0.480,0.104,242.190,2.000,0.000,0.000,0.0
23/3/2009,00:39:00,0.478,0.104,242.280,2.000,0.000,0.000,0.0
23/3/2009,00:40:00,0.476,0.104,242.150,2.000,0.000,0.000,0.0
23/3/2009,00:41:00,0.474,0.102,241.900,2.000,0.000,0.000,0.0
23/3/2009,00:42:00,0.474,0.102,241.870,2.000,0.000,0.000,0.0
23/3/2009,00:43:00,0.472,0.100,241.210,2.000,0.000,0.000,0.0
23/3/2009,00:44:00,0.458,0.082,241.400,2.000,0.000,0.000,0.0
23/3/2009,00:45:00,0.378,0.000,241.410,1.600,0.000,0.000,0.0
23/3/2009,00:46:00,0.378,0.000,241.350,1.600,0.000,0.000,0.0
23/3/2009,00:47:00,0.380,0.000,241.610,1.600,0.000,0.000,0.0
23/3/2009,00:48:00,0.378,0.000,241.670,1.600,0.000,0.000,0.0
23/3/2009,00:49:00,0.382,0.000,242.650,1.600,0.000,0.000,0.0
23/3/2009,00:50:00,0.384,0.000,243.760,1.600,0.000,0.000,0.0
23/3/2009,00:51:00,0.386,0.000,244.290,1.600,0.000,0.000,0.0
23/3/2009,00:52:00,0.386,0.000,244.390,1.600,0.000,0.000,0.0
23/3/2009,00:53:00,0.384,0.000,244.070,1.600,0.000,0.000,0.0
23/3/2009,00:54:00,0.384,0.000,243.950,1.600,0.000,0.000,0.0
23/3/2009,00:55:00,0.384,0.000,243.790,1.600,0.000,0.000,0.0
23/3/2009,00:56:00,0.382,0.000,243.060,1.600,0.000,0.000,0.0
23/3/2009,00:57:00,0.382,0.000,242.830,1.600,0.000,0.000,0.0
23/3/2009,00:58:00,0.382,0.000,242.930,1.600,0.000,0.000,0.0
23/3/2009,00:59:00,0.382,0.000,242.550,1.600,0.000,0.000,0.0
23/3/2009,01:00:00,0.432,0.000,242.500,1.800,0.000,0.000,0.0
23/3/2009,01:01:00,0.488,0.106,242.310,2.000,0.000,0.000,0.0
