Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/1/2010,14:44:00,3.002,0.184,243.950,12.400,0.000,30.000,1.0
3/1/2010,14:45:00,2.278,0.188,244.200,9.400,0.000,22.000,1.0
3/1/2010,14:46:00,3.006,0.182,243.800,12.600,0.000,30.000,0.0
3/1/2010,14:47:00,2.060,0.190,245.150,8.800,0.000,20.000,1.0
3/1/2010,14:48:00,1.314,0.212,246.100,5.400,0.000,4.000,1.0
3/1/2010,14:49:00,1.288,0.212,247.600,5.200,0.000,3.000,0.0
3/1/2010,14:50:00,1.316,0.216,246.690,5.400,0.000,4.000,1.0
3/1/2010,14:51:00,1.282,0.208,246.850,5.200,0.000,4.000,1.0
3/1/2010,14:52:00,1.314,0.214,246.550,5.400,0.000,4.000,0.0
3/1/2010,14:53:00,1.564,0.208,246.340,6.400,0.000,4.000,1.0
3/1/2010,14:54:00,1.694,0.298,245.430,7.000,0.000,3.000,1.0
3/1/2010,14:55:00,1.584,0.158,246.600,6.400,0.000,4.000,0.0
3/1/2010,14:56:00,1.344,0.120,248.550,5.400,0.000,0.000,1.0
3/1/2010,14:57:00,1.356,0.120,247.770,5.400,0.000,0.000,1.0
3/1/2010,14:58:00,1.320,0.110,246.210,5.400,0.000,0.000,1.0
3/1/2010,14:59:00,1.344,0.118,246.720,5.400,0.000,0.000,0.0
3/1/2010,15:00:00,1.306,0.104,244.890,5.400,0.000,0.000,1.0
3/1/2010,15:01:00,1.320,0.106,244.080,5.400,0.000,1.000,1.0
3/1/2010,15:02:00,1.298,0.102,244.230,5.400,0.000,0.000,0.0
3/1/2010,15:03:00,1.314,0.106,244.070,5.400,0.000,0.000,1.0
3/1/2010,15:04:00,1.300,0.104,244.630,5.400,0.000,0.000,1.0
3/1/2010,15:05:00,1.350,0.102,245.000,5.600,0.000,0.000,0.0
3/1/2010,15:06:00,1.332,0.106,245.980,5.400,0.000,0.000,1.0
3/1/2010,15:07:00,1.314,0.056,245.630,5.400,0.000,1.000,1.0
3/1/2010,15:08:00,1.250,0.000,244.750,5.200,0.000,0.000,0.0
3/1/2010,15:09:00,1.278,0.000,245.980,5.200,0.000,0.000,1.0
3/1/2010,15:10:00,1.246,0.000,246.820,5.000,0.000,0.000,1.0
3/1/2010,15:11:00,1.026,0.000,248.070,4.200,0.000,0.000,0.0
3/1/2010,15:12:00,1.602,0.000,248.050,6.400,0.000,0.000,1.0
3/1/2010,15:13:00,1.652,0.000,247.550,6.600,0.000,1.000,1.0
3/1/2010,15:14:00,1.628,0.000,247.330,6.600,0.000,0.000,0.0
3/1/2010,15:15:00,1.252,0.000,247.650,5.200,0.000,0.000,1.0
3/1/2010,15:16:00,1.112,0.000,248.380,4.400,0.000,0.000,1.0
3/1/2010,15:17:00,1.128,0.000,247.910,4.600,0.000,0.000,1.0
3/1/2010,15:18:00,1.348,0.126,247.530,5.600,0.000,0.000,0.0
3/1/2010,15:19:00,1.238,0.160,248.930,5.000,0.000,1.000,1.0
3/1/2010,15:20:00,1.236,0.158,248.050,5.000,0.000,0.000,1.0
3/1/2010,15:21:00,1.180,0.152,247.840,4.800,0.000,0.000,0.0
3/1/2010,15:22:00,1.002,0.160,248.010,4.200,0.000,0.000,1.0
3/1/2010,15:23:00,1.476,0.142,246.310,6.400,0.000,0.000,8.0
3/1/2010,15:24:00,2.134,0.138,245.580,8.600,0.000,1.000,19.0
3/1/2010,15:25:00,2.108,0.134,245.910,8.600,0.000,0.000,20.0
3/1/2010,15:26:00,2.128,0.148,247.180,8.600,0.000,0.000,20.0
3/1/2010,15:27:00,2.110,0.142,247.590,8.600,0.000,0.000,20.0
3/1/2010,15:28:00,2.122,0.146,247.200,8.600,0.000,0.000,19.0
3/1/2010,15:29:00,2.094,0.144,247.350,8.400,0.000,0.000,20.0
3/1/2010,15:30:00,2.110,0.148,247.300,8.600,0.000,1.000,19.0
3/1/2010,15:31:00,2.108,0.148,248.290,8.400,0.000,0.000,20.0
3/1/2010,15:32:00,2.120,0.154,248.060,8.600,0.000,0.000,19.0
3/1/2010,15:33:00,2.142,0.140,246.890,8.600,0.000,0.000,20.0
3/1/2010,15:34:00,2.198,0.142,246.570,8.800,0.000,0.000,19.0
3/1/2010,15:35:00,2.174,0.136,246.380,8.800,0.000,0.000,19.0
3/1/2010,15:36:00,2.174,0.060,245.200,8.800,0.000,1.000,19.0
3/1/2010,15:37:00,2.186,0.000,244.990,8.800,0.000,0.000,19.0
3/1/2010,15:38:00,2.206,0.000,245.180,9.000,0.000,0.000,20.0
3/1/2010,15:39:00,2.568,0.000,245.350,10.400,0.000,0.000,19.0
3/1/2010,15:40:00,2.274,0.082,245.630,9.200,0.000,0.000,21.0
3/1/2010,15:41:00,2.398,0.220,246.370,9.800,0.000,0.000,29.0
3/1/2010,15:42:00,2.396,0.220,245.910,9.800,0.000,1.000,29.0
3/1/2010,15:43:00,2.446,0.290,245.010,10.000,0.000,0.000,29.0
3/1/2010,15:44:00,2.478,0.316,245.270,10.200,0.000,0.000,29.0
3/1/2010,15:45:00,1.924,0.128,245.900,7.800,0.000,0.000,21.0
3/1/2010,15:46:00,1.866,0.108,245.450,7.600,0.000,0.000,19.0
3/1/2010,15:47:00,1.854,0.104,246.170,7.400,0.000,0.000,20.0
3/1/2010,15:48:00,1.882,0.114,246.960,7.600,0.000,1.000,19.0
3/1/2010,15:49:00,1.872,0.110,246.480,7.600,0.000,0.000,19.0
3/1/2010,15:50:00,1.866,0.110,246.860,7.600,0.000,0.000,20.0
3/1/2010,15:51:00,1.866,0.110,246.040,7.600,0.000,0.000,19.0
3/1/2010,15:52:00,1.850,0.102,245.620,7.400,0.000,0.000,19.0
3/1/2010,15:53:00,2.124,0.102,245.380,8.600,0.000,1.000,19.0
3/1/2010,15:54:00,2.154,0.102,246.740,8.600,0.000,0.000,19.0
3/1/2010,15:55:00,2.308,0.160,246.810,9.400,0.000,2.000,20.0
3/1/2010,15:56:00,2.298,0.062,246.570,9.200,0.000,4.000,19.0
3/1/2010,15:57:00,2.302,0.080,246.380,9.200,0.000,3.000,19.0
3/1/2010,15:58:00,2.124,0.062,246.170,8.600,0.000,4.000,20.0
3/1/2010,15:59:00,2.010,0.084,246.800,8.200,0.000,4.000,19.0
3/1/2010,16:00:00,2.038,0.116,245.410,8.200,0.000,3.000,19.0
3/1/2010,16:01:00,2.082,0.210,244.400,8.600,0.000,4.000,19.0
3/1/2010,16:02:00,2.108,0.216,245.220,8.600,0.000,4.000,19.0
3/1/2010,16:03:00,2.038,0.290,246.130,8.400,0.000,3.000,19.0
3/1/2010,16:04:00,1.956,0.266,246.110,8.000,0.000,1.000,20.0
3/1/2010,16:05:00,1.962,0.266,245.350,8.000,0.000,2.000,19.0
3/1/2010,16:06:00,1.942,0.260,245.280,8.000,0.000,2.000,19.0
3/1/2010,16:07:00,1.964,0.268,245.590,8.000,0.000,1.000,19.0
3/1/2010,16:08:00,1.930,0.256,244.530,8.000,0.000,2.000,19.0
3/1/2010,16:09:00,1.938,0.254,243.360,8.000,0.000,2.000,19.0
3/1/2010,16:10:00,1.928,0.254,243.910,8.000,0.000,1.000,19.0
3/1/2010,16:11:00,1.956,0.264,244.700,8.000,0.000,2.000,19.0
3/1/2010,16:12:00,1.926,0.252,243.340,8.000,0.000,1.000,18.0
3/1/2010,16:13:00,1.930,0.254,243.460,8.000,0.000,2.000,19.0
3/1/2010,16:14:00,1.944,0.258,244.010,8.000,0.000,2.000,19.0
3/1/2010,16:15:00,1.924,0.252,243.900,7.800,0.000,1.000,19.0
3/1/2010,16:16:00,1.946,0.262,244.670,8.000,0.000,2.000,19.0
3/1/2010,16:17:00,1.918,0.254,244.170,7.800,0.000,1.000,19.0
3/1/2010,16:18:00,1.918,0.224,244.750,7.800,0.000,2.000,19.0
3/1/2010,16:19:00,1.828,0.116,244.540,7.400,0.000,2.000,19.0
3/1/2010,16:20:00,1.850,0.122,244.870,7.600,0.000,1.000,19.0
3/1/2010,16:21:00,1.836,0.118,245.260,7.400,0.000,2.000,19.0
3/1/2010,16:22:00,1.852,0.124,245.040,7.600,0.000,1.000,19.0
3/1/2010,16:23:00,1.832,0.118,245.070,7.400,0.000,1.000,19.0
3/1/2010,16:24:00,1.868,0.126,245.750,7.600,0.000,2.000,20.0
3/1/2010,16:25:00,1.832,0.116,244.540,7.400,0.000,1.000,19.0
3/1/2010,16:26:00,1.846,0.118,244.150,7.600,0.000,2.000,18.0
3/1/2010,16:27:00,1.820,0.112,243.760,7.400,0.000,1.000,19.0
3/1/2010,16:28:00,1.836,0.116,243.660,7.600,0.000,2.000,19.0
3/1/2010,16:29:00,1.818,0.114,244.230,7.400,0.000,1.000,19.0
3/1/2010,16:30:00,1.834,0.118,243.930,7.400,0.000,2.000,19.0
3/1/2010,16:31:00,1.812,0.110,243.660,7.400,0.000,1.000,19.0
3/1/2010,16:32:00,1.838,0.118,244.280,7.400,0.000,2.000,19.0
3/1/2010,16:33:00,1.884,0.186,244.050,7.800,0.000,1.000,19.0
3/1/2010,16:34:00,1.904,0.218,243.080,7.800,0.000,1.000,18.0
3/1/2010,16:35:00,1.884,0.210,242.470,7.800,0.000,2.000,19.0
3/1/2010,16:36:00,1.906,0.218,242.830,7.800,0.000,1.000,19.0
3/1/2010,16:37:00,1.892,0.216,243.420,7.800,0.000,1.000,19.0
3/1/2010,16:38:00,1.912,0.222,243.530,7.800,0.000,2.000,19.0
3/1/2010,16:39:00,1.866,0.158,243.690,7.600,0.000,1.000,18.0
3/1/2010,16:40:00,1.850,0.100,244.230,7.600,0.000,0.000,19.0
3/1/2010,16:41:00,1.830,0.094,244.240,7.400,0.000,0.000,19.0
3/1/2010,16:42:00,1.842,0.100,244.260,7.600,0.000,0.000,19.0
3/1/2010,16:43:00,1.920,0.162,244.880,7.800,0.000,0.000,19.0
3/1/2010,16:44:00,2.464,0.372,243.270,10.200,0.000,1.000,19.0
3/1/2010,16:45:00,2.728,0.370,242.780,11.400,0.000,0.000,19.0
3/1/2010,16:46:00,2.682,0.266,242.990,11.200,0.000,0.000,19.0
3/1/2010,16:47:00,2.844,0.258,242.210,11.800,0.000,0.000,18.0
3/1/2010,16:48:00,2.440,0.264,243.270,10.200,0.000,0.000,19.0
3/1/2010,16:49:00,2.408,0.270,243.110,10.000,0.000,1.000,19.0
3/1/2010,16:50:00,2.350,0.258,241.680,9.800,0.000,0.000,18.0
3/1/2010,16:51:00,2.352,0.260,241.100,9.800,0.000,0.000,19.0
3/1/2010,16:52:00,2.342,0.254,241.490,9.800,0.000,0.000,18.0
3/1/2010,16:53:00,2.360,0.260,241.250,10.000,0.000,0.000,19.0
3/1/2010,16:54:00,2.350,0.254,241.130,9.800,0.000,0.000,18.0
3/1/2010,16:55:00,2.362,0.258,241.020,10.000,0.000,1.000,19.0
3/1/2010,16:56:00,2.332,0.254,241.120,9.800,0.000,0.000,18.0
3/1/2010,16:57:00,2.336,0.256,240.660,9.800,0.000,0.000,19.0
3/1/2010,16:58:00,2.482,0.250,240.400,10.400,0.000,0.000,18.0
3/1/2010,16:59:00,2.364,0.256,240.520,10.000,0.000,0.000,18.0
3/1/2010,17:00:00,2.326,0.248,240.360,9.800,0.000,0.000,19.0
3/1/2010,17:01:00,2.376,0.178,239.810,10.000,0.000,0.000,18.0
3/1/2010,17:02:00,2.402,0.116,239.890,10.200,0.000,0.000,18.0
3/1/2010,17:03:00,2.258,0.124,240.450,9.400,0.000,1.000,19.0
3/1/2010,17:04:00,2.228,0.114,239.640,9.400,0.000,0.000,18.0
3/1/2010,17:05:00,2.246,0.114,239.690,9.400,0.000,0.000,18.0
3/1/2010,17:06:00,2.202,0.110,239.050,9.200,0.000,0.000,18.0
3/1/2010,17:07:00,2.204,0.110,238.330,9.400,0.000,0.000,18.0
3/1/2010,17:08:00,2.188,0.108,238.580,9.200,0.000,0.000,18.0
3/1/2010,17:09:00,2.202,0.112,238.130,9.400,0.000,1.000,18.0
3/1/2010,17:10:00,2.202,0.108,238.420,9.400,0.000,0.000,19.0
3/1/2010,17:11:00,2.216,0.110,238.410,9.400,0.000,0.000,18.0
3/1/2010,17:12:00,2.196,0.104,237.790,9.400,0.000,0.000,18.0
3/1/2010,17:13:00,2.220,0.108,237.610,9.400,0.000,0.000,17.0
3/1/2010,17:14:00,2.192,0.104,236.690,9.400,0.000,0.000,18.0
3/1/2010,17:15:00,2.188,0.100,237.210,9.400,0.000,1.000,18.0
3/1/2010,17:16:00,2.198,0.106,237.350,9.400,0.000,0.000,18.0
3/1/2010,17:17:00,2.174,0.100,237.130,9.200,0.000,0.000,18.0
3/1/2010,17:18:00,2.194,0.106,237.310,9.400,0.000,0.000,18.0
3/1/2010,17:19:00,2.164,0.098,236.690,9.200,0.000,0.000,18.0
3/1/2010,17:20:00,2.196,0.104,236.750,9.400,0.000,1.000,18.0
3/1/2010,17:21:00,2.188,0.102,237.250,9.400,0.000,0.000,17.0
3/1/2010,17:22:00,2.270,0.188,236.730,9.800,0.000,0.000,18.0
3/1/2010,17:23:00,2.208,0.194,235.030,9.400,0.000,0.000,18.0
3/1/2010,17:24:00,2.228,0.196,234.330,9.600,0.000,0.000,17.0
3/1/2010,17:25:00,2.230,0.198,235.940,9.600,0.000,0.000,18.0
3/1/2010,17:26:00,2.254,0.200,235.970,9.600,0.000,1.000,18.0
3/1/2010,17:27:00,2.358,0.312,236.420,10.200,0.000,0.000,17.0
3/1/2010,17:28:00,2.366,0.332,236.830,10.200,0.000,0.000,18.0
3/1/2010,17:29:00,2.338,0.326,236.570,10.000,0.000,0.000,18.0
3/1/2010,17:30:00,2.374,0.338,237.740,10.200,0.000,0.000,18.0
3/1/2010,17:31:00,2.356,0.332,237.850,10.000,0.000,0.000,18.0
3/1/2010,17:32:00,2.364,0.332,237.120,10.200,0.000,0.000,18.0
3/1/2010,17:33:00,2.348,0.328,236.940,10.000,0.000,0.000,18.0
3/1/2010,17:34:00,1.754,0.290,236.810,8.000,0.000,1.000,10.0
3/1/2010,17:35:00,1.240,0.238,237.930,5.400,0.000,0.000,0.0
3/1/2010,17:36:00,1.260,0.244,238.200,5.600,0.000,0.000,1.0
3/1/2010,17:37:00,1.230,0.242,238.140,5.400,0.000,0.000,1.0
3/1/2010,17:38:00,1.256,0.252,239.140,5.600,0.000,0.000,0.0
3/1/2010,17:39:00,1.252,0.246,239.510,5.400,0.000,0.000,1.0
3/1/2010,17:40:00,1.260,0.244,238.260,5.600,0.000,1.000,0.0
3/1/2010,17:41:00,1.248,0.240,238.430,5.600,0.000,0.000,1.0
