Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/2/2009,14:45:00,1.824,0.158,243.390,7.400,0.000,0.000,18.0
10/2/2009,14:46:00,1.834,0.162,244.330,7.400,0.000,0.000,18.0
10/2/2009,14:47:00,1.838,0.164,244.810,7.400,0.000,0.000,19.0
10/2/2009,14:48:00,1.832,0.162,244.440,7.400,0.000,0.000,18.0
10/2/2009,14:49:00,1.834,0.164,244.710,7.400,0.000,0.000,19.0
10/2/2009,14:50:00,1.836,0.164,244.950,7.400,0.000,0.000,18.0
10/2/2009,14:51:00,1.798,0.106,245.200,7.200,0.000,0.000,18.0
10/2/2009,14:52:00,1.752,0.000,245.960,7.000,0.000,0.000,19.0
10/2/2009,14:53:00,1.754,0.000,246.180,7.000,0.000,0.000,18.0
10/2/2009,14:54:00,1.734,0.000,246.600,7.000,0.000,0.000,19.0
10/2/2009,14:55:00,1.688,0.078,246.370,6.800,0.000,0.000,19.0
10/2/2009,14:56:00,1.686,0.080,246.220,6.800,0.000,0.000,18.0
10/2/2009,14:57:00,1.688,0.080,246.370,6.800,0.000,0.000,19.0
10/2/2009,14:58:00,1.684,0.080,246.130,6.800,0.000,0.000,18.0
10/2/2009,14:59:00,1.684,0.080,246.100,6.800,0.000,0.000,19.0
10/2/2009,15:00:00,1.670,0.082,245.000,6.800,0.000,0.000,18.0
10/2/2009,15:01:00,1.664,0.082,244.510,6.800,0.000,0.000,19.0
10/2/2009,15:02:00,1.664,0.082,244.480,6.800,0.000,0.000,18.0
10/2/2009,15:03:00,1.666,0.082,244.730,6.800,0.000,0.000,18.0
10/2/2009,15:04:00,1.668,0.082,244.970,6.800,0.000,0.000,19.0
10/2/2009,15:05:00,1.668,0.082,244.960,6.800,0.000,0.000,18.0
10/2/2009,15:06:00,1.662,0.082,244.470,6.800,0.000,0.000,18.0
10/2/2009,15:07:00,1.662,0.082,244.540,6.800,0.000,0.000,19.0
10/2/2009,15:08:00,1.668,0.082,244.990,6.800,0.000,0.000,18.0
10/2/2009,15:09:00,1.664,0.082,244.950,6.800,0.000,0.000,19.0
10/2/2009,15:10:00,1.664,0.082,245.140,6.800,0.000,0.000,18.0
10/2/2009,15:11:00,1.680,0.082,245.410,6.800,0.000,0.000,18.0
10/2/2009,15:12:00,1.666,0.082,245.400,6.800,0.000,0.000,19.0
10/2/2009,15:13:00,1.660,0.084,244.940,6.800,0.000,0.000,18.0
10/2/2009,15:14:00,1.662,0.084,245.090,6.800,0.000,0.000,19.0
10/2/2009,15:15:00,1.674,0.082,245.560,6.800,0.000,0.000,18.0
10/2/2009,15:16:00,1.676,0.082,245.680,6.800,0.000,0.000,19.0
10/2/2009,15:17:00,1.664,0.084,245.110,6.800,0.000,0.000,18.0
10/2/2009,15:18:00,1.666,0.084,245.130,6.800,0.000,0.000,19.0
10/2/2009,15:19:00,1.686,0.086,245.290,6.800,0.000,0.000,18.0
10/2/2009,15:20:00,1.778,0.100,245.870,7.200,0.000,0.000,18.0
10/2/2009,15:21:00,1.780,0.100,246.150,7.200,0.000,0.000,19.0
10/2/2009,15:22:00,1.776,0.100,245.880,7.200,0.000,0.000,19.0
10/2/2009,15:23:00,1.778,0.100,245.990,7.200,0.000,0.000,18.0
10/2/2009,15:24:00,1.776,0.100,245.620,7.200,0.000,0.000,19.0
10/2/2009,15:25:00,1.792,0.104,245.180,7.200,0.000,0.000,18.0
10/2/2009,15:26:00,1.802,0.104,245.860,7.200,0.000,0.000,19.0
10/2/2009,15:27:00,1.872,0.000,245.630,7.600,0.000,0.000,18.0
10/2/2009,15:28:00,1.968,0.112,245.450,8.000,0.000,0.000,18.0
10/2/2009,15:29:00,1.974,0.140,244.960,8.000,0.000,0.000,19.0
10/2/2009,15:30:00,1.966,0.140,244.710,8.000,0.000,0.000,18.0
10/2/2009,15:31:00,1.960,0.138,244.470,8.000,0.000,0.000,19.0
10/2/2009,15:32:00,1.960,0.140,244.790,8.000,0.000,0.000,18.0
10/2/2009,15:33:00,1.950,0.142,245.060,8.000,0.000,0.000,18.0
10/2/2009,15:34:00,1.956,0.142,245.140,8.000,0.000,0.000,19.0
10/2/2009,15:35:00,1.954,0.140,244.730,8.000,0.000,0.000,18.0
10/2/2009,15:36:00,1.962,0.142,245.420,8.000,0.000,0.000,19.0
10/2/2009,15:37:00,1.958,0.140,245.210,8.000,0.000,0.000,18.0
10/2/2009,15:38:00,1.952,0.140,244.810,8.000,0.000,0.000,18.0
10/2/2009,15:39:00,1.940,0.136,243.990,8.000,0.000,0.000,19.0
10/2/2009,15:40:00,1.930,0.134,243.370,7.800,0.000,0.000,18.0
10/2/2009,15:41:00,1.896,0.082,243.240,7.800,0.000,0.000,18.0
10/2/2009,15:42:00,1.934,0.112,243.530,8.000,0.000,0.000,18.0
10/2/2009,15:43:00,1.934,0.152,242.610,8.000,0.000,1.000,18.0
10/2/2009,15:44:00,1.938,0.152,243.070,8.000,0.000,2.000,18.0
10/2/2009,15:45:00,1.926,0.150,242.190,8.000,0.000,1.000,18.0
10/2/2009,15:46:00,1.938,0.154,243.050,8.000,0.000,1.000,18.0
10/2/2009,15:47:00,1.904,0.100,243.450,7.800,0.000,2.000,18.0
10/2/2009,15:48:00,1.844,0.000,243.030,7.600,0.000,1.000,19.0
10/2/2009,15:49:00,1.862,0.000,244.590,7.600,0.000,2.000,18.0
10/2/2009,15:50:00,1.850,0.000,244.400,7.600,0.000,1.000,18.0
10/2/2009,15:51:00,1.820,0.000,243.870,7.400,0.000,1.000,18.0
10/2/2009,15:52:00,1.800,0.000,243.350,7.400,0.000,2.000,19.0
10/2/2009,15:53:00,1.786,0.000,243.040,7.200,0.000,1.000,18.0
10/2/2009,15:54:00,1.778,0.000,242.820,7.200,0.000,2.000,18.0
10/2/2009,15:55:00,1.772,0.000,242.340,7.200,0.000,1.000,18.0
10/2/2009,15:56:00,1.768,0.000,242.150,7.200,0.000,1.000,18.0
10/2/2009,15:57:00,1.770,0.000,242.290,7.200,0.000,2.000,18.0
10/2/2009,15:58:00,1.782,0.000,242.790,7.200,0.000,1.000,18.0
10/2/2009,15:59:00,1.778,0.000,242.810,7.200,0.000,1.000,18.0
10/2/2009,16:00:00,1.774,0.000,243.080,7.200,0.000,2.000,18.0
10/2/2009,16:01:00,1.770,0.000,243.060,7.200,0.000,1.000,18.0
10/2/2009,16:02:00,1.776,0.000,243.490,7.200,0.000,1.000,18.0
10/2/2009,16:03:00,1.796,0.000,244.320,7.200,0.000,2.000,19.0
10/2/2009,16:04:00,1.814,0.000,244.700,7.400,0.000,1.000,18.0
10/2/2009,16:05:00,1.816,0.000,244.120,7.400,0.000,1.000,18.0
10/2/2009,16:06:00,1.832,0.000,244.210,7.400,0.000,1.000,18.0
10/2/2009,16:07:00,1.798,0.070,244.100,7.400,0.000,1.000,19.0
10/2/2009,16:08:00,1.800,0.106,245.900,7.200,0.000,0.000,18.0
10/2/2009,16:09:00,1.806,0.106,246.410,7.200,0.000,0.000,19.0
10/2/2009,16:10:00,1.798,0.104,245.910,7.200,0.000,0.000,18.0
10/2/2009,16:11:00,1.794,0.104,245.700,7.200,0.000,0.000,19.0
10/2/2009,16:12:00,1.794,0.106,245.690,7.200,0.000,0.000,18.0
10/2/2009,16:13:00,1.810,0.104,246.510,7.400,0.000,0.000,19.0
10/2/2009,16:14:00,1.814,0.104,246.850,7.400,0.000,0.000,19.0
10/2/2009,16:15:00,1.808,0.104,246.630,7.200,0.000,0.000,18.0
10/2/2009,16:16:00,1.836,0.096,246.500,7.400,0.000,0.000,19.0
10/2/2009,16:17:00,1.876,0.000,246.350,7.600,0.000,0.000,18.0
10/2/2009,16:18:00,1.874,0.000,246.460,7.600,0.000,0.000,19.0
10/2/2009,16:19:00,1.882,0.000,247.040,7.600,0.000,0.000,19.0
10/2/2009,16:20:00,1.866,0.000,246.050,7.600,0.000,0.000,18.0
10/2/2009,16:21:00,1.864,0.000,246.390,7.600,0.000,0.000,19.0
10/2/2009,16:22:00,1.854,0.000,247.250,7.400,0.000,0.000,19.0
10/2/2009,16:23:00,1.854,0.000,247.490,7.400,0.000,0.000,18.0
10/2/2009,16:24:00,1.928,0.054,248.450,7.800,0.000,0.000,19.0
10/2/2009,16:25:00,2.006,0.156,248.520,8.000,0.000,0.000,19.0
10/2/2009,16:26:00,2.002,0.156,248.390,8.000,0.000,0.000,19.0
10/2/2009,16:27:00,1.994,0.154,248.060,8.000,0.000,0.000,19.0
10/2/2009,16:28:00,2.008,0.160,248.790,8.000,0.000,0.000,19.0
10/2/2009,16:29:00,1.948,0.074,248.110,7.800,0.000,0.000,19.0
10/2/2009,16:30:00,1.930,0.000,248.100,7.800,0.000,0.000,19.0
10/2/2009,16:31:00,1.916,0.000,246.990,7.800,0.000,0.000,18.0
10/2/2009,16:32:00,1.916,0.000,247.180,7.600,0.000,0.000,19.0
10/2/2009,16:33:00,1.908,0.000,246.750,7.600,0.000,0.000,19.0
10/2/2009,16:34:00,1.898,0.000,246.320,7.600,0.000,0.000,18.0
10/2/2009,16:35:00,1.912,0.000,247.200,7.600,0.000,0.000,19.0
10/2/2009,16:36:00,1.912,0.000,247.680,7.600,0.000,0.000,19.0
10/2/2009,16:37:00,1.904,0.000,247.500,7.600,0.000,0.000,19.0
10/2/2009,16:38:00,1.906,0.000,247.620,7.600,0.000,0.000,18.0
10/2/2009,16:39:00,1.900,0.000,247.160,7.600,0.000,0.000,19.0
10/2/2009,16:40:00,1.900,0.000,247.290,7.600,0.000,0.000,19.0
10/2/2009,16:41:00,1.900,0.000,247.070,7.600,0.000,0.000,19.0
10/2/2009,16:42:00,1.904,0.000,247.740,7.600,0.000,0.000,18.0
10/2/2009,16:43:00,1.890,0.000,248.070,7.600,0.000,0.000,19.0
10/2/2009,16:44:00,1.824,0.100,248.010,7.400,0.000,0.000,19.0
10/2/2009,16:45:00,1.824,0.098,248.130,7.400,0.000,0.000,19.0
10/2/2009,16:46:00,1.828,0.098,248.550,7.400,0.000,0.000,19.0
10/2/2009,16:47:00,1.824,0.098,248.190,7.400,0.000,0.000,19.0
10/2/2009,16:48:00,1.824,0.100,248.040,7.400,0.000,0.000,19.0
10/2/2009,16:49:00,1.826,0.098,248.520,7.400,0.000,0.000,18.0
10/2/2009,16:50:00,1.822,0.098,248.110,7.200,0.000,0.000,19.0
10/2/2009,16:51:00,1.820,0.098,247.920,7.200,0.000,0.000,19.0
10/2/2009,16:52:00,1.798,0.096,247.680,7.200,0.000,0.000,19.0
10/2/2009,16:53:00,1.730,0.080,248.060,7.000,0.000,0.000,19.0
10/2/2009,16:54:00,1.744,0.076,249.380,7.000,0.000,0.000,19.0
10/2/2009,16:55:00,1.722,0.080,247.750,6.800,0.000,0.000,19.0
10/2/2009,16:56:00,1.684,0.086,244.690,6.800,0.000,0.000,18.0
10/2/2009,16:57:00,1.634,0.068,243.410,6.600,0.000,0.000,18.0
10/2/2009,16:58:00,1.626,0.060,243.120,6.600,0.000,0.000,18.0
10/2/2009,16:59:00,1.636,0.062,243.470,6.600,0.000,0.000,18.0
10/2/2009,17:00:00,1.624,0.064,242.630,6.600,0.000,0.000,18.0
10/2/2009,17:01:00,1.614,0.066,241.780,6.600,0.000,0.000,18.0
10/2/2009,17:02:00,1.592,0.060,241.270,6.600,0.000,0.000,18.0
10/2/2009,17:03:00,1.660,0.000,240.810,6.800,0.000,0.000,18.0
10/2/2009,17:04:00,1.660,0.000,240.680,6.800,0.000,0.000,18.0
10/2/2009,17:05:00,1.652,0.000,240.030,6.800,0.000,0.000,17.0
10/2/2009,17:06:00,1.672,0.000,241.610,6.800,0.000,0.000,18.0
10/2/2009,17:07:00,1.674,0.046,241.910,6.800,0.000,0.000,18.0
10/2/2009,17:08:00,1.662,0.046,241.530,6.800,0.000,0.000,18.0
10/2/2009,17:09:00,1.658,0.000,241.450,6.800,0.000,0.000,18.0
10/2/2009,17:10:00,1.650,0.000,240.890,6.800,0.000,0.000,18.0
10/2/2009,17:11:00,1.654,0.000,241.330,6.800,0.000,0.000,18.0
10/2/2009,17:12:00,1.656,0.000,241.480,6.800,0.000,0.000,18.0
10/2/2009,17:13:00,1.670,0.046,242.080,6.800,0.000,0.000,18.0
10/2/2009,17:14:00,1.678,0.048,242.790,6.800,0.000,0.000,18.0
10/2/2009,17:15:00,1.676,0.000,242.970,6.800,0.000,0.000,18.0
10/2/2009,17:16:00,1.620,0.056,243.310,6.600,0.000,0.000,18.0
10/2/2009,17:17:00,1.616,0.056,243.200,6.600,0.000,0.000,18.0
10/2/2009,17:18:00,1.632,0.054,244.430,6.600,0.000,0.000,18.0
10/2/2009,17:19:00,1.618,0.056,243.240,6.600,0.000,0.000,18.0
10/2/2009,17:20:00,1.860,0.048,243.830,7.600,0.000,0.000,19.0
10/2/2009,17:21:00,2.072,0.074,242.630,8.400,0.000,0.000,18.0
10/2/2009,17:22:00,2.108,0.072,242.200,8.600,0.000,0.000,18.0
10/2/2009,17:23:00,2.158,0.070,241.850,8.800,0.000,0.000,18.0
10/2/2009,17:24:00,2.146,0.066,241.130,8.800,0.000,0.000,17.0
10/2/2009,17:25:00,1.304,0.076,242.110,5.600,0.000,0.000,5.0
10/2/2009,17:26:00,1.082,0.078,242.330,4.400,0.000,0.000,0.0
10/2/2009,17:27:00,1.076,0.078,242.010,4.400,0.000,0.000,0.0
10/2/2009,17:28:00,1.080,0.078,241.880,4.400,0.000,0.000,0.0
10/2/2009,17:29:00,1.046,0.080,242.050,4.200,0.000,0.000,0.0
10/2/2009,17:30:00,0.970,0.084,242.590,4.000,0.000,0.000,0.0
10/2/2009,17:31:00,0.974,0.086,243.460,4.000,0.000,0.000,0.0
10/2/2009,17:32:00,0.976,0.086,243.370,4.000,0.000,0.000,0.0
10/2/2009,17:33:00,0.974,0.084,243.260,4.000,0.000,0.000,0.0
10/2/2009,17:34:00,0.970,0.086,243.600,4.000,0.000,0.000,0.0
10/2/2009,17:35:00,0.966,0.086,243.460,4.000,0.000,0.000,0.0
10/2/2009,17:36:00,0.964,0.084,243.250,4.000,0.000,0.000,0.0
10/2/2009,17:37:00,0.968,0.084,243.330,4.000,0.000,0.000,0.0
10/2/2009,17:38:00,0.968,0.086,243.590,4.000,0.000,0.000,0.0
10/2/2009,17:39:00,0.938,0.090,244.010,3.800,0.000,0.000,0.0
10/2/2009,17:40:00,0.854,0.000,243.920,3.400,0.000,0.000,0.0
10/2/2009,17:41:00,0.934,0.050,243.430,3.800,0.000,0.000,0.0
10/2/2009,17:42:00,0.934,0.052,242.960,3.800,0.000,0.000,0.0
10/2/2009,17:43:00,0.944,0.050,243.660,3.800,0.000,0.000,0.0
10/2/2009,17:44:00,0.944,0.050,243.500,3.800,0.000,0.000,0.0
10/2/2009,17:45:00,0.942,0.052,242.860,3.800,0.000,0.000,0.0
10/2/2009,17:46:00,0.940,0.050,242.900,3.800,0.000,0.000,0.0
10/2/2009,17:47:00,0.936,0.050,243.110,3.800,0.000,0.000,0.0
10/2/2009,17:48:00,0.936,0.052,243.090,3.800,0.000,0.000,0.0
10/2/2009,17:49:00,0.936,0.052,242.920,3.800,0.000,0.000,0.0
10/2/2009,17:50:00,0.932,0.052,242.280,3.800,0.000,0.000,0.0
10/2/2009,17:51:00,0.924,0.056,240.970,3.800,0.000,0.000,0.0
10/2/2009,17:52:00,1.010,0.000,240.800,4.200,0.000,0.000,0.0
10/2/2009,17:53:00,0.992,0.046,240.690,4.000,0.000,0.000,0.0
10/2/2009,17:54:00,0.992,0.046,240.830,4.000,0.000,0.000,0.0
10/2/2009,17:55:00,0.988,0.000,240.310,4.000,0.000,0.000,0.0
10/2/2009,17:56:00,0.980,0.046,241.060,4.000,0.000,0.000,0.0
10/2/2009,17:57:00,0.974,0.046,240.460,4.000,0.000,0.000,0.0
10/2/2009,17:58:00,0.986,0.050,241.670,4.000,0.000,0.000,0.0
10/2/2009,17:59:00,0.980,0.046,240.770,4.000,0.000,0.000,0.0
10/2/2009,18:00:00,0.974,0.000,239.990,4.000,0.000,0.000,0.0
10/2/2009,18:01:00,0.974,0.046,240.840,4.000,0.000,0.000,0.0
10/2/2009,18:02:00,0.970,0.000,240.220,4.000,0.000,0.000,0.0
10/2/2009,18:03:00,0.972,0.046,240.550,4.000,0.000,0.000,0.0
10/2/2009,18:04:00,0.950,0.000,241.760,3.800,0.000,0.000,0.0
10/2/2009,18:05:00,0.914,0.052,241.950,3.800,0.000,0.000,0.0
10/2/2009,18:06:00,0.912,0.054,241.770,3.800,0.000,0.000,0.0
10/2/2009,18:07:00,0.912,0.052,241.660,3.800,0.000,0.000,0.0
10/2/2009,18:08:00,0.904,0.054,240.520,3.800,0.000,0.000,0.0
10/2/2009,18:09:00,0.904,0.054,240.270,3.800,0.000,0.000,0.0
10/2/2009,18:10:00,0.902,0.056,240.140,3.600,0.000,0.000,0.0
10/2/2009,18:11:00,0.900,0.056,239.910,3.600,0.000,0.000,0.0
10/2/2009,18:12:00,0.898,0.056,239.810,3.600,0.000,0.000,0.0
10/2/2009,18:13:00,0.904,0.056,239.540,3.800,0.000,0.000,0.0
10/2/2009,18:14:00,0.900,0.056,238.990,3.800,0.000,0.000,0.0
10/2/2009,18:15:00,0.894,0.058,238.720,3.600,0.000,0.000,0.0
10/2/2009,18:16:00,0.916,0.048,239.610,3.800,0.000,0.000,0.0
10/2/2009,18:17:00,1.016,0.078,241.040,4.200,0.000,0.000,0.0
10/2/2009,18:18:00,1.012,0.076,240.740,4.200,0.000,0.000,0.0
10/2/2009,18:19:00,1.010,0.076,240.630,4.200,0.000,0.000,0.0
10/2/2009,18:20:00,1.010,0.078,240.890,4.200,0.000,0.000,0.0
10/2/2009,18:21:00,1.006,0.074,239.940,4.200,0.000,0.000,0.0
