Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/9/2007,12:44:00,4.698,0.392,235.590,20.000,1.000,37.000,0.0
29/9/2007,12:45:00,4.704,0.370,235.250,20.000,0.000,38.000,0.0
29/9/2007,12:46:00,4.732,0.350,235.060,20.000,1.000,38.000,0.0
29/9/2007,12:47:00,4.774,0.358,235.660,20.200,0.000,38.000,0.0
29/9/2007,12:48:00,4.776,0.356,235.640,20.200,1.000,39.000,0.0
29/9/2007,12:49:00,5.668,0.378,235.140,24.800,11.000,38.000,0.0
29/9/2007,12:50:00,7.580,0.364,233.160,32.400,50.000,37.000,0.0
29/9/2007,12:51:00,7.592,0.368,233.400,32.400,50.000,37.000,0.0
29/9/2007,12:52:00,7.534,0.330,232.920,32.200,49.000,37.000,0.0
29/9/2007,12:53:00,5.708,0.352,235.290,25.000,23.000,37.000,0.0
29/9/2007,12:54:00,3.630,0.380,237.850,15.200,1.000,20.000,0.0
29/9/2007,12:55:00,4.640,0.232,236.460,19.600,0.000,35.000,0.0
29/9/2007,12:56:00,7.560,0.208,233.560,32.200,46.000,38.000,0.0
29/9/2007,12:57:00,5.100,0.252,234.130,22.200,14.000,38.000,0.0
29/9/2007,12:58:00,3.956,0.272,235.050,17.000,0.000,28.000,0.0
29/9/2007,12:59:00,4.392,0.260,234.530,19.600,3.000,27.000,0.0
29/9/2007,13:00:00,7.396,0.216,231.030,32.000,48.000,37.000,0.0
29/9/2007,13:01:00,7.358,0.132,231.200,31.800,49.000,37.000,0.0
29/9/2007,13:02:00,7.388,0.144,232.230,31.800,50.000,37.000,0.0
29/9/2007,13:03:00,4.348,0.138,235.890,19.800,17.000,24.000,0.0
29/9/2007,13:04:00,4.176,0.144,236.030,18.000,0.000,28.000,0.0
29/9/2007,13:05:00,7.314,0.108,232.420,31.400,47.000,36.000,0.0
29/9/2007,13:06:00,5.616,0.132,234.960,24.600,24.000,36.000,0.0
29/9/2007,13:07:00,3.952,0.146,237.360,17.400,6.000,19.000,0.0
29/9/2007,13:08:00,4.576,0.108,236.770,19.400,8.000,33.000,0.0
29/9/2007,13:09:00,4.534,0.106,237.080,19.000,0.000,37.000,0.0
29/9/2007,13:10:00,3.774,0.158,238.130,16.000,0.000,26.000,0.0
29/9/2007,13:11:00,3.988,0.144,237.750,16.800,1.000,26.000,0.0
29/9/2007,13:12:00,4.532,0.144,236.380,19.000,0.000,37.000,0.0
29/9/2007,13:13:00,3.886,0.140,236.800,16.600,1.000,28.000,0.0
29/9/2007,13:14:00,2.006,0.170,238.840,8.800,0.000,24.000,0.0
29/9/2007,13:15:00,2.540,0.152,238.510,10.600,1.000,38.000,0.0
29/9/2007,13:16:00,1.670,0.178,239.520,7.200,0.000,25.000,0.0
29/9/2007,13:17:00,2.048,0.160,239.050,8.800,0.000,27.000,0.0
29/9/2007,13:18:00,2.512,0.166,238.910,10.400,1.000,38.000,0.0
29/9/2007,13:19:00,1.356,0.174,240.040,5.600,0.000,19.000,0.0
29/9/2007,13:20:00,2.542,0.302,239.290,10.800,1.000,34.000,0.0
29/9/2007,13:21:00,1.956,0.298,239.970,8.600,0.000,27.000,0.0
29/9/2007,13:22:00,1.980,0.290,240.420,8.600,0.000,25.000,0.0
29/9/2007,13:23:00,2.490,0.252,240.420,10.400,0.000,38.000,0.0
29/9/2007,13:24:00,1.446,0.284,241.440,6.000,0.000,18.000,0.0
29/9/2007,13:25:00,2.616,0.246,239.950,10.800,0.000,35.000,0.0
29/9/2007,13:26:00,1.958,0.272,240.470,8.600,0.000,28.000,0.0
29/9/2007,13:27:00,1.932,0.254,240.120,8.400,0.000,25.000,0.0
29/9/2007,13:28:00,2.402,0.270,240.470,10.200,0.000,36.000,0.0
29/9/2007,13:29:00,1.572,0.350,241.380,6.800,0.000,18.000,0.0
29/9/2007,13:30:00,2.712,0.364,239.490,11.400,0.000,37.000,0.0
29/9/2007,13:31:00,1.520,0.366,240.860,6.400,0.000,20.000,0.0
29/9/2007,13:32:00,2.520,0.366,239.910,10.800,0.000,33.000,0.0
29/9/2007,13:33:00,1.626,0.366,241.090,7.000,0.000,21.000,0.0
29/9/2007,13:34:00,2.416,0.370,240.220,10.400,0.000,32.000,0.0
29/9/2007,13:35:00,1.742,0.368,241.460,7.600,0.000,23.000,0.0
29/9/2007,13:36:00,2.282,0.372,239.930,9.800,0.000,30.000,0.0
29/9/2007,13:37:00,1.754,0.348,238.550,7.800,0.000,24.000,0.0
29/9/2007,13:38:00,2.170,0.288,237.870,9.400,0.000,28.000,0.0
29/9/2007,13:39:00,1.786,0.220,238.920,7.800,0.000,25.000,0.0
29/9/2007,13:40:00,2.024,0.230,238.080,8.800,0.000,27.000,0.0
29/9/2007,13:41:00,1.510,0.214,238.290,6.800,0.000,21.000,0.0
29/9/2007,13:42:00,2.870,0.214,236.450,13.000,0.000,29.000,0.0
29/9/2007,13:43:00,2.664,0.188,236.780,11.600,0.000,17.000,0.0
29/9/2007,13:44:00,2.590,0.212,236.940,11.000,0.000,31.000,0.0
29/9/2007,13:45:00,1.460,0.198,238.060,6.400,0.000,15.000,0.0
29/9/2007,13:46:00,2.616,0.210,236.720,11.200,0.000,33.000,0.0
29/9/2007,13:47:00,1.160,0.250,240.200,5.000,0.000,8.000,0.0
29/9/2007,13:48:00,2.332,0.270,239.190,10.200,0.000,12.000,0.0
29/9/2007,13:49:00,1.686,0.146,239.630,7.600,0.000,16.000,0.0
29/9/2007,13:50:00,2.834,0.116,238.400,11.800,0.000,38.000,0.0
29/9/2007,13:51:00,1.508,0.110,239.750,6.600,0.000,17.000,0.0
29/9/2007,13:52:00,2.508,0.122,238.980,10.600,0.000,32.000,0.0
29/9/2007,13:53:00,1.402,0.112,240.330,6.000,0.000,15.000,0.0
29/9/2007,13:54:00,2.472,0.124,239.160,10.600,0.000,31.000,0.0
29/9/2007,13:55:00,0.918,0.126,241.370,4.000,0.000,8.000,0.0
29/9/2007,13:56:00,1.420,0.142,240.740,6.000,0.000,12.000,0.0
29/9/2007,13:57:00,1.968,0.110,239.630,8.800,0.000,25.000,0.0
29/9/2007,13:58:00,2.612,0.122,239.510,11.200,0.000,32.000,0.0
29/9/2007,13:59:00,1.552,0.122,241.250,6.400,0.000,19.000,0.0
29/9/2007,14:00:00,2.324,0.126,239.880,10.200,0.000,27.000,0.0
29/9/2007,14:01:00,0.980,0.138,242.030,4.200,0.000,9.000,0.0
29/9/2007,14:02:00,0.840,0.154,242.690,3.400,0.000,4.000,0.0
29/9/2007,14:03:00,0.950,0.248,242.170,4.000,0.000,5.000,0.0
29/9/2007,14:04:00,0.944,0.286,242.230,4.000,0.000,4.000,0.0
29/9/2007,14:05:00,0.958,0.276,242.150,4.000,0.000,5.000,0.0
29/9/2007,14:06:00,0.934,0.286,242.100,4.000,0.000,5.000,0.0
29/9/2007,14:07:00,0.950,0.276,242.080,4.000,0.000,4.000,0.0
29/9/2007,14:08:00,0.918,0.286,241.960,4.000,0.000,5.000,0.0
29/9/2007,14:09:00,0.774,0.252,241.560,3.400,0.000,3.000,0.0
29/9/2007,14:10:00,0.400,0.232,240.780,1.800,0.000,1.000,0.0
29/9/2007,14:11:00,0.404,0.238,240.970,2.000,0.000,1.000,0.0
29/9/2007,14:12:00,0.386,0.236,241.560,1.800,0.000,2.000,0.0
29/9/2007,14:13:00,0.406,0.242,241.930,2.000,0.000,1.000,0.0
29/9/2007,14:14:00,0.404,0.236,241.800,1.800,0.000,1.000,0.0
29/9/2007,14:15:00,0.436,0.240,241.600,2.000,0.000,2.000,0.0
29/9/2007,14:16:00,0.380,0.234,241.210,1.800,0.000,1.000,0.0
29/9/2007,14:17:00,0.400,0.242,241.730,2.000,0.000,2.000,0.0
29/9/2007,14:18:00,0.404,0.248,241.790,2.000,0.000,1.000,0.0
29/9/2007,14:19:00,0.478,0.344,241.710,2.400,0.000,1.000,0.0
29/9/2007,14:20:00,0.470,0.340,241.340,2.400,0.000,2.000,0.0
29/9/2007,14:21:00,0.430,0.294,240.580,2.200,0.000,1.000,0.0
29/9/2007,14:22:00,0.380,0.204,240.610,1.800,0.000,1.000,0.0
29/9/2007,14:23:00,0.358,0.198,240.190,1.600,0.000,2.000,0.0
29/9/2007,14:24:00,0.378,0.206,240.860,1.800,0.000,1.000,0.0
29/9/2007,14:25:00,0.358,0.206,241.730,1.600,0.000,1.000,0.0
29/9/2007,14:26:00,0.376,0.208,241.550,1.800,0.000,2.000,0.0
29/9/2007,14:27:00,0.354,0.200,240.570,1.600,0.000,1.000,0.0
29/9/2007,14:28:00,0.374,0.206,240.990,1.800,0.000,2.000,0.0
29/9/2007,14:29:00,0.354,0.202,241.060,1.600,0.000,1.000,0.0
29/9/2007,14:30:00,0.372,0.206,240.990,1.800,0.000,1.000,0.0
29/9/2007,14:31:00,0.308,0.134,241.340,1.400,0.000,1.000,0.0
29/9/2007,14:32:00,0.306,0.108,242.060,1.400,0.000,2.000,0.0
29/9/2007,14:33:00,0.234,0.000,242.360,1.000,0.000,0.000,0.0
29/9/2007,14:34:00,0.236,0.000,241.750,1.000,0.000,1.000,0.0
29/9/2007,14:35:00,0.218,0.000,241.470,0.800,0.000,0.000,0.0
29/9/2007,14:36:00,0.246,0.000,241.410,1.000,0.000,0.000,0.0
29/9/2007,14:37:00,0.294,0.000,241.410,1.200,1.000,0.000,0.0
29/9/2007,14:38:00,0.764,0.000,241.430,3.800,1.000,0.000,5.0
29/9/2007,14:39:00,1.400,0.000,240.190,5.800,1.000,0.000,18.0
29/9/2007,14:40:00,1.398,0.000,240.030,5.800,2.000,1.000,18.0
29/9/2007,14:41:00,1.370,0.000,240.070,5.600,1.000,0.000,18.0
29/9/2007,14:42:00,1.388,0.000,240.770,5.600,1.000,0.000,18.0
29/9/2007,14:43:00,1.360,0.000,240.210,5.600,1.000,0.000,18.0
29/9/2007,14:44:00,1.378,0.000,240.590,5.600,1.000,0.000,18.0
29/9/2007,14:45:00,1.354,0.000,240.190,5.600,2.000,0.000,17.0
29/9/2007,14:46:00,1.420,0.000,240.490,5.800,1.000,1.000,18.0
29/9/2007,14:47:00,1.458,0.106,239.890,6.000,1.000,0.000,18.0
29/9/2007,14:48:00,1.468,0.110,239.520,6.000,1.000,0.000,17.0
29/9/2007,14:49:00,1.458,0.112,239.410,6.000,2.000,0.000,18.0
29/9/2007,14:50:00,1.458,0.108,239.470,6.000,1.000,0.000,18.0
29/9/2007,14:51:00,1.456,0.108,239.100,6.000,1.000,0.000,17.0
29/9/2007,14:52:00,1.438,0.104,239.300,6.000,1.000,1.000,18.0
29/9/2007,14:53:00,1.456,0.108,239.230,6.000,1.000,0.000,17.0
29/9/2007,14:54:00,1.516,0.126,239.000,6.400,2.000,0.000,18.0
29/9/2007,14:55:00,1.444,0.144,239.450,6.000,1.000,0.000,17.0
29/9/2007,14:56:00,1.408,0.124,239.000,5.800,0.000,0.000,18.0
29/9/2007,14:57:00,1.450,0.114,238.520,6.000,2.000,1.000,17.0
29/9/2007,14:58:00,3.232,0.086,237.060,14.000,28.000,0.000,17.0
29/9/2007,14:59:00,3.606,0.084,236.380,15.200,37.000,0.000,18.0
29/9/2007,15:00:00,3.606,0.088,236.510,15.200,38.000,0.000,17.0
29/9/2007,15:01:00,3.680,0.184,236.640,15.400,37.000,0.000,17.0
29/9/2007,15:02:00,3.660,0.180,236.800,15.400,38.000,0.000,17.0
29/9/2007,15:03:00,3.676,0.184,236.600,15.400,37.000,1.000,17.0
29/9/2007,15:04:00,3.640,0.142,237.100,15.200,38.000,0.000,17.0
29/9/2007,15:05:00,3.602,0.060,237.400,15.000,37.000,0.000,18.0
29/9/2007,15:06:00,3.556,0.052,236.570,15.000,37.000,0.000,17.0
29/9/2007,15:07:00,3.562,0.056,236.260,15.000,38.000,0.000,17.0
29/9/2007,15:08:00,3.530,0.056,235.180,15.000,36.000,0.000,17.0
29/9/2007,15:09:00,3.490,0.114,235.000,15.000,36.000,4.000,17.0
29/9/2007,15:10:00,1.592,0.124,237.270,6.600,2.000,3.000,17.0
29/9/2007,15:11:00,1.596,0.134,237.180,6.600,1.000,4.000,17.0
29/9/2007,15:12:00,1.552,0.048,238.680,6.400,1.000,3.000,18.0
29/9/2007,15:13:00,1.542,0.000,238.190,6.400,1.000,4.000,17.0
29/9/2007,15:14:00,1.532,0.000,238.130,6.400,1.000,3.000,17.0
29/9/2007,15:15:00,1.544,0.000,238.380,6.400,2.000,4.000,18.0
29/9/2007,15:16:00,1.556,0.000,238.270,6.400,1.000,3.000,17.0
29/9/2007,15:17:00,1.342,0.000,238.760,5.600,1.000,0.000,18.0
29/9/2007,15:18:00,1.352,0.000,238.490,5.600,1.000,1.000,17.0
29/9/2007,15:19:00,1.338,0.000,239.050,5.600,1.000,0.000,18.0
29/9/2007,15:20:00,1.360,0.000,239.040,5.600,2.000,0.000,17.0
29/9/2007,15:21:00,1.338,0.000,238.770,5.600,1.000,0.000,17.0
29/9/2007,15:22:00,1.358,0.000,239.020,5.600,1.000,0.000,18.0
29/9/2007,15:23:00,1.348,0.000,240.090,5.600,1.000,0.000,18.0
29/9/2007,15:24:00,1.376,0.000,240.810,5.600,2.000,1.000,17.0
29/9/2007,15:25:00,1.358,0.000,240.950,5.600,1.000,0.000,18.0
29/9/2007,15:26:00,1.372,0.000,240.430,5.600,1.000,0.000,18.0
29/9/2007,15:27:00,1.344,0.000,239.650,5.600,1.000,0.000,17.0
29/9/2007,15:28:00,1.362,0.000,239.580,5.600,1.000,0.000,18.0
29/9/2007,15:29:00,1.364,0.000,239.330,5.600,2.000,0.000,18.0
29/9/2007,15:30:00,1.466,0.108,239.110,6.000,1.000,1.000,17.0
29/9/2007,15:31:00,1.460,0.108,238.980,6.000,1.000,0.000,18.0
29/9/2007,15:32:00,1.542,0.210,239.340,6.400,1.000,0.000,17.0
29/9/2007,15:33:00,1.518,0.206,239.420,6.400,2.000,0.000,18.0
29/9/2007,15:34:00,1.532,0.210,239.130,6.400,1.000,0.000,17.0
29/9/2007,15:35:00,1.512,0.206,239.110,6.400,1.000,0.000,18.0
29/9/2007,15:36:00,1.522,0.208,238.570,6.400,1.000,1.000,17.0
29/9/2007,15:37:00,1.508,0.206,239.090,6.200,1.000,0.000,18.0
29/9/2007,15:38:00,1.524,0.212,239.350,6.400,2.000,0.000,17.0
29/9/2007,15:39:00,1.502,0.204,239.030,6.200,1.000,0.000,18.0
29/9/2007,15:40:00,1.514,0.206,238.490,6.400,1.000,0.000,17.0
29/9/2007,15:41:00,1.494,0.202,238.350,6.200,1.000,0.000,17.0
