Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/6/2009,15:24:00,0.138,0.000,238.610,0.600,0.000,0.000,1.0
26/6/2009,15:25:00,0.138,0.000,238.610,0.600,0.000,0.000,0.0
26/6/2009,15:26:00,0.138,0.000,238.350,0.600,0.000,0.000,1.0
26/6/2009,15:27:00,0.140,0.000,239.000,0.600,0.000,0.000,0.0
26/6/2009,15:28:00,0.140,0.000,239.390,0.600,0.000,0.000,1.0
26/6/2009,15:29:00,0.140,0.000,239.370,0.600,0.000,0.000,1.0
26/6/2009,15:30:00,0.138,0.000,238.430,0.600,0.000,0.000,0.0
26/6/2009,15:31:00,0.138,0.000,238.470,0.600,0.000,0.000,1.0
26/6/2009,15:32:00,0.140,0.000,240.090,0.600,0.000,0.000,1.0
26/6/2009,15:33:00,0.140,0.000,240.250,0.600,0.000,0.000,0.0
26/6/2009,15:34:00,0.240,0.080,239.930,1.400,0.000,0.000,1.0
26/6/2009,15:35:00,0.338,0.234,239.220,1.600,0.000,1.000,1.0
26/6/2009,15:36:00,0.772,0.536,237.990,4.600,0.000,2.000,0.0
26/6/2009,15:37:00,1.096,0.746,238.280,6.000,0.000,1.000,1.0
26/6/2009,15:38:00,1.088,0.742,238.550,5.800,0.000,2.000,1.0
26/6/2009,15:39:00,1.098,0.750,238.920,6.000,0.000,1.000,0.0
26/6/2009,15:40:00,1.104,0.756,239.330,6.000,0.000,2.000,1.0
26/6/2009,15:41:00,0.664,0.482,240.520,4.000,0.000,1.000,1.0
26/6/2009,15:42:00,0.404,0.346,241.150,2.200,0.000,1.000,0.0
26/6/2009,15:43:00,0.402,0.344,241.130,2.200,0.000,2.000,1.0
26/6/2009,15:44:00,0.398,0.344,240.990,2.200,0.000,1.000,1.0
26/6/2009,15:45:00,0.398,0.346,241.310,2.200,0.000,2.000,0.0
26/6/2009,15:46:00,0.394,0.346,241.270,2.000,0.000,1.000,1.0
26/6/2009,15:47:00,0.392,0.344,241.180,2.000,0.000,1.000,0.0
26/6/2009,15:48:00,0.390,0.346,241.400,2.000,0.000,2.000,1.0
