Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/4/2008,02:49:00,0.280,0.000,244.410,1.200,0.000,1.000,1.0
22/4/2008,02:50:00,0.260,0.000,244.270,1.000,0.000,0.000,0.0
22/4/2008,02:51:00,0.278,0.000,243.960,1.200,0.000,0.000,1.0
22/4/2008,02:52:00,0.258,0.000,243.420,1.000,0.000,0.000,1.0
22/4/2008,02:53:00,0.348,0.070,243.520,1.600,0.000,0.000,0.0
22/4/2008,02:54:00,0.366,0.126,243.360,1.600,0.000,0.000,1.0
22/4/2008,02:55:00,0.378,0.130,242.730,1.600,0.000,1.000,1.0
22/4/2008,02:56:00,0.534,0.164,242.430,2.600,0.000,0.000,3.0
22/4/2008,02:57:00,0.948,0.242,242.220,4.000,0.000,0.000,10.0
22/4/2008,02:58:00,0.956,0.242,242.590,4.000,0.000,0.000,11.0
22/4/2008,02:59:00,0.984,0.242,242.680,4.200,0.000,0.000,11.0
22/4/2008,03:00:00,1.004,0.246,242.870,4.200,0.000,0.000,11.0
22/4/2008,03:01:00,0.698,0.190,243.380,3.200,0.000,1.000,7.0
22/4/2008,03:02:00,0.372,0.136,244.010,1.600,0.000,0.000,1.0
22/4/2008,03:03:00,0.350,0.126,243.180,1.400,0.000,0.000,0.0
22/4/2008,03:04:00,0.354,0.110,243.070,1.600,0.000,0.000,1.0
22/4/2008,03:05:00,0.258,0.000,243.110,1.000,0.000,0.000,1.0
22/4/2008,03:06:00,0.278,0.000,243.380,1.200,0.000,1.000,0.0
22/4/2008,03:07:00,0.258,0.000,243.570,1.000,0.000,0.000,1.0
22/4/2008,03:08:00,0.278,0.000,243.650,1.200,0.000,0.000,1.0
22/4/2008,03:09:00,0.258,0.000,243.860,1.000,0.000,0.000,0.0
22/4/2008,03:10:00,0.278,0.000,243.810,1.200,0.000,0.000,1.0
22/4/2008,03:11:00,0.258,0.000,243.490,1.000,0.000,0.000,1.0
22/4/2008,03:12:00,0.366,0.096,243.320,1.600,0.000,0.000,0.0
22/4/2008,03:13:00,0.332,0.096,242.980,1.400,0.000,0.000,1.0
22/4/2008,03:14:00,0.354,0.100,242.800,1.400,0.000,1.000,1.0
22/4/2008,03:15:00,0.334,0.094,242.980,1.400,0.000,0.000,0.0
22/4/2008,03:16:00,0.354,0.102,243.350,1.400,0.000,0.000,1.0
22/4/2008,03:17:00,0.334,0.098,244.200,1.400,0.000,0.000,1.0
22/4/2008,03:18:00,0.352,0.104,244.480,1.400,0.000,0.000,1.0
22/4/2008,03:19:00,0.332,0.098,244.160,1.400,0.000,0.000,0.0
22/4/2008,03:20:00,0.466,0.236,244.170,2.200,0.000,1.000,1.0
22/4/2008,03:21:00,0.424,0.220,243.900,2.000,0.000,0.000,1.0
22/4/2008,03:22:00,0.380,0.136,244.330,1.600,0.000,0.000,0.0
22/4/2008,03:23:00,0.358,0.130,244.240,1.600,0.000,0.000,1.0
22/4/2008,03:24:00,0.374,0.130,242.810,1.600,0.000,0.000,1.0
22/4/2008,03:25:00,0.352,0.124,242.710,1.400,0.000,0.000,0.0
22/4/2008,03:26:00,0.370,0.130,242.440,1.600,0.000,1.000,1.0
22/4/2008,03:27:00,0.352,0.128,243.170,1.400,0.000,0.000,1.0
22/4/2008,03:28:00,0.372,0.132,243.350,1.600,0.000,0.000,0.0
22/4/2008,03:29:00,0.364,0.130,243.510,1.600,0.000,0.000,1.0
22/4/2008,03:30:00,0.360,0.132,244.090,1.600,0.000,0.000,1.0
22/4/2008,03:31:00,0.324,0.066,243.840,1.400,0.000,1.000,0.0
22/4/2008,03:32:00,0.258,0.000,243.520,1.000,0.000,0.000,1.0
22/4/2008,03:33:00,0.278,0.000,243.500,1.200,0.000,0.000,1.0
22/4/2008,03:34:00,0.258,0.000,243.680,1.000,0.000,0.000,0.0
22/4/2008,03:35:00,0.280,0.000,244.190,1.200,0.000,0.000,1.0
22/4/2008,03:36:00,0.260,0.000,243.900,1.000,0.000,0.000,1.0
22/4/2008,03:37:00,0.278,0.000,243.720,1.200,0.000,1.000,0.0
22/4/2008,03:38:00,0.308,0.000,243.930,1.400,0.000,0.000,1.0
22/4/2008,03:39:00,0.362,0.120,243.620,1.600,0.000,2.000,1.0
22/4/2008,03:40:00,0.342,0.114,243.220,1.400,0.000,2.000,0.0
22/4/2008,03:41:00,0.360,0.118,242.640,1.600,0.000,1.000,1.0
22/4/2008,03:42:00,0.342,0.114,243.230,1.400,0.000,2.000,1.0
22/4/2008,03:43:00,0.364,0.122,243.790,1.600,0.000,1.000,0.0
22/4/2008,03:44:00,0.344,0.114,243.120,1.400,0.000,2.000,1.0
22/4/2008,03:45:00,0.360,0.116,242.370,1.600,0.000,2.000,1.0
22/4/2008,03:46:00,0.380,0.146,242.490,1.800,0.000,1.000,0.0
22/4/2008,03:47:00,0.468,0.254,242.490,2.200,0.000,2.000,1.0
22/4/2008,03:48:00,0.444,0.250,242.660,2.000,0.000,1.000,1.0
22/4/2008,03:49:00,0.462,0.258,243.560,2.200,0.000,2.000,1.0
22/4/2008,03:50:00,0.440,0.252,243.400,2.000,0.000,1.000,0.0
22/4/2008,03:51:00,0.458,0.260,244.060,2.200,0.000,2.000,1.0
22/4/2008,03:52:00,0.436,0.254,243.890,2.000,0.000,1.000,1.0
22/4/2008,03:53:00,0.452,0.260,243.950,2.000,0.000,2.000,0.0
22/4/2008,03:54:00,0.434,0.254,243.850,2.000,0.000,1.000,1.0
22/4/2008,03:55:00,0.450,0.258,243.600,2.000,0.000,2.000,1.0
22/4/2008,03:56:00,0.470,0.286,242.820,2.200,0.000,1.000,0.0
22/4/2008,03:57:00,0.520,0.358,242.230,2.600,0.000,2.000,1.0
22/4/2008,03:58:00,0.418,0.230,242.510,2.000,0.000,1.000,1.0
22/4/2008,03:59:00,0.426,0.222,242.410,2.000,0.000,2.000,0.0
22/4/2008,04:00:00,0.424,0.224,242.920,2.000,0.000,1.000,1.0
22/4/2008,04:01:00,0.412,0.222,243.040,1.800,0.000,2.000,1.0
22/4/2008,04:02:00,0.426,0.226,243.400,2.000,0.000,1.000,0.0
22/4/2008,04:03:00,0.404,0.220,243.130,1.800,0.000,1.000,1.0
22/4/2008,04:04:00,0.422,0.224,242.780,2.000,0.000,2.000,1.0
22/4/2008,04:05:00,0.400,0.216,242.150,1.800,0.000,1.000,0.0
22/4/2008,04:06:00,0.380,0.164,242.480,1.600,0.000,2.000,1.0
22/4/2008,04:07:00,0.328,0.110,242.400,1.400,0.000,1.000,1.0
22/4/2008,04:08:00,0.348,0.118,242.810,1.400,0.000,1.000,0.0
22/4/2008,04:09:00,0.330,0.112,243.140,1.400,0.000,2.000,1.0
22/4/2008,04:10:00,0.348,0.116,242.590,1.400,0.000,1.000,1.0
22/4/2008,04:11:00,0.328,0.112,242.740,1.400,0.000,1.000,0.0
22/4/2008,04:12:00,0.348,0.116,242.660,1.400,0.000,2.000,1.0
22/4/2008,04:13:00,0.400,0.186,242.080,1.800,0.000,1.000,1.0
22/4/2008,04:14:00,0.454,0.252,242.380,2.000,0.000,2.000,0.0
22/4/2008,04:15:00,0.428,0.248,242.680,2.000,0.000,1.000,1.0
22/4/2008,04:16:00,0.446,0.256,243.190,2.000,0.000,1.000,1.0
22/4/2008,04:17:00,0.424,0.248,242.580,2.000,0.000,1.000,0.0
22/4/2008,04:18:00,0.442,0.252,242.550,2.000,0.000,2.000,1.0
22/4/2008,04:19:00,0.422,0.248,242.680,2.000,0.000,1.000,1.0
22/4/2008,04:20:00,0.442,0.254,242.850,2.000,0.000,2.000,0.0
22/4/2008,04:21:00,0.422,0.248,242.770,2.000,0.000,1.000,1.0
22/4/2008,04:22:00,0.440,0.256,243.370,2.000,0.000,1.000,1.0
22/4/2008,04:23:00,0.432,0.250,243.170,2.000,0.000,1.000,0.0
22/4/2008,04:24:00,0.440,0.226,242.860,2.000,0.000,2.000,1.0
22/4/2008,04:25:00,0.346,0.112,242.520,1.400,0.000,1.000,1.0
22/4/2008,04:26:00,0.346,0.116,242.400,1.400,0.000,2.000,0.0
22/4/2008,04:27:00,0.326,0.110,242.360,1.400,0.000,1.000,1.0
22/4/2008,04:28:00,0.346,0.116,242.840,1.400,0.000,1.000,1.0
22/4/2008,04:29:00,0.334,0.112,242.610,1.400,0.000,1.000,0.0
22/4/2008,04:30:00,0.340,0.116,242.990,1.400,0.000,2.000,1.0
22/4/2008,04:31:00,0.346,0.118,243.220,1.400,0.000,1.000,1.0
22/4/2008,04:32:00,0.328,0.112,243.100,1.400,0.000,2.000,1.0
22/4/2008,04:33:00,0.346,0.116,242.940,1.400,0.000,1.000,0.0
22/4/2008,04:34:00,0.326,0.112,242.750,1.400,0.000,1.000,1.0
22/4/2008,04:35:00,0.344,0.114,242.470,1.400,0.000,2.000,1.0
22/4/2008,04:36:00,0.324,0.108,241.820,1.400,0.000,1.000,0.0
22/4/2008,04:37:00,0.344,0.112,241.910,1.400,0.000,1.000,1.0
22/4/2008,04:38:00,0.324,0.108,242.220,1.400,0.000,2.000,1.0
22/4/2008,04:39:00,0.346,0.116,242.660,1.400,0.000,1.000,0.0
22/4/2008,04:40:00,0.428,0.224,242.470,2.000,0.000,1.000,1.0
22/4/2008,04:41:00,0.488,0.282,242.350,2.400,0.000,2.000,1.0
22/4/2008,04:42:00,0.500,0.350,242.210,2.400,0.000,1.000,0.0
22/4/2008,04:43:00,0.516,0.354,241.930,2.600,0.000,1.000,1.0
22/4/2008,04:44:00,0.496,0.350,242.050,2.400,0.000,1.000,1.0
22/4/2008,04:45:00,0.452,0.242,242.400,2.000,0.000,1.000,0.0
22/4/2008,04:46:00,0.426,0.226,242.150,2.000,0.000,0.000,1.0
22/4/2008,04:47:00,0.442,0.230,241.920,2.000,0.000,0.000,1.0
22/4/2008,04:48:00,0.422,0.226,241.890,2.000,0.000,0.000,0.0
22/4/2008,04:49:00,0.440,0.232,242.140,2.000,0.000,1.000,1.0
22/4/2008,04:50:00,0.420,0.226,242.070,2.000,0.000,0.000,1.0
22/4/2008,04:51:00,0.346,0.098,241.950,1.600,0.000,0.000,0.0
22/4/2008,04:52:00,0.256,0.000,242.390,1.000,0.000,0.000,1.0
22/4/2008,04:53:00,0.276,0.000,242.350,1.200,0.000,0.000,1.0
22/4/2008,04:54:00,0.256,0.000,242.540,1.000,0.000,0.000,0.0
22/4/2008,04:55:00,0.278,0.000,243.670,1.200,0.000,1.000,1.0
22/4/2008,04:56:00,0.258,0.000,243.480,1.000,0.000,0.000,1.0
22/4/2008,04:57:00,0.276,0.000,243.090,1.200,0.000,0.000,0.0
22/4/2008,04:58:00,0.256,0.000,242.670,1.000,0.000,0.000,1.0
22/4/2008,04:59:00,0.276,0.000,242.170,1.200,0.000,0.000,1.0
22/4/2008,05:00:00,0.266,0.000,242.380,1.000,0.000,0.000,0.0
22/4/2008,05:01:00,0.266,0.000,242.550,1.000,0.000,0.000,1.0
22/4/2008,05:02:00,0.274,0.000,241.770,1.200,0.000,1.000,1.0
22/4/2008,05:03:00,0.254,0.000,241.470,1.000,0.000,0.000,0.0
22/4/2008,05:04:00,0.274,0.000,241.670,1.200,0.000,0.000,1.0
22/4/2008,05:05:00,0.256,0.000,241.970,1.000,0.000,0.000,1.0
22/4/2008,05:06:00,0.328,0.000,241.340,1.400,0.000,0.000,0.0
22/4/2008,05:07:00,0.362,0.120,241.460,1.600,0.000,0.000,1.0
22/4/2008,05:08:00,0.376,0.126,241.670,1.600,0.000,1.000,1.0
22/4/2008,05:09:00,0.354,0.118,241.270,1.400,0.000,0.000,0.0
22/4/2008,05:10:00,0.370,0.124,241.290,1.600,0.000,0.000,1.0
22/4/2008,05:11:00,0.352,0.120,241.730,1.400,0.000,0.000,1.0
22/4/2008,05:12:00,0.368,0.126,241.640,1.600,0.000,0.000,0.0
22/4/2008,05:13:00,0.350,0.122,242.070,1.400,0.000,0.000,1.0
22/4/2008,05:14:00,0.370,0.128,242.310,1.600,0.000,1.000,1.0
22/4/2008,05:15:00,0.352,0.126,243.230,1.400,0.000,0.000,0.0
22/4/2008,05:16:00,0.372,0.132,243.450,1.600,0.000,0.000,1.0
22/4/2008,05:17:00,0.344,0.116,243.440,1.400,0.000,0.000,1.0
22/4/2008,05:18:00,0.276,0.000,242.790,1.200,0.000,0.000,0.0
22/4/2008,05:19:00,0.258,0.000,242.710,1.000,0.000,0.000,1.0
22/4/2008,05:20:00,0.276,0.000,242.690,1.200,0.000,1.000,1.0
22/4/2008,05:21:00,0.256,0.000,242.510,1.000,0.000,0.000,0.0
22/4/2008,05:22:00,0.276,0.000,242.300,1.200,0.000,0.000,1.0
22/4/2008,05:23:00,0.256,0.000,242.270,1.000,0.000,0.000,1.0
22/4/2008,05:24:00,0.276,0.000,242.220,1.200,0.000,0.000,0.0
22/4/2008,05:25:00,0.254,0.000,241.490,1.000,0.000,0.000,1.0
22/4/2008,05:26:00,0.326,0.000,241.620,1.400,0.000,1.000,1.0
22/4/2008,05:27:00,0.332,0.092,242.010,1.400,0.000,0.000,0.0
22/4/2008,05:28:00,0.352,0.096,242.300,1.400,0.000,0.000,1.0
22/4/2008,05:29:00,0.334,0.092,242.510,1.400,0.000,0.000,1.0
22/4/2008,05:30:00,0.352,0.096,241.800,1.400,0.000,0.000,0.0
22/4/2008,05:31:00,0.344,0.094,242.180,1.400,0.000,0.000,1.0
22/4/2008,05:32:00,0.334,0.092,241.900,1.400,0.000,1.000,1.0
22/4/2008,05:33:00,0.422,0.174,241.320,2.000,0.000,0.000,0.0
22/4/2008,05:34:00,0.432,0.226,241.560,2.000,0.000,0.000,1.0
22/4/2008,05:35:00,0.436,0.218,241.790,2.000,0.000,0.000,1.0
22/4/2008,05:36:00,0.354,0.120,241.620,1.400,0.000,0.000,0.0
22/4/2008,05:37:00,0.372,0.126,241.610,1.600,0.000,0.000,1.0
22/4/2008,05:38:00,0.350,0.122,241.650,1.400,0.000,0.000,1.0
22/4/2008,05:39:00,0.368,0.126,241.300,1.600,0.000,1.000,0.0
22/4/2008,05:40:00,0.348,0.118,240.530,1.400,0.000,0.000,1.0
22/4/2008,05:41:00,0.364,0.122,240.210,1.600,0.000,0.000,1.0
22/4/2008,05:42:00,0.346,0.116,240.090,1.400,0.000,0.000,0.0
22/4/2008,05:43:00,0.364,0.122,240.240,1.600,0.000,0.000,1.0
22/4/2008,05:44:00,0.318,0.078,241.010,1.400,0.000,0.000,1.0
22/4/2008,05:45:00,0.274,0.000,241.810,1.200,0.000,1.000,0.0
22/4/2008,05:46:00,0.256,0.000,242.470,1.000,0.000,0.000,1.0
22/4/2008,05:47:00,0.276,0.000,242.580,1.200,0.000,0.000,1.0
22/4/2008,05:48:00,0.256,0.000,242.120,1.000,0.000,0.000,0.0
22/4/2008,05:49:00,0.276,0.000,242.030,1.200,0.000,0.000,1.0
22/4/2008,05:50:00,0.256,0.000,241.760,1.000,0.000,0.000,1.0
22/4/2008,05:51:00,0.274,0.000,241.150,1.200,0.000,1.000,0.0
22/4/2008,05:52:00,0.256,0.000,242.000,1.000,0.000,0.000,1.0
22/4/2008,05:53:00,0.274,0.000,241.940,1.200,0.000,0.000,1.0
22/4/2008,05:54:00,0.254,0.000,241.510,1.000,0.000,0.000,0.0
22/4/2008,05:55:00,0.274,0.000,241.200,1.200,0.000,0.000,1.0
22/4/2008,05:56:00,0.254,0.000,241.380,1.000,0.000,0.000,1.0
22/4/2008,05:57:00,0.278,0.000,240.900,1.200,0.000,1.000,0.0
22/4/2008,05:58:00,0.262,0.000,241.160,1.000,0.000,0.000,1.0
22/4/2008,05:59:00,0.280,0.000,240.670,1.200,0.000,0.000,1.0
22/4/2008,06:00:00,0.366,0.098,241.140,1.600,0.000,0.000,0.0
22/4/2008,06:01:00,0.384,0.124,241.190,1.600,0.000,0.000,1.0
22/4/2008,06:02:00,0.376,0.122,240.830,1.600,0.000,0.000,1.0
22/4/2008,06:03:00,0.362,0.120,241.090,1.600,0.000,1.000,0.0
22/4/2008,06:04:00,0.376,0.124,241.050,1.600,0.000,0.000,1.0
22/4/2008,06:05:00,0.356,0.120,241.300,1.400,0.000,0.000,1.0
22/4/2008,06:06:00,0.374,0.128,241.740,1.600,0.000,0.000,0.0
22/4/2008,06:07:00,0.356,0.124,242.070,1.400,0.000,0.000,1.0
22/4/2008,06:08:00,0.374,0.128,242.150,1.600,0.000,1.000,1.0
22/4/2008,06:09:00,0.354,0.122,241.530,1.400,0.000,0.000,0.0
22/4/2008,06:10:00,0.372,0.126,241.580,1.600,0.000,0.000,1.0
22/4/2008,06:11:00,0.382,0.132,241.610,1.800,0.000,0.000,1.0
22/4/2008,06:12:00,0.356,0.096,241.780,1.400,0.000,0.000,0.0
22/4/2008,06:13:00,0.334,0.088,240.450,1.400,0.000,0.000,1.0
22/4/2008,06:14:00,0.352,0.092,240.310,1.400,0.000,0.000,1.0
22/4/2008,06:15:00,0.332,0.086,239.830,1.400,0.000,0.000,0.0
22/4/2008,06:16:00,0.352,0.094,240.710,1.400,0.000,1.000,1.0
22/4/2008,06:17:00,0.332,0.090,241.120,1.400,0.000,0.000,1.0
22/4/2008,06:18:00,0.350,0.094,240.950,1.400,0.000,0.000,0.0
22/4/2008,06:19:00,0.330,0.090,241.340,1.400,0.000,0.000,1.0
22/4/2008,06:20:00,0.332,0.070,240.970,1.400,0.000,0.000,1.0
22/4/2008,06:21:00,0.260,0.000,241.200,1.000,0.000,0.000,0.0
22/4/2008,06:22:00,0.280,0.000,242.190,1.200,0.000,1.000,1.0
22/4/2008,06:23:00,0.260,0.000,241.960,1.000,0.000,0.000,1.0
22/4/2008,06:24:00,0.280,0.000,242.040,1.200,0.000,0.000,0.0
22/4/2008,06:25:00,0.260,0.000,242.180,1.000,0.000,0.000,1.0
22/4/2008,06:26:00,0.302,0.000,242.050,1.400,0.000,0.000,1.0
22/4/2008,06:27:00,0.366,0.120,241.130,1.600,0.000,0.000,0.0
22/4/2008,06:28:00,0.380,0.124,240.900,1.600,0.000,1.000,1.0
22/4/2008,06:29:00,0.360,0.122,241.930,1.600,0.000,0.000,1.0
22/4/2008,06:30:00,0.378,0.126,241.730,1.600,0.000,0.000,0.0
22/4/2008,06:31:00,0.364,0.122,241.730,1.600,0.000,0.000,1.0
22/4/2008,06:32:00,0.370,0.128,242.850,1.600,0.000,0.000,1.0
22/4/2008,06:33:00,0.374,0.128,242.090,1.600,0.000,0.000,0.0
22/4/2008,06:34:00,0.354,0.122,242.270,1.400,0.000,1.000,1.0
22/4/2008,06:35:00,0.374,0.128,242.290,1.600,0.000,0.000,1.0
22/4/2008,06:36:00,0.354,0.124,242.540,1.400,0.000,0.000,0.0
22/4/2008,06:37:00,0.374,0.130,242.600,1.600,0.000,0.000,1.0
22/4/2008,06:38:00,0.284,0.000,242.940,1.200,0.000,0.000,1.0
22/4/2008,06:39:00,0.276,0.000,241.110,1.200,0.000,1.000,0.0
22/4/2008,06:40:00,0.256,0.000,240.560,1.000,0.000,0.000,1.0
22/4/2008,06:41:00,0.276,0.000,241.030,1.200,0.000,0.000,1.0
22/4/2008,06:42:00,0.260,0.000,241.980,1.000,0.000,0.000,0.0
22/4/2008,06:43:00,0.278,0.000,241.910,1.200,0.000,0.000,1.0
22/4/2008,06:44:00,0.258,0.000,241.740,1.000,0.000,0.000,1.0
22/4/2008,06:45:00,0.276,0.000,241.100,1.200,0.000,1.000,0.0
22/4/2008,06:46:00,0.256,0.000,240.670,1.000,0.000,0.000,1.0
22/4/2008,06:47:00,0.276,0.000,241.140,1.200,0.000,0.000,1.0
22/4/2008,06:48:00,0.258,0.000,241.020,1.000,0.000,0.000,0.0
22/4/2008,06:49:00,0.280,0.000,242.420,1.200,0.000,0.000,1.0
22/4/2008,06:50:00,0.260,0.000,242.650,1.000,0.000,0.000,1.0
22/4/2008,06:51:00,0.278,0.000,242.100,1.200,0.000,1.000,0.0
22/4/2008,06:52:00,0.334,0.000,241.630,1.400,0.000,0.000,1.0
22/4/2008,06:53:00,2.060,0.000,239.370,10.800,0.000,0.000,2.0
22/4/2008,06:54:00,4.624,0.074,236.960,19.400,0.000,0.000,19.0
22/4/2008,06:55:00,4.676,0.086,237.470,19.600,0.000,0.000,18.0
22/4/2008,06:56:00,4.684,0.178,237.780,19.600,0.000,0.000,18.0
22/4/2008,06:57:00,2.834,0.254,239.300,12.400,0.000,0.000,19.0
22/4/2008,06:58:00,2.632,0.250,239.610,11.200,0.000,0.000,18.0
22/4/2008,06:59:00,3.778,0.256,238.030,16.000,0.000,1.000,18.0
22/4/2008,07:00:00,3.684,0.268,237.680,15.600,0.000,0.000,18.0
22/4/2008,07:01:00,3.642,0.280,236.810,15.600,0.000,0.000,18.0
22/4/2008,07:02:00,3.016,0.272,237.460,13.000,0.000,0.000,18.0
22/4/2008,07:03:00,2.392,0.250,237.810,10.000,0.000,0.000,18.0
22/4/2008,07:04:00,2.582,0.320,237.490,11.000,0.000,0.000,18.0
22/4/2008,07:05:00,1.960,0.150,238.480,8.200,0.000,0.000,18.0
22/4/2008,07:06:00,2.030,0.124,239.340,8.400,0.000,0.000,19.0
22/4/2008,07:07:00,1.972,0.124,239.010,8.200,0.000,0.000,18.0
22/4/2008,07:08:00,1.936,0.122,238.120,8.000,0.000,0.000,18.0
22/4/2008,07:09:00,1.938,0.124,238.820,8.000,0.000,0.000,18.0
22/4/2008,07:10:00,1.936,0.122,238.480,8.000,0.000,0.000,18.0
22/4/2008,07:11:00,1.894,0.000,239.120,7.800,0.000,0.000,18.0
22/4/2008,07:12:00,1.882,0.000,238.920,7.800,0.000,0.000,18.0
22/4/2008,07:13:00,1.868,0.000,237.990,7.800,0.000,0.000,18.0
22/4/2008,07:14:00,1.870,0.000,238.070,7.800,0.000,0.000,18.0
22/4/2008,07:15:00,1.902,0.000,241.330,7.800,0.000,0.000,19.0
22/4/2008,07:16:00,1.912,0.000,241.330,7.800,0.000,0.000,18.0
22/4/2008,07:17:00,1.914,0.000,241.440,7.800,0.000,0.000,19.0
22/4/2008,07:18:00,1.960,0.068,241.660,8.000,0.000,0.000,19.0
22/4/2008,07:19:00,2.464,0.242,241.300,10.200,0.000,1.000,25.0
22/4/2008,07:20:00,2.688,0.374,241.200,11.200,0.000,2.000,29.0
22/4/2008,07:21:00,2.706,0.386,241.150,11.200,0.000,1.000,28.0
22/4/2008,07:22:00,2.720,0.386,241.270,11.400,0.000,2.000,29.0
22/4/2008,07:23:00,2.712,0.388,241.270,11.200,0.000,1.000,29.0
22/4/2008,07:24:00,2.120,0.294,241.720,8.800,0.000,1.000,20.0
22/4/2008,07:25:00,2.080,0.286,241.780,8.600,0.000,2.000,19.0
22/4/2008,07:26:00,2.074,0.286,241.390,8.600,0.000,1.000,18.0
22/4/2008,07:27:00,2.088,0.286,241.560,8.600,0.000,2.000,19.0
22/4/2008,07:28:00,2.072,0.282,240.940,8.600,0.000,1.000,18.0
22/4/2008,07:29:00,2.066,0.282,240.670,8.600,0.000,2.000,18.0
22/4/2008,07:30:00,2.064,0.282,240.730,8.600,0.000,1.000,19.0
22/4/2008,07:31:00,2.066,0.282,240.920,8.600,0.000,1.000,18.0
22/4/2008,07:32:00,1.966,0.148,240.420,8.200,0.000,2.000,19.0
22/4/2008,07:33:00,1.622,0.098,240.770,6.600,0.000,1.000,18.0
22/4/2008,07:34:00,1.628,0.090,240.300,6.800,0.000,1.000,18.0
22/4/2008,07:35:00,2.392,0.082,239.140,10.200,0.000,2.000,19.0
22/4/2008,07:36:00,2.918,0.078,238.730,12.200,0.000,1.000,18.0
22/4/2008,07:37:00,1.940,0.086,239.200,8.400,0.000,1.000,18.0
22/4/2008,07:38:00,1.578,0.088,239.560,6.600,0.000,2.000,18.0
22/4/2008,07:39:00,1.588,0.090,240.530,6.600,0.000,1.000,19.0
22/4/2008,07:40:00,1.568,0.092,240.090,6.400,0.000,1.000,18.0
22/4/2008,07:41:00,1.560,0.092,240.060,6.400,0.000,1.000,18.0
