Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/4/2008,12:04:00,1.404,0.080,240.410,5.800,0.000,0.000,19.0
7/4/2008,12:05:00,1.416,0.082,241.640,5.800,0.000,0.000,18.0
7/4/2008,12:06:00,1.422,0.084,242.200,5.800,0.000,0.000,19.0
7/4/2008,12:07:00,1.432,0.086,242.190,5.800,0.000,0.000,18.0
7/4/2008,12:08:00,1.368,0.000,242.550,5.600,0.000,0.000,19.0
7/4/2008,12:09:00,1.358,0.000,242.150,5.600,0.000,0.000,19.0
7/4/2008,12:10:00,1.358,0.000,242.070,5.600,0.000,0.000,18.0
7/4/2008,12:11:00,1.362,0.000,241.490,5.600,0.000,0.000,19.0
7/4/2008,12:12:00,1.344,0.000,240.800,5.600,0.000,0.000,18.0
7/4/2008,12:13:00,1.348,0.000,240.480,5.600,0.000,0.000,19.0
7/4/2008,12:14:00,1.340,0.000,241.000,5.600,0.000,0.000,18.0
7/4/2008,12:15:00,1.344,0.000,241.500,5.600,0.000,0.000,19.0
7/4/2008,12:16:00,1.340,0.000,241.140,5.600,0.000,0.000,18.0
7/4/2008,12:17:00,1.336,0.000,240.680,5.400,0.000,0.000,19.0
7/4/2008,12:18:00,1.350,0.000,241.020,5.600,0.000,0.000,18.0
7/4/2008,12:19:00,1.342,0.000,241.320,5.600,0.000,0.000,19.0
7/4/2008,12:20:00,1.350,0.000,240.890,5.600,0.000,0.000,18.0
7/4/2008,12:21:00,1.338,0.000,240.910,5.400,0.000,0.000,19.0
7/4/2008,12:22:00,1.352,0.000,241.050,5.600,0.000,0.000,18.0
7/4/2008,12:23:00,1.328,0.000,240.970,5.400,0.000,0.000,19.0
7/4/2008,12:24:00,1.346,0.000,241.050,5.600,0.000,0.000,18.0
7/4/2008,12:25:00,1.352,0.000,241.030,5.600,0.000,0.000,19.0
7/4/2008,12:26:00,1.336,0.000,240.700,5.400,0.000,0.000,18.0
7/4/2008,12:27:00,1.352,0.000,241.080,5.600,0.000,0.000,19.0
7/4/2008,12:28:00,1.336,0.000,240.750,5.400,0.000,0.000,18.0
7/4/2008,12:29:00,1.356,0.000,241.460,5.600,0.000,0.000,18.0
7/4/2008,12:30:00,1.336,0.000,241.800,5.400,0.000,0.000,19.0
7/4/2008,12:31:00,1.346,0.000,241.580,5.600,0.000,0.000,19.0
7/4/2008,12:32:00,1.408,0.000,241.820,5.800,0.000,0.000,18.0
7/4/2008,12:33:00,1.456,0.114,241.640,6.000,0.000,0.000,19.0
7/4/2008,12:34:00,1.456,0.114,241.710,6.000,0.000,0.000,18.0
7/4/2008,12:35:00,1.450,0.112,241.410,6.000,0.000,0.000,19.0
7/4/2008,12:36:00,1.462,0.114,241.560,6.000,0.000,0.000,18.0
7/4/2008,12:37:00,1.438,0.110,240.610,6.000,0.000,0.000,19.0
7/4/2008,12:38:00,1.450,0.110,240.730,6.000,0.000,0.000,18.0
7/4/2008,12:39:00,1.436,0.110,240.520,6.000,0.000,0.000,19.0
7/4/2008,12:40:00,1.456,0.114,241.540,6.000,0.000,0.000,18.0
7/4/2008,12:41:00,1.422,0.110,240.560,5.800,0.000,0.000,19.0
7/4/2008,12:42:00,1.438,0.112,240.950,6.000,0.000,0.000,18.0
7/4/2008,12:43:00,1.450,0.112,241.200,6.000,0.000,0.000,19.0
7/4/2008,12:44:00,1.490,0.152,242.100,6.200,0.000,0.000,18.0
7/4/2008,12:45:00,1.522,0.216,240.840,6.400,0.000,0.000,19.0
7/4/2008,12:46:00,1.510,0.216,240.960,6.200,0.000,0.000,18.0
7/4/2008,12:47:00,1.514,0.212,240.300,6.400,0.000,0.000,19.0
7/4/2008,12:48:00,1.508,0.220,241.950,6.200,0.000,0.000,18.0
7/4/2008,12:49:00,1.516,0.220,241.800,6.200,0.000,0.000,19.0
7/4/2008,12:50:00,0.652,0.236,243.280,3.400,0.000,0.000,5.0
7/4/2008,12:51:00,0.420,0.210,243.300,2.000,0.000,0.000,1.0
7/4/2008,12:52:00,0.344,0.098,242.850,1.600,0.000,0.000,0.0
7/4/2008,12:53:00,0.344,0.102,243.750,1.600,0.000,0.000,1.0
7/4/2008,12:54:00,0.356,0.102,244.090,1.600,0.000,0.000,1.0
7/4/2008,12:55:00,0.344,0.086,243.440,1.600,0.000,0.000,0.0
7/4/2008,12:56:00,0.260,0.000,243.140,1.000,0.000,0.000,1.0
7/4/2008,12:57:00,0.284,0.000,243.280,1.400,0.000,0.000,1.0
7/4/2008,12:58:00,0.284,0.000,243.150,1.400,0.000,0.000,0.0
7/4/2008,12:59:00,0.262,0.000,243.940,1.000,0.000,0.000,1.0
7/4/2008,13:00:00,0.292,0.000,243.820,1.400,0.000,0.000,1.0
7/4/2008,13:01:00,0.272,0.000,243.430,1.200,0.000,0.000,0.0
7/4/2008,13:02:00,0.272,0.000,243.080,1.200,0.000,0.000,1.0
7/4/2008,13:03:00,0.282,0.000,243.000,1.400,0.000,0.000,1.0
7/4/2008,13:04:00,0.260,0.000,242.480,1.000,0.000,0.000,0.0
7/4/2008,13:05:00,0.286,0.000,243.160,1.200,0.000,0.000,1.0
7/4/2008,13:06:00,0.444,0.152,243.190,2.000,0.000,0.000,1.0
7/4/2008,13:07:00,0.490,0.184,242.120,2.200,0.000,0.000,0.0
7/4/2008,13:08:00,0.504,0.174,241.610,2.400,0.000,0.000,1.0
7/4/2008,13:09:00,0.540,0.168,241.650,2.400,0.000,0.000,1.0
7/4/2008,13:10:00,0.540,0.164,242.050,2.400,0.000,0.000,0.0
7/4/2008,13:11:00,0.540,0.160,242.090,2.400,0.000,0.000,1.0
7/4/2008,13:12:00,0.554,0.156,242.150,2.400,0.000,0.000,1.0
7/4/2008,13:13:00,0.540,0.154,242.240,2.400,0.000,0.000,0.0
7/4/2008,13:14:00,0.540,0.154,242.540,2.400,0.000,0.000,1.0
7/4/2008,13:15:00,0.510,0.130,243.350,2.200,0.000,0.000,1.0
7/4/2008,13:16:00,0.364,0.000,243.470,1.800,0.000,0.000,0.0
7/4/2008,13:17:00,0.330,0.000,243.710,1.400,0.000,0.000,1.0
7/4/2008,13:18:00,0.352,0.000,243.510,1.600,0.000,0.000,1.0
7/4/2008,13:19:00,0.330,0.000,243.430,1.400,0.000,0.000,0.0
7/4/2008,13:20:00,0.424,0.068,243.200,2.000,0.000,0.000,1.0
7/4/2008,13:21:00,0.448,0.128,243.390,2.000,0.000,0.000,1.0
7/4/2008,13:22:00,0.446,0.128,243.060,2.000,0.000,0.000,0.0
7/4/2008,13:23:00,0.460,0.128,243.200,2.000,0.000,0.000,1.0
7/4/2008,13:24:00,0.454,0.126,242.990,2.000,0.000,0.000,1.0
7/4/2008,13:25:00,0.458,0.128,243.580,2.000,0.000,0.000,1.0
7/4/2008,13:26:00,0.464,0.130,243.480,2.000,0.000,0.000,0.0
7/4/2008,13:27:00,0.526,0.216,242.810,2.400,0.000,0.000,1.0
7/4/2008,13:28:00,0.520,0.234,243.210,2.400,0.000,0.000,1.0
7/4/2008,13:29:00,0.498,0.238,243.950,2.200,0.000,0.000,0.0
7/4/2008,13:30:00,0.512,0.234,242.980,2.400,0.000,0.000,1.0
7/4/2008,13:31:00,0.512,0.232,242.780,2.400,0.000,0.000,1.0
7/4/2008,13:32:00,0.508,0.234,243.110,2.400,0.000,0.000,0.0
7/4/2008,13:33:00,0.462,0.238,243.220,2.200,0.000,0.000,1.0
7/4/2008,13:34:00,0.442,0.242,244.020,2.000,0.000,0.000,1.0
7/4/2008,13:35:00,0.454,0.240,243.880,2.200,0.000,0.000,0.0
7/4/2008,13:36:00,0.442,0.244,244.710,2.000,0.000,0.000,1.0
7/4/2008,13:37:00,0.440,0.244,244.420,2.000,0.000,0.000,1.0
7/4/2008,13:38:00,0.394,0.170,244.400,1.800,0.000,0.000,0.0
7/4/2008,13:39:00,0.430,0.102,243.470,2.000,0.000,0.000,1.0
7/4/2008,13:40:00,0.342,0.000,243.870,1.400,0.000,0.000,1.0
7/4/2008,13:41:00,0.354,0.000,243.820,1.600,0.000,0.000,0.0
7/4/2008,13:42:00,0.330,0.000,243.610,1.400,0.000,0.000,1.0
7/4/2008,13:43:00,0.354,0.000,243.740,1.600,0.000,0.000,1.0
7/4/2008,13:44:00,0.352,0.000,243.250,1.600,0.000,0.000,0.0
7/4/2008,13:45:00,0.324,0.000,242.480,1.200,0.000,0.000,1.0
7/4/2008,13:46:00,0.334,0.000,243.040,1.400,0.000,0.000,1.0
7/4/2008,13:47:00,0.510,0.000,243.170,2.400,0.000,0.000,0.0
7/4/2008,13:48:00,0.508,0.000,243.280,2.200,0.000,0.000,1.0
7/4/2008,13:49:00,0.522,0.000,243.600,2.400,0.000,0.000,1.0
7/4/2008,13:50:00,0.530,0.000,244.200,2.400,0.000,0.000,1.0
7/4/2008,13:51:00,0.556,0.000,244.620,2.600,0.000,0.000,0.0
7/4/2008,13:52:00,0.586,0.000,244.600,2.600,0.000,0.000,1.0
