Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/10/2010,11:24:00,1.766,0.118,238.050,7.400,0.000,0.000,18.0
10/10/2010,11:25:00,1.716,0.000,238.420,7.200,0.000,0.000,18.0
10/10/2010,11:26:00,1.828,0.130,238.050,7.600,0.000,0.000,18.0
10/10/2010,11:27:00,2.024,0.272,238.220,8.600,0.000,0.000,19.0
10/10/2010,11:28:00,2.478,0.450,237.430,10.600,0.000,0.000,28.0
10/10/2010,11:29:00,2.508,0.448,237.940,10.600,0.000,0.000,28.0
10/10/2010,11:30:00,2.522,0.436,237.020,10.800,0.000,0.000,29.0
10/10/2010,11:31:00,2.538,0.434,237.320,10.800,0.000,0.000,29.0
10/10/2010,11:32:00,2.540,0.438,238.140,10.800,0.000,0.000,29.0
10/10/2010,11:33:00,2.554,0.446,239.260,10.800,0.000,0.000,30.0
10/10/2010,11:34:00,2.550,0.444,239.030,10.800,0.000,0.000,29.0
10/10/2010,11:35:00,2.552,0.444,239.250,10.800,0.000,0.000,29.0
10/10/2010,11:36:00,2.548,0.438,238.930,10.800,0.000,0.000,30.0
10/10/2010,11:37:00,2.556,0.442,239.510,10.800,0.000,0.000,29.0
10/10/2010,11:38:00,2.568,0.446,240.280,10.800,0.000,0.000,30.0
10/10/2010,11:39:00,2.186,0.300,241.900,9.200,0.000,0.000,24.0
10/10/2010,11:40:00,1.908,0.192,241.520,7.800,0.000,0.000,19.0
10/10/2010,11:41:00,1.910,0.192,241.740,7.800,0.000,0.000,18.0
10/10/2010,11:42:00,1.908,0.190,241.590,7.800,0.000,0.000,19.0
10/10/2010,11:43:00,1.938,0.228,240.440,8.000,0.000,0.000,18.0
10/10/2010,11:44:00,1.970,0.288,240.610,8.200,0.000,0.000,18.0
10/10/2010,11:45:00,1.970,0.288,240.570,8.200,0.000,0.000,19.0
10/10/2010,11:46:00,1.976,0.288,240.990,8.200,0.000,0.000,18.0
10/10/2010,11:47:00,1.972,0.288,240.840,8.200,0.000,0.000,18.0
10/10/2010,11:48:00,2.256,0.288,239.250,10.000,0.000,0.000,19.0
10/10/2010,11:49:00,4.266,0.300,236.260,18.200,39.000,0.000,17.0
10/10/2010,11:50:00,4.766,0.300,236.140,20.200,48.000,0.000,18.0
10/10/2010,11:51:00,4.768,0.300,236.300,20.200,47.000,0.000,18.0
10/10/2010,11:52:00,4.748,0.298,235.950,20.200,48.000,0.000,17.0
10/10/2010,11:53:00,4.686,0.294,234.410,20.000,47.000,0.000,18.0
10/10/2010,11:54:00,4.708,0.308,234.450,20.200,46.000,0.000,17.0
10/10/2010,11:55:00,4.708,0.308,234.780,20.200,47.000,0.000,18.0
10/10/2010,11:56:00,3.698,0.314,235.050,16.200,34.000,0.000,17.0
10/10/2010,11:57:00,2.734,0.322,235.860,12.400,11.000,0.000,18.0
10/10/2010,11:58:00,3.126,0.318,235.150,14.200,20.000,0.000,18.0
10/10/2010,11:59:00,3.658,0.310,234.260,16.200,30.000,0.000,17.0
10/10/2010,12:00:00,3.314,0.314,234.600,15.000,24.000,0.000,17.0
10/10/2010,12:01:00,2.996,0.316,234.840,13.600,18.000,0.000,18.0
10/10/2010,12:02:00,3.086,0.318,235.240,14.000,20.000,0.000,18.0
10/10/2010,12:03:00,2.968,0.318,235.390,13.600,19.000,0.000,17.0
10/10/2010,12:04:00,2.934,0.250,236.150,13.200,18.000,0.000,18.0
10/10/2010,12:05:00,2.842,0.228,237.390,12.800,18.000,0.000,18.0
10/10/2010,12:06:00,2.770,0.230,238.040,12.600,17.000,0.000,18.0
10/10/2010,12:07:00,2.752,0.232,238.920,12.400,15.000,0.000,18.0
10/10/2010,12:08:00,2.720,0.230,238.380,12.200,14.000,0.000,18.0
10/10/2010,12:09:00,2.748,0.228,237.770,12.400,15.000,0.000,18.0
10/10/2010,12:10:00,2.770,0.236,240.140,12.400,14.000,0.000,18.0
10/10/2010,12:11:00,2.704,0.234,239.360,12.200,14.000,0.000,18.0
10/10/2010,12:12:00,2.694,0.228,237.720,12.200,14.000,0.000,18.0
10/10/2010,12:13:00,2.700,0.234,239.360,12.200,14.000,0.000,18.0
10/10/2010,12:14:00,2.682,0.238,240.670,12.000,13.000,0.000,19.0
10/10/2010,12:15:00,2.674,0.230,238.330,12.000,13.000,0.000,18.0
10/10/2010,12:16:00,2.590,0.238,240.590,11.600,12.000,0.000,18.0
10/10/2010,12:17:00,1.992,0.246,241.770,8.200,2.000,0.000,19.0
10/10/2010,12:18:00,1.958,0.238,239.470,8.200,1.000,0.000,18.0
10/10/2010,12:19:00,1.960,0.238,239.570,8.200,1.000,0.000,18.0
10/10/2010,12:20:00,1.964,0.240,239.830,8.200,2.000,0.000,18.0
10/10/2010,12:21:00,2.544,0.232,238.870,11.400,11.000,0.000,18.0
10/10/2010,12:22:00,2.710,0.236,239.850,12.200,14.000,0.000,19.0
10/10/2010,12:23:00,2.456,0.240,239.190,11.000,10.000,0.000,18.0
10/10/2010,12:24:00,2.288,0.340,238.890,10.200,6.000,0.000,18.0
10/10/2010,12:25:00,2.312,0.348,238.250,10.400,6.000,0.000,18.0
10/10/2010,12:26:00,2.478,0.354,239.840,11.200,10.000,0.000,18.0
10/10/2010,12:27:00,2.608,0.352,239.800,11.800,13.000,0.000,18.0
10/10/2010,12:28:00,2.514,0.356,240.450,11.200,10.000,0.000,19.0
10/10/2010,12:29:00,1.916,0.332,241.020,8.000,1.000,0.000,18.0
10/10/2010,12:30:00,1.906,0.324,242.090,8.000,0.000,0.000,19.0
10/10/2010,12:31:00,1.912,0.326,242.570,8.000,1.000,0.000,18.0
10/10/2010,12:32:00,1.860,0.256,243.620,7.600,0.000,0.000,19.0
10/10/2010,12:33:00,1.860,0.278,241.980,7.800,0.000,0.000,19.0
10/10/2010,12:34:00,1.904,0.326,242.080,8.000,0.000,0.000,18.0
10/10/2010,12:35:00,1.724,0.328,242.060,7.200,0.000,0.000,19.0
10/10/2010,12:36:00,1.688,0.326,241.960,7.000,1.000,0.000,18.0
10/10/2010,12:37:00,1.656,0.294,240.990,7.000,0.000,0.000,19.0
10/10/2010,12:38:00,1.622,0.222,241.980,6.600,0.000,0.000,18.0
10/10/2010,12:39:00,1.620,0.222,241.920,6.600,0.000,0.000,19.0
10/10/2010,12:40:00,1.618,0.222,241.670,6.600,1.000,0.000,18.0
10/10/2010,12:41:00,1.670,0.214,240.010,7.000,0.000,0.000,19.0
10/10/2010,12:42:00,1.946,0.214,240.880,8.000,0.000,0.000,18.0
10/10/2010,12:43:00,1.870,0.218,241.880,7.800,0.000,0.000,19.0
10/10/2010,12:44:00,1.622,0.220,241.440,6.800,1.000,0.000,18.0
