Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/6/2007,09:50:00,0.226,0.110,237.630,1.000,0.000,0.000,0.0
26/6/2007,09:51:00,0.226,0.110,237.830,1.000,0.000,0.000,0.0
26/6/2007,09:52:00,0.226,0.112,238.150,1.000,0.000,0.000,0.0
26/6/2007,09:53:00,0.226,0.112,238.240,1.000,0.000,0.000,0.0
26/6/2007,09:54:00,0.224,0.110,237.890,1.000,0.000,0.000,0.0
26/6/2007,09:55:00,0.224,0.112,238.380,1.000,0.000,0.000,0.0
26/6/2007,09:56:00,0.224,0.114,238.860,1.000,0.000,0.000,0.0
26/6/2007,09:57:00,0.222,0.112,238.690,1.000,0.000,0.000,0.0
26/6/2007,09:58:00,0.222,0.110,237.740,1.000,0.000,0.000,0.0
26/6/2007,09:59:00,0.220,0.108,236.990,1.000,0.000,0.000,0.0
26/6/2007,10:00:00,0.220,0.106,236.790,1.000,0.000,0.000,0.0
26/6/2007,10:01:00,0.220,0.104,236.000,1.000,0.000,0.000,0.0
26/6/2007,10:02:00,0.220,0.108,236.940,1.000,0.000,0.000,0.0
26/6/2007,10:03:00,0.162,0.000,237.510,0.800,0.000,0.000,0.0
26/6/2007,10:04:00,0.126,0.000,237.140,0.600,0.000,0.000,0.0
26/6/2007,10:05:00,0.126,0.000,237.350,0.600,0.000,0.000,0.0
26/6/2007,10:06:00,0.126,0.000,236.570,0.600,0.000,0.000,0.0
26/6/2007,10:07:00,0.126,0.000,235.880,0.600,0.000,0.000,0.0
26/6/2007,10:08:00,0.124,0.000,235.080,0.600,0.000,0.000,0.0
26/6/2007,10:09:00,0.124,0.000,235.030,0.600,0.000,0.000,0.0
26/6/2007,10:10:00,0.124,0.000,235.600,0.600,0.000,0.000,0.0
26/6/2007,10:11:00,0.126,0.000,237.860,0.600,0.000,0.000,0.0
26/6/2007,10:12:00,0.126,0.000,237.740,0.600,0.000,0.000,0.0
26/6/2007,10:13:00,0.126,0.000,237.930,0.600,0.000,0.000,0.0
26/6/2007,10:14:00,0.126,0.000,237.880,0.600,0.000,0.000,0.0
26/6/2007,10:15:00,0.126,0.000,237.570,0.600,0.000,0.000,0.0
26/6/2007,10:16:00,0.126,0.000,237.520,0.600,0.000,0.000,0.0
26/6/2007,10:17:00,0.162,0.000,237.770,1.000,0.000,0.000,0.0
26/6/2007,10:18:00,0.204,0.082,237.890,1.000,0.000,0.000,0.0
26/6/2007,10:19:00,0.204,0.082,237.950,1.000,0.000,0.000,0.0
26/6/2007,10:20:00,0.204,0.084,238.320,1.000,0.000,0.000,0.0
26/6/2007,10:21:00,0.204,0.084,238.300,1.000,0.000,0.000,0.0
26/6/2007,10:22:00,0.202,0.082,238.240,1.000,0.000,0.000,0.0
26/6/2007,10:23:00,0.202,0.084,238.450,1.000,0.000,0.000,0.0
26/6/2007,10:24:00,0.200,0.084,238.500,0.800,0.000,0.000,0.0
26/6/2007,10:25:00,0.198,0.084,238.520,0.800,0.000,0.000,0.0
26/6/2007,10:26:00,0.198,0.084,238.960,0.800,0.000,0.000,0.0
26/6/2007,10:27:00,0.198,0.086,239.160,0.800,0.000,0.000,0.0
26/6/2007,10:28:00,0.198,0.086,239.090,0.800,0.000,0.000,0.0
26/6/2007,10:29:00,0.170,0.000,239.020,0.800,0.000,0.000,0.0
26/6/2007,10:30:00,0.128,0.000,238.700,0.600,0.000,0.000,0.0
26/6/2007,10:31:00,0.126,0.000,238.640,0.600,0.000,0.000,0.0
26/6/2007,10:32:00,0.126,0.000,238.780,0.600,0.000,0.000,0.0
26/6/2007,10:33:00,0.126,0.000,238.660,0.600,0.000,0.000,0.0
26/6/2007,10:34:00,0.126,0.000,238.480,0.600,0.000,0.000,0.0
26/6/2007,10:35:00,0.128,0.000,238.990,0.600,0.000,0.000,0.0
26/6/2007,10:36:00,0.126,0.000,238.710,0.600,0.000,0.000,0.0
26/6/2007,10:37:00,0.128,0.000,238.810,0.600,0.000,0.000,0.0
26/6/2007,10:38:00,0.140,0.000,238.510,0.800,0.000,0.000,0.0
26/6/2007,10:39:00,0.242,0.112,238.340,1.200,0.000,0.000,0.0
26/6/2007,10:40:00,0.236,0.112,238.410,1.000,0.000,0.000,0.0
26/6/2007,10:41:00,0.234,0.112,238.470,1.000,0.000,0.000,0.0
26/6/2007,10:42:00,0.232,0.112,238.350,1.000,0.000,0.000,0.0
26/6/2007,10:43:00,0.234,0.116,239.580,1.000,0.000,0.000,0.0
26/6/2007,10:44:00,0.232,0.116,239.590,1.000,0.000,0.000,0.0
26/6/2007,10:45:00,0.230,0.116,239.410,1.000,0.000,0.000,0.0
26/6/2007,10:46:00,0.230,0.118,239.780,1.000,0.000,0.000,0.0
26/6/2007,10:47:00,0.228,0.116,239.430,1.000,0.000,0.000,0.0
26/6/2007,10:48:00,0.228,0.116,239.260,1.000,0.000,0.000,0.0
26/6/2007,10:49:00,0.226,0.116,239.270,1.000,0.000,0.000,0.0
26/6/2007,10:50:00,0.226,0.116,239.310,1.000,0.000,0.000,0.0
26/6/2007,10:51:00,0.226,0.116,239.340,1.000,0.000,0.000,0.0
26/6/2007,10:52:00,0.224,0.114,238.740,1.000,0.000,0.000,0.0
26/6/2007,10:53:00,0.222,0.112,238.360,1.000,0.000,0.000,0.0
26/6/2007,10:54:00,0.222,0.112,238.460,1.000,0.000,0.000,0.0
26/6/2007,10:55:00,0.222,0.112,238.280,1.000,0.000,0.000,0.0
26/6/2007,10:56:00,0.222,0.110,237.970,1.000,0.000,0.000,0.0
26/6/2007,10:57:00,0.220,0.108,237.200,1.000,0.000,0.000,0.0
26/6/2007,10:58:00,0.220,0.106,236.920,1.000,0.000,0.000,0.0
26/6/2007,10:59:00,0.220,0.106,237.080,1.000,0.000,0.000,0.0
26/6/2007,11:00:00,0.142,0.000,237.150,0.600,0.000,0.000,0.0
26/6/2007,11:01:00,0.126,0.000,237.270,0.600,0.000,0.000,0.0
26/6/2007,11:02:00,0.126,0.000,237.270,0.600,0.000,0.000,0.0
26/6/2007,11:03:00,0.124,0.000,236.780,0.600,0.000,0.000,0.0
26/6/2007,11:04:00,0.196,0.048,236.180,1.000,0.000,0.000,0.0
26/6/2007,11:05:00,0.200,0.076,235.730,0.800,0.000,0.000,0.0
26/6/2007,11:06:00,0.200,0.076,235.630,0.800,0.000,0.000,0.0
26/6/2007,11:07:00,0.200,0.078,236.320,0.800,0.000,0.000,0.0
26/6/2007,11:08:00,0.200,0.078,236.370,0.800,0.000,0.000,0.0
26/6/2007,11:09:00,0.198,0.078,236.140,0.800,0.000,0.000,0.0
26/6/2007,11:10:00,0.198,0.078,236.400,0.800,0.000,0.000,0.0
26/6/2007,11:11:00,0.196,0.080,237.020,0.800,0.000,0.000,0.0
26/6/2007,11:12:00,0.196,0.082,237.570,0.800,0.000,0.000,0.0
26/6/2007,11:13:00,0.196,0.082,237.840,0.800,0.000,0.000,0.0
26/6/2007,11:14:00,0.196,0.082,237.590,0.800,0.000,0.000,0.0
26/6/2007,11:15:00,0.194,0.078,236.860,0.800,0.000,0.000,0.0
26/6/2007,11:16:00,0.138,0.000,237.060,0.600,0.000,0.000,0.0
26/6/2007,11:17:00,0.126,0.000,237.750,0.600,0.000,0.000,0.0
26/6/2007,11:18:00,0.126,0.000,237.840,0.600,0.000,0.000,0.0
26/6/2007,11:19:00,0.126,0.000,237.930,0.600,0.000,0.000,0.0
26/6/2007,11:20:00,0.126,0.000,238.220,0.600,0.000,0.000,0.0
26/6/2007,11:21:00,0.126,0.000,238.050,0.600,0.000,0.000,0.0
26/6/2007,11:22:00,0.126,0.000,237.770,0.600,0.000,0.000,0.0
26/6/2007,11:23:00,0.126,0.000,237.640,0.600,0.000,0.000,0.0
26/6/2007,11:24:00,0.126,0.000,237.420,0.600,0.000,0.000,0.0
26/6/2007,11:25:00,0.126,0.000,237.240,0.600,0.000,0.000,0.0
26/6/2007,11:26:00,0.126,0.000,237.200,0.600,0.000,0.000,0.0
26/6/2007,11:27:00,0.126,0.000,237.160,0.600,0.000,0.000,0.0
26/6/2007,11:28:00,0.124,0.000,236.860,0.600,0.000,0.000,0.0
26/6/2007,11:29:00,0.126,0.000,237.210,0.600,0.000,0.000,0.0
26/6/2007,11:30:00,0.126,0.000,237.270,0.600,0.000,0.000,0.0
26/6/2007,11:31:00,0.124,0.000,236.970,0.600,0.000,0.000,0.0
26/6/2007,11:32:00,0.126,0.000,237.250,0.600,0.000,0.000,0.0
26/6/2007,11:33:00,0.126,0.000,237.360,0.600,0.000,0.000,0.0
26/6/2007,11:34:00,0.126,0.000,237.220,0.600,0.000,0.000,0.0
26/6/2007,11:35:00,0.126,0.000,237.470,0.600,0.000,0.000,0.0
26/6/2007,11:36:00,0.230,0.086,237.540,1.200,0.000,0.000,0.0
26/6/2007,11:37:00,0.236,0.108,237.280,1.000,0.000,0.000,0.0
26/6/2007,11:38:00,0.232,0.108,237.170,1.000,0.000,0.000,0.0
26/6/2007,11:39:00,0.232,0.108,237.090,1.000,0.000,0.000,0.0
26/6/2007,11:40:00,0.230,0.108,237.240,1.000,0.000,0.000,0.0
26/6/2007,11:41:00,0.230,0.108,237.390,1.000,0.000,0.000,0.0
26/6/2007,11:42:00,0.230,0.110,237.970,1.000,0.000,0.000,0.0
26/6/2007,11:43:00,0.228,0.110,238.250,1.000,0.000,0.000,0.0
26/6/2007,11:44:00,0.228,0.110,238.080,1.000,0.000,0.000,0.0
26/6/2007,11:45:00,0.226,0.112,238.270,1.000,0.000,0.000,0.0
26/6/2007,11:46:00,0.226,0.112,238.210,1.000,0.000,0.000,0.0
26/6/2007,11:47:00,0.246,0.122,238.280,1.200,0.000,0.000,0.0
26/6/2007,11:48:00,0.308,0.230,238.350,1.600,0.000,1.000,0.0
26/6/2007,11:49:00,0.306,0.230,238.360,1.600,0.000,1.000,0.0
26/6/2007,11:50:00,0.304,0.230,238.500,1.600,0.000,1.000,0.0
26/6/2007,11:51:00,0.352,0.272,238.340,2.000,0.000,2.000,0.0
26/6/2007,11:52:00,0.380,0.330,238.170,2.000,0.000,1.000,0.0
26/6/2007,11:53:00,0.380,0.330,237.940,2.000,0.000,2.000,0.0
26/6/2007,11:54:00,0.378,0.330,237.960,2.000,0.000,1.000,0.0
26/6/2007,11:55:00,0.378,0.330,238.160,2.000,0.000,1.000,0.0
26/6/2007,11:56:00,0.376,0.330,238.110,2.000,0.000,2.000,0.0
26/6/2007,11:57:00,0.330,0.268,238.590,1.800,0.000,1.000,0.0
26/6/2007,11:58:00,0.282,0.204,239.050,1.400,0.000,2.000,0.0
26/6/2007,11:59:00,0.282,0.204,239.050,1.400,0.000,1.000,0.0
26/6/2007,12:00:00,0.280,0.204,238.710,1.400,0.000,1.000,0.0
26/6/2007,12:01:00,0.278,0.204,239.110,1.400,0.000,2.000,0.0
26/6/2007,12:02:00,0.278,0.206,239.460,1.400,0.000,1.000,0.0
26/6/2007,12:03:00,0.260,0.182,239.790,1.400,0.000,1.000,0.0
26/6/2007,12:04:00,0.208,0.106,239.760,1.000,0.000,2.000,0.0
26/6/2007,12:05:00,0.206,0.106,239.940,1.000,0.000,1.000,0.0
26/6/2007,12:06:00,0.206,0.106,239.860,1.000,0.000,1.000,0.0
26/6/2007,12:07:00,0.206,0.104,239.490,1.000,0.000,2.000,0.0
26/6/2007,12:08:00,0.204,0.104,239.600,1.000,0.000,1.000,0.0
26/6/2007,12:09:00,0.204,0.102,239.020,1.000,0.000,1.000,0.0
26/6/2007,12:10:00,0.202,0.102,238.900,1.000,0.000,1.000,0.0
26/6/2007,12:11:00,0.202,0.102,239.220,1.000,0.000,2.000,0.0
26/6/2007,12:12:00,0.202,0.102,239.020,1.000,0.000,1.000,0.0
26/6/2007,12:13:00,0.202,0.102,239.000,1.000,0.000,1.000,0.0
26/6/2007,12:14:00,0.202,0.102,239.080,1.000,0.000,1.000,0.0
26/6/2007,12:15:00,0.202,0.104,239.110,1.000,0.000,1.000,0.0
26/6/2007,12:16:00,0.200,0.104,239.070,1.000,0.000,2.000,0.0
26/6/2007,12:17:00,0.200,0.102,238.810,1.000,0.000,1.000,0.0
26/6/2007,12:18:00,0.200,0.104,239.210,1.000,0.000,1.000,0.0
26/6/2007,12:19:00,0.200,0.104,239.320,1.000,0.000,1.000,0.0
26/6/2007,12:20:00,0.200,0.104,239.610,1.000,0.000,1.000,0.0
26/6/2007,12:21:00,0.200,0.102,239.020,1.000,0.000,2.000,0.0
26/6/2007,12:22:00,0.200,0.102,239.170,1.000,0.000,1.000,0.0
26/6/2007,12:23:00,0.200,0.102,239.160,1.000,0.000,1.000,0.0
26/6/2007,12:24:00,0.200,0.104,239.410,1.000,0.000,1.000,0.0
26/6/2007,12:25:00,0.200,0.104,239.820,1.000,0.000,1.000,0.0
26/6/2007,12:26:00,0.200,0.106,240.040,1.000,0.000,2.000,0.0
26/6/2007,12:27:00,0.200,0.106,240.390,1.000,0.000,1.000,0.0
26/6/2007,12:28:00,0.200,0.106,239.850,1.000,0.000,1.000,0.0
26/6/2007,12:29:00,0.200,0.104,239.790,1.000,0.000,1.000,0.0
26/6/2007,12:30:00,0.198,0.106,239.740,1.000,0.000,1.000,0.0
26/6/2007,12:31:00,0.200,0.108,240.380,1.000,0.000,1.000,0.0
26/6/2007,12:32:00,0.200,0.106,239.940,1.000,0.000,2.000,0.0
26/6/2007,12:33:00,0.284,0.192,239.980,1.400,0.000,1.000,0.0
26/6/2007,12:34:00,0.308,0.236,239.630,1.600,0.000,1.000,0.0
26/6/2007,12:35:00,0.306,0.238,240.120,1.600,0.000,1.000,0.0
26/6/2007,12:36:00,0.306,0.240,240.470,1.600,0.000,1.000,0.0
26/6/2007,12:37:00,0.304,0.242,241.030,1.600,0.000,1.000,0.0
26/6/2007,12:38:00,0.304,0.242,240.880,1.600,0.000,2.000,0.0
26/6/2007,12:39:00,0.380,0.324,240.620,2.200,0.000,1.000,0.0
26/6/2007,12:40:00,0.376,0.342,240.450,2.000,0.000,1.000,0.0
26/6/2007,12:41:00,0.376,0.346,240.970,2.000,0.000,1.000,0.0
26/6/2007,12:42:00,0.374,0.346,241.020,2.000,0.000,1.000,0.0
26/6/2007,12:43:00,0.374,0.348,241.300,2.000,0.000,2.000,0.0
26/6/2007,12:44:00,0.370,0.346,240.940,2.000,0.000,1.000,0.0
26/6/2007,12:45:00,0.368,0.346,240.950,2.000,0.000,1.000,0.0
26/6/2007,12:46:00,0.366,0.348,241.220,2.000,0.000,1.000,0.0
26/6/2007,12:47:00,0.364,0.348,241.380,2.000,0.000,1.000,0.0
26/6/2007,12:48:00,0.364,0.350,241.520,2.000,0.000,1.000,0.0
26/6/2007,12:49:00,0.362,0.346,241.040,2.000,0.000,2.000,0.0
26/6/2007,12:50:00,0.362,0.346,241.040,2.000,0.000,1.000,0.0
26/6/2007,12:51:00,0.310,0.270,241.030,1.600,0.000,1.000,0.0
26/6/2007,12:52:00,0.292,0.242,241.090,1.600,0.000,1.000,0.0
26/6/2007,12:53:00,0.292,0.242,241.130,1.600,0.000,1.000,0.0
26/6/2007,12:54:00,0.260,0.196,241.000,1.400,0.000,1.000,0.0
26/6/2007,12:55:00,0.200,0.110,241.110,1.000,0.000,1.000,0.0
26/6/2007,12:56:00,0.200,0.108,240.740,1.000,0.000,2.000,0.0
26/6/2007,12:57:00,0.200,0.110,241.120,1.000,0.000,1.000,0.0
26/6/2007,12:58:00,0.200,0.108,240.460,1.000,0.000,1.000,0.0
26/6/2007,12:59:00,0.198,0.106,240.130,1.000,0.000,1.000,0.0
26/6/2007,13:00:00,0.198,0.108,240.310,1.000,0.000,1.000,0.0
26/6/2007,13:01:00,0.198,0.108,240.130,1.000,0.000,1.000,0.0
26/6/2007,13:02:00,0.198,0.106,239.780,1.000,0.000,2.000,0.0
26/6/2007,13:03:00,0.198,0.104,239.270,1.000,0.000,1.000,0.0
26/6/2007,13:04:00,0.198,0.104,239.110,1.000,0.000,1.000,0.0
26/6/2007,13:05:00,0.198,0.104,239.360,1.000,0.000,1.000,0.0
26/6/2007,13:06:00,0.198,0.104,239.080,1.000,0.000,1.000,0.0
26/6/2007,13:07:00,0.198,0.104,239.270,1.000,0.000,1.000,0.0
26/6/2007,13:08:00,0.198,0.106,239.560,1.000,0.000,1.000,0.0
26/6/2007,13:09:00,0.198,0.106,240.040,1.000,0.000,1.000,0.0
26/6/2007,13:10:00,0.198,0.108,240.210,1.000,0.000,2.000,0.0
26/6/2007,13:11:00,0.198,0.108,240.360,1.000,0.000,1.000,0.0
26/6/2007,13:12:00,0.198,0.110,240.990,1.000,0.000,1.000,0.0
26/6/2007,13:13:00,0.198,0.110,241.000,1.000,0.000,1.000,0.0
26/6/2007,13:14:00,0.198,0.110,241.030,1.000,0.000,1.000,0.0
26/6/2007,13:15:00,0.198,0.110,241.120,1.000,0.000,1.000,0.0
26/6/2007,13:16:00,0.198,0.110,241.110,1.000,0.000,1.000,0.0
26/6/2007,13:17:00,0.198,0.110,241.090,1.000,0.000,2.000,0.0
26/6/2007,13:18:00,0.200,0.112,241.590,1.000,0.000,1.000,0.0
26/6/2007,13:19:00,0.200,0.112,241.570,1.000,0.000,1.000,0.0
26/6/2007,13:20:00,0.200,0.112,241.640,1.000,0.000,1.000,0.0
26/6/2007,13:21:00,0.200,0.112,241.500,1.000,0.000,1.000,0.0
26/6/2007,13:22:00,0.200,0.112,241.490,1.000,0.000,1.000,0.0
26/6/2007,13:23:00,0.198,0.110,241.270,1.000,0.000,1.000,0.0
26/6/2007,13:24:00,0.200,0.112,241.780,1.000,0.000,2.000,0.0
26/6/2007,13:25:00,0.200,0.112,242.010,1.000,0.000,1.000,0.0
26/6/2007,13:26:00,0.222,0.122,241.450,1.200,0.000,1.000,0.0
26/6/2007,13:27:00,0.274,0.212,241.030,1.400,0.000,1.000,0.0
26/6/2007,13:28:00,0.274,0.214,241.200,1.400,0.000,1.000,0.0
26/6/2007,13:29:00,0.274,0.214,241.340,1.400,0.000,1.000,0.0
26/6/2007,13:30:00,0.354,0.298,241.380,2.000,0.000,1.000,0.0
26/6/2007,13:31:00,0.384,0.350,241.680,2.000,0.000,2.000,0.0
26/6/2007,13:32:00,0.378,0.348,241.310,2.000,0.000,1.000,0.0
26/6/2007,13:33:00,0.374,0.348,241.020,2.000,0.000,1.000,0.0
26/6/2007,13:34:00,0.372,0.346,241.030,2.000,0.000,1.000,0.0
26/6/2007,13:35:00,0.372,0.350,241.650,2.000,0.000,1.000,0.0
26/6/2007,13:36:00,0.370,0.348,241.320,2.000,0.000,1.000,0.0
26/6/2007,13:37:00,0.368,0.348,241.200,2.000,0.000,1.000,0.0
26/6/2007,13:38:00,0.316,0.270,241.120,1.600,0.000,1.000,0.0
26/6/2007,13:39:00,0.230,0.122,240.810,1.000,0.000,0.000,0.0
26/6/2007,13:40:00,0.230,0.124,241.380,1.000,0.000,0.000,0.0
26/6/2007,13:41:00,0.230,0.124,241.880,1.000,0.000,0.000,0.0
26/6/2007,13:42:00,0.230,0.126,242.100,1.000,0.000,0.000,0.0
26/6/2007,13:43:00,0.228,0.124,241.550,1.000,0.000,0.000,0.0
26/6/2007,13:44:00,0.226,0.120,240.910,1.000,0.000,0.000,0.0
26/6/2007,13:45:00,0.226,0.120,240.710,1.000,0.000,0.000,0.0
26/6/2007,13:46:00,0.226,0.120,240.750,1.000,0.000,0.000,0.0
26/6/2007,13:47:00,0.224,0.116,239.810,1.000,0.000,0.000,0.0
26/6/2007,13:48:00,0.224,0.120,240.480,1.000,0.000,0.000,0.0
26/6/2007,13:49:00,0.224,0.118,240.030,1.000,0.000,0.000,0.0
26/6/2007,13:50:00,0.224,0.118,240.110,1.000,0.000,0.000,0.0
26/6/2007,13:51:00,0.188,0.070,240.140,0.800,0.000,0.000,0.0
26/6/2007,13:52:00,0.128,0.000,239.940,0.600,0.000,0.000,0.0
26/6/2007,13:53:00,0.128,0.000,239.860,0.600,0.000,0.000,0.0
26/6/2007,13:54:00,0.128,0.000,240.610,0.600,0.000,0.000,0.0
26/6/2007,13:55:00,0.128,0.000,240.000,0.600,0.000,0.000,0.0
26/6/2007,13:56:00,0.128,0.000,239.800,0.600,0.000,0.000,0.0
26/6/2007,13:57:00,0.128,0.000,240.220,0.600,0.000,0.000,0.0
26/6/2007,13:58:00,0.128,0.000,239.810,0.600,0.000,0.000,0.0
26/6/2007,13:59:00,0.128,0.000,239.350,0.600,0.000,0.000,0.0
26/6/2007,14:00:00,0.128,0.000,239.790,0.600,0.000,0.000,0.0
26/6/2007,14:01:00,0.128,0.000,240.050,0.600,0.000,0.000,0.0
26/6/2007,14:02:00,0.128,0.000,239.920,0.600,0.000,0.000,0.0
26/6/2007,14:03:00,0.128,0.000,240.380,0.600,0.000,0.000,0.0
26/6/2007,14:04:00,0.128,0.000,240.280,0.600,0.000,0.000,0.0
26/6/2007,14:05:00,0.130,0.000,240.450,0.600,0.000,0.000,0.0
26/6/2007,14:06:00,0.130,0.000,240.710,0.600,0.000,0.000,0.0
26/6/2007,14:07:00,0.128,0.000,240.010,0.600,0.000,0.000,0.0
26/6/2007,14:08:00,0.128,0.000,239.720,0.600,0.000,0.000,0.0
26/6/2007,14:09:00,0.128,0.000,239.450,0.600,0.000,0.000,0.0
26/6/2007,14:10:00,0.128,0.000,239.980,0.600,0.000,0.000,0.0
26/6/2007,14:11:00,0.128,0.000,239.810,0.600,0.000,0.000,0.0
26/6/2007,14:12:00,0.128,0.000,239.880,0.600,0.000,0.000,0.0
26/6/2007,14:13:00,0.128,0.000,239.610,0.600,0.000,0.000,0.0
26/6/2007,14:14:00,0.190,0.046,239.930,1.000,0.000,0.000,0.0
26/6/2007,14:15:00,0.204,0.088,239.330,1.000,0.000,0.000,0.0
26/6/2007,14:16:00,0.206,0.086,239.300,1.000,0.000,0.000,0.0
26/6/2007,14:17:00,0.206,0.086,239.280,1.000,0.000,0.000,0.0
26/6/2007,14:18:00,0.206,0.090,240.240,1.000,0.000,0.000,0.0
26/6/2007,14:19:00,0.204,0.090,240.120,1.000,0.000,0.000,0.0
26/6/2007,14:20:00,0.202,0.088,239.830,1.000,0.000,0.000,0.0
26/6/2007,14:21:00,0.200,0.088,239.870,1.000,0.000,0.000,0.0
26/6/2007,14:22:00,0.200,0.086,239.150,0.800,0.000,0.000,0.0
26/6/2007,14:23:00,0.198,0.086,238.910,0.800,0.000,0.000,0.0
26/6/2007,14:24:00,0.198,0.086,238.880,0.800,0.000,0.000,0.0
26/6/2007,14:25:00,0.178,0.058,239.490,0.800,0.000,0.000,0.0
26/6/2007,14:26:00,0.146,0.000,240.110,0.800,0.000,0.000,0.0
26/6/2007,14:27:00,0.240,0.118,239.910,1.000,0.000,0.000,0.0
26/6/2007,14:28:00,0.238,0.116,239.400,1.000,0.000,0.000,0.0
26/6/2007,14:29:00,0.236,0.116,239.510,1.000,0.000,0.000,0.0
26/6/2007,14:30:00,0.236,0.118,239.840,1.000,0.000,0.000,0.0
26/6/2007,14:31:00,0.232,0.116,239.040,1.000,0.000,0.000,0.0
26/6/2007,14:32:00,0.232,0.114,238.730,1.000,0.000,0.000,0.0
26/6/2007,14:33:00,0.230,0.114,238.820,1.000,0.000,0.000,0.0
26/6/2007,14:34:00,0.230,0.116,239.410,1.000,0.000,0.000,0.0
26/6/2007,14:35:00,0.230,0.120,240.200,1.000,0.000,0.000,0.0
26/6/2007,14:36:00,0.230,0.118,240.120,1.000,0.000,0.000,0.0
26/6/2007,14:37:00,0.228,0.120,240.580,1.000,0.000,0.000,0.0
26/6/2007,14:38:00,0.228,0.120,240.350,1.000,0.000,0.000,0.0
26/6/2007,14:39:00,0.226,0.118,239.780,1.000,0.000,0.000,0.0
26/6/2007,14:40:00,0.224,0.116,239.200,1.000,0.000,0.000,0.0
26/6/2007,14:41:00,0.224,0.116,239.390,1.000,0.000,0.000,0.0
26/6/2007,14:42:00,0.224,0.118,239.900,1.000,0.000,0.000,0.0
26/6/2007,14:43:00,0.224,0.118,239.580,1.000,0.000,0.000,0.0
26/6/2007,14:44:00,0.224,0.118,239.710,1.000,0.000,0.000,0.0
26/6/2007,14:45:00,0.224,0.120,240.080,1.000,0.000,0.000,0.0
26/6/2007,14:46:00,0.222,0.118,239.720,1.000,0.000,0.000,0.0
26/6/2007,14:47:00,0.224,0.120,240.380,1.000,0.000,0.000,0.0
26/6/2007,14:48:00,0.130,0.000,240.510,0.600,0.000,0.000,0.0
26/6/2007,14:49:00,0.128,0.000,240.190,0.600,0.000,0.000,0.0
26/6/2007,14:50:00,0.128,0.000,240.130,0.600,0.000,0.000,0.0
26/6/2007,14:51:00,0.128,0.000,240.280,0.600,0.000,0.000,0.0
26/6/2007,14:52:00,0.128,0.000,240.360,0.600,0.000,0.000,0.0
26/6/2007,14:53:00,0.128,0.000,239.970,0.600,0.000,0.000,0.0
26/6/2007,14:54:00,0.128,0.000,240.550,0.600,0.000,0.000,0.0
26/6/2007,14:55:00,0.128,0.000,240.030,0.600,0.000,0.000,0.0
26/6/2007,14:56:00,0.128,0.000,240.670,0.600,0.000,0.000,0.0
26/6/2007,14:57:00,0.130,0.000,241.140,0.600,0.000,0.000,0.0
26/6/2007,14:58:00,0.128,0.000,240.130,0.600,0.000,0.000,0.0
26/6/2007,14:59:00,0.128,0.000,240.010,0.600,0.000,0.000,0.0
26/6/2007,15:00:00,0.128,0.000,240.450,0.600,0.000,0.000,0.0
26/6/2007,15:01:00,0.166,0.000,240.190,1.000,0.000,0.000,0.0
