Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/11/2008,00:53:00,0.252,0.048,241.720,1.200,0.000,1.000,0.0
6/11/2008,00:54:00,0.232,0.054,240.890,1.000,0.000,0.000,0.0
6/11/2008,00:55:00,0.250,0.050,240.340,1.200,0.000,0.000,0.0
6/11/2008,00:56:00,0.232,0.052,240.870,1.000,0.000,0.000,0.0
6/11/2008,00:57:00,0.252,0.048,241.220,1.200,0.000,0.000,0.0
6/11/2008,00:58:00,0.234,0.052,242.160,1.000,0.000,0.000,0.0
6/11/2008,00:59:00,0.254,0.046,242.340,1.200,0.000,1.000,0.0
6/11/2008,01:00:00,0.236,0.050,242.500,1.000,0.000,0.000,0.0
6/11/2008,01:01:00,0.252,0.046,241.800,1.200,0.000,0.000,0.0
6/11/2008,01:02:00,0.234,0.052,241.900,1.000,0.000,0.000,0.0
6/11/2008,01:03:00,0.252,0.046,241.980,1.200,0.000,0.000,0.0
6/11/2008,01:04:00,0.236,0.050,242.450,1.000,0.000,0.000,0.0
6/11/2008,01:05:00,0.342,0.052,242.480,1.600,0.000,0.000,0.0
6/11/2008,01:06:00,0.310,0.052,242.030,1.200,0.000,0.000,0.0
6/11/2008,01:07:00,0.330,0.056,241.950,1.400,0.000,1.000,0.0
6/11/2008,01:08:00,0.312,0.052,242.400,1.200,0.000,0.000,0.0
6/11/2008,01:09:00,0.326,0.056,242.130,1.400,0.000,0.000,0.0
6/11/2008,01:10:00,0.306,0.052,242.570,1.200,0.000,0.000,0.0
6/11/2008,01:11:00,0.324,0.058,242.860,1.400,0.000,0.000,0.0
6/11/2008,01:12:00,0.346,0.052,242.720,1.400,0.000,0.000,0.0
6/11/2008,01:13:00,0.366,0.056,242.720,1.600,0.000,1.000,0.0
6/11/2008,01:14:00,0.362,0.054,242.620,1.600,0.000,0.000,0.0
6/11/2008,01:15:00,0.354,0.054,243.030,1.400,0.000,0.000,0.0
6/11/2008,01:16:00,0.450,0.144,242.070,2.000,0.000,0.000,0.0
6/11/2008,01:17:00,0.414,0.184,242.000,1.800,0.000,0.000,0.0
6/11/2008,01:18:00,0.378,0.142,241.960,1.600,0.000,1.000,0.0
6/11/2008,01:19:00,0.320,0.080,241.630,1.400,0.000,0.000,0.0
6/11/2008,01:20:00,0.338,0.084,241.600,1.400,0.000,0.000,0.0
6/11/2008,01:21:00,0.318,0.080,241.900,1.400,0.000,0.000,0.0
6/11/2008,01:22:00,0.336,0.086,242.260,1.400,0.000,0.000,0.0
6/11/2008,01:23:00,0.316,0.082,242.390,1.400,0.000,0.000,0.0
6/11/2008,01:24:00,0.364,0.084,242.080,1.600,0.000,1.000,0.0
6/11/2008,01:25:00,0.360,0.078,241.960,1.400,0.000,0.000,0.0
6/11/2008,01:26:00,0.690,0.080,241.550,3.200,0.000,0.000,0.0
6/11/2008,01:27:00,0.364,0.080,242.140,1.600,0.000,0.000,0.0
6/11/2008,01:28:00,0.330,0.086,242.000,1.400,0.000,0.000,0.0
6/11/2008,01:29:00,0.310,0.078,241.310,1.200,0.000,0.000,0.0
6/11/2008,01:30:00,0.328,0.084,241.570,1.400,0.000,0.000,0.0
6/11/2008,01:31:00,0.310,0.080,241.810,1.200,0.000,0.000,0.0
6/11/2008,01:32:00,0.328,0.084,241.680,1.400,0.000,1.000,0.0
6/11/2008,01:33:00,0.310,0.082,242.230,1.200,0.000,0.000,0.0
6/11/2008,01:34:00,0.278,0.000,241.370,1.200,0.000,0.000,0.0
6/11/2008,01:35:00,0.212,0.054,240.420,0.800,0.000,0.000,0.0
6/11/2008,01:36:00,0.230,0.050,240.840,1.000,0.000,0.000,0.0
6/11/2008,01:37:00,0.212,0.054,240.940,0.800,0.000,0.000,0.0
6/11/2008,01:38:00,0.230,0.050,240.500,1.000,0.000,1.000,0.0
6/11/2008,01:39:00,0.212,0.054,240.920,0.800,0.000,0.000,0.0
6/11/2008,01:40:00,0.232,0.050,241.140,1.000,0.000,0.000,0.0
6/11/2008,01:41:00,0.212,0.056,240.400,0.800,0.000,0.000,0.0
6/11/2008,01:42:00,0.230,0.050,240.000,1.000,0.000,0.000,0.0
6/11/2008,01:43:00,0.216,0.054,240.240,1.000,0.000,0.000,0.0
6/11/2008,01:44:00,0.324,0.064,239.650,1.600,0.000,2.000,0.0
6/11/2008,01:45:00,0.314,0.068,240.280,1.400,0.000,2.000,0.0
6/11/2008,01:46:00,0.376,0.150,240.610,1.800,0.000,1.000,0.0
6/11/2008,01:47:00,0.392,0.172,240.540,1.800,0.000,2.000,0.0
6/11/2008,01:48:00,0.374,0.166,240.220,1.600,0.000,2.000,0.0
6/11/2008,01:49:00,0.392,0.170,240.240,1.800,0.000,1.000,0.0
6/11/2008,01:50:00,0.372,0.166,239.960,1.600,0.000,2.000,0.0
6/11/2008,01:51:00,0.388,0.168,239.670,1.800,0.000,2.000,0.0
6/11/2008,01:52:00,0.368,0.166,239.930,1.600,0.000,1.000,0.0
6/11/2008,01:53:00,0.386,0.172,240.620,1.800,0.000,2.000,0.0
6/11/2008,01:54:00,0.370,0.174,242.160,1.600,0.000,1.000,0.0
6/11/2008,01:55:00,0.386,0.178,242.300,1.800,0.000,2.000,0.0
6/11/2008,01:56:00,0.370,0.180,243.760,1.600,0.000,1.000,0.0
6/11/2008,01:57:00,0.388,0.186,243.820,1.800,0.000,2.000,0.0
6/11/2008,01:58:00,0.366,0.180,243.650,1.600,0.000,1.000,0.0
6/11/2008,01:59:00,0.328,0.098,242.890,1.400,0.000,2.000,0.0
6/11/2008,02:00:00,0.296,0.072,243.050,1.200,0.000,1.000,0.0
6/11/2008,02:01:00,0.314,0.080,243.760,1.400,0.000,2.000,0.0
6/11/2008,02:02:00,0.296,0.074,243.780,1.200,0.000,1.000,0.0
6/11/2008,02:03:00,0.314,0.082,244.250,1.400,0.000,2.000,0.0
6/11/2008,02:04:00,0.296,0.076,244.590,1.200,0.000,1.000,0.0
6/11/2008,02:05:00,0.314,0.084,244.840,1.400,0.000,2.000,0.0
6/11/2008,02:06:00,0.398,0.190,244.730,1.800,0.000,1.000,0.0
6/11/2008,02:07:00,0.422,0.220,244.260,2.000,0.000,1.000,0.0
6/11/2008,02:08:00,0.400,0.214,244.330,1.800,0.000,2.000,0.0
6/11/2008,02:09:00,0.354,0.112,243.410,1.600,0.000,0.000,0.0
6/11/2008,02:10:00,0.324,0.088,244.070,1.400,0.000,0.000,0.0
6/11/2008,02:11:00,0.342,0.094,244.320,1.400,0.000,1.000,0.0
6/11/2008,02:12:00,0.320,0.088,243.800,1.400,0.000,0.000,0.0
6/11/2008,02:13:00,0.336,0.088,242.330,1.400,0.000,0.000,0.0
6/11/2008,02:14:00,0.324,0.086,242.880,1.400,0.000,0.000,0.0
6/11/2008,02:15:00,0.326,0.086,242.320,1.400,0.000,0.000,0.0
6/11/2008,02:16:00,0.332,0.086,241.980,1.400,0.000,0.000,0.0
6/11/2008,02:17:00,0.312,0.082,242.320,1.200,0.000,1.000,0.0
6/11/2008,02:18:00,0.330,0.088,242.320,1.400,0.000,0.000,0.0
6/11/2008,02:19:00,0.312,0.084,242.450,1.200,0.000,0.000,0.0
6/11/2008,02:20:00,0.330,0.088,242.440,1.400,0.000,0.000,0.0
6/11/2008,02:21:00,0.310,0.082,242.360,1.200,0.000,0.000,0.0
6/11/2008,02:22:00,0.330,0.088,242.750,1.400,0.000,0.000,0.0
6/11/2008,02:23:00,0.310,0.084,242.850,1.200,0.000,0.000,0.0
6/11/2008,02:24:00,0.238,0.000,242.750,1.000,0.000,1.000,0.0
6/11/2008,02:25:00,0.214,0.050,242.530,0.800,0.000,0.000,0.0
6/11/2008,02:26:00,0.234,0.046,242.340,1.000,0.000,0.000,0.0
6/11/2008,02:27:00,0.246,0.000,241.730,1.200,0.000,0.000,0.0
6/11/2008,02:28:00,0.312,0.056,242.280,1.200,0.000,0.000,0.0
6/11/2008,02:29:00,0.292,0.054,243.340,1.200,0.000,0.000,0.0
6/11/2008,02:30:00,0.312,0.058,243.220,1.400,0.000,1.000,0.0
6/11/2008,02:31:00,0.292,0.054,242.900,1.200,0.000,0.000,0.0
6/11/2008,02:32:00,0.310,0.060,243.450,1.200,0.000,0.000,0.0
6/11/2008,02:33:00,0.290,0.056,243.700,1.200,0.000,0.000,0.0
6/11/2008,02:34:00,0.310,0.062,244.180,1.200,0.000,0.000,0.0
6/11/2008,02:35:00,0.292,0.058,245.120,1.200,0.000,0.000,0.0
6/11/2008,02:36:00,0.308,0.064,244.630,1.200,0.000,1.000,0.0
6/11/2008,02:37:00,0.290,0.058,244.520,1.200,0.000,0.000,0.0
6/11/2008,02:38:00,0.308,0.062,244.290,1.200,0.000,0.000,0.0
6/11/2008,02:39:00,0.288,0.056,243.980,1.200,0.000,0.000,0.0
6/11/2008,02:40:00,0.270,0.000,243.950,1.200,0.000,0.000,0.0
6/11/2008,02:41:00,0.218,0.048,244.310,0.800,0.000,0.000,0.0
6/11/2008,02:42:00,0.236,0.000,243.870,1.000,0.000,1.000,0.0
6/11/2008,02:43:00,0.218,0.050,243.900,0.800,0.000,0.000,0.0
6/11/2008,02:44:00,0.236,0.000,243.690,1.000,0.000,0.000,0.0
6/11/2008,02:45:00,0.228,0.048,242.760,1.000,0.000,0.000,0.0
6/11/2008,02:46:00,0.224,0.048,243.290,1.000,0.000,0.000,0.0
6/11/2008,02:47:00,0.236,0.000,243.520,1.000,0.000,0.000,0.0
6/11/2008,02:48:00,0.216,0.050,243.500,0.800,0.000,1.000,0.0
6/11/2008,02:49:00,0.236,0.000,243.830,1.000,0.000,0.000,0.0
6/11/2008,02:50:00,0.216,0.050,243.410,0.800,0.000,0.000,0.0
6/11/2008,02:51:00,0.234,0.046,243.150,1.000,0.000,0.000,0.0
6/11/2008,02:52:00,0.218,0.048,244.370,0.800,0.000,0.000,0.0
6/11/2008,02:53:00,0.238,0.000,244.650,1.000,0.000,0.000,0.0
6/11/2008,02:54:00,0.218,0.048,244.370,0.800,0.000,0.000,0.0
6/11/2008,02:55:00,0.280,0.000,243.440,1.200,0.000,1.000,0.0
6/11/2008,02:56:00,0.328,0.084,243.070,1.400,0.000,0.000,0.0
6/11/2008,02:57:00,0.344,0.090,242.980,1.400,0.000,0.000,0.0
6/11/2008,02:58:00,0.322,0.082,242.610,1.400,0.000,0.000,0.0
6/11/2008,02:59:00,0.340,0.086,242.250,1.400,0.000,0.000,0.0
6/11/2008,03:00:00,0.318,0.080,241.850,1.400,0.000,0.000,0.0
6/11/2008,03:01:00,0.336,0.086,242.020,1.400,0.000,1.000,0.0
6/11/2008,03:02:00,0.316,0.082,242.020,1.400,0.000,0.000,0.0
6/11/2008,03:03:00,0.336,0.090,243.170,1.400,0.000,0.000,0.0
6/11/2008,03:04:00,0.318,0.086,243.450,1.400,0.000,0.000,0.0
6/11/2008,03:05:00,0.334,0.092,243.250,1.400,0.000,0.000,0.0
6/11/2008,03:06:00,0.316,0.086,243.460,1.200,0.000,0.000,0.0
6/11/2008,03:07:00,0.334,0.092,243.400,1.400,0.000,1.000,0.0
6/11/2008,03:08:00,0.314,0.086,243.120,1.200,0.000,0.000,0.0
6/11/2008,03:09:00,0.348,0.094,242.800,1.600,0.000,0.000,0.0
6/11/2008,03:10:00,0.390,0.190,243.040,1.800,0.000,0.000,0.0
6/11/2008,03:11:00,0.406,0.194,242.810,1.800,0.000,0.000,0.0
6/11/2008,03:12:00,0.388,0.190,243.360,1.800,0.000,0.000,0.0
6/11/2008,03:13:00,0.330,0.086,243.220,1.400,0.000,1.000,0.0
6/11/2008,03:14:00,0.290,0.052,242.690,1.200,0.000,0.000,0.0
6/11/2008,03:15:00,0.318,0.072,242.680,1.400,0.000,0.000,0.0
6/11/2008,03:16:00,0.332,0.092,242.820,1.400,0.000,0.000,0.0
6/11/2008,03:17:00,0.322,0.090,243.010,1.400,0.000,0.000,0.0
6/11/2008,03:18:00,0.336,0.094,243.270,1.400,0.000,1.000,0.0
6/11/2008,03:19:00,0.316,0.088,243.070,1.200,0.000,0.000,0.0
6/11/2008,03:20:00,0.334,0.092,242.650,1.400,0.000,0.000,0.0
6/11/2008,03:21:00,0.312,0.084,241.970,1.200,0.000,0.000,0.0
6/11/2008,03:22:00,0.306,0.050,242.640,1.200,0.000,0.000,0.0
6/11/2008,03:23:00,0.246,0.000,242.640,1.000,0.000,0.000,0.0
6/11/2008,03:24:00,0.264,0.000,242.070,1.000,0.000,1.000,0.0
6/11/2008,03:25:00,0.246,0.000,242.550,1.000,0.000,0.000,0.0
6/11/2008,03:26:00,0.266,0.000,242.710,1.000,0.000,0.000,0.0
6/11/2008,03:27:00,0.246,0.000,242.080,1.000,0.000,0.000,0.0
6/11/2008,03:28:00,0.266,0.000,242.490,1.000,0.000,0.000,0.0
6/11/2008,03:29:00,0.246,0.000,242.630,1.000,0.000,0.000,0.0
6/11/2008,03:30:00,0.266,0.000,243.170,1.000,0.000,0.000,0.0
6/11/2008,03:31:00,0.248,0.000,243.420,1.000,0.000,0.000,0.0
6/11/2008,03:32:00,0.264,0.000,242.340,1.000,0.000,1.000,0.0
6/11/2008,03:33:00,0.246,0.000,242.410,1.000,0.000,0.000,0.0
6/11/2008,03:34:00,0.266,0.000,242.500,1.000,0.000,0.000,0.0
6/11/2008,03:35:00,0.246,0.000,242.490,1.000,0.000,0.000,0.0
6/11/2008,03:36:00,0.264,0.000,242.020,1.000,0.000,0.000,0.0
6/11/2008,03:37:00,0.246,0.000,242.020,1.000,0.000,0.000,0.0
6/11/2008,03:38:00,0.262,0.000,241.370,1.000,0.000,1.000,0.0
6/11/2008,03:39:00,0.242,0.000,240.420,1.000,0.000,0.000,0.0
6/11/2008,03:40:00,0.262,0.000,240.550,1.000,0.000,0.000,0.0
6/11/2008,03:41:00,0.244,0.000,240.870,1.000,0.000,0.000,0.0
6/11/2008,03:42:00,0.270,0.000,241.240,1.200,0.000,0.000,0.0
6/11/2008,03:43:00,0.340,0.102,240.480,1.400,0.000,2.000,0.0
6/11/2008,03:44:00,0.348,0.104,240.680,1.400,0.000,2.000,0.0
6/11/2008,03:45:00,0.392,0.158,240.990,1.800,0.000,1.000,0.0
6/11/2008,03:46:00,0.454,0.238,240.870,2.000,0.000,2.000,0.0
6/11/2008,03:47:00,0.456,0.238,240.750,2.000,0.000,2.000,0.0
6/11/2008,03:48:00,0.436,0.234,240.960,2.000,0.000,1.000,0.0
6/11/2008,03:49:00,0.456,0.242,241.670,2.000,0.000,2.000,0.0
6/11/2008,03:50:00,0.436,0.240,241.940,2.000,0.000,1.000,0.0
6/11/2008,03:51:00,0.452,0.244,241.790,2.000,0.000,2.000,0.0
6/11/2008,03:52:00,0.478,0.278,242.030,2.400,0.000,1.000,0.0
6/11/2008,03:53:00,0.524,0.348,241.840,2.600,0.000,2.000,0.0
6/11/2008,03:54:00,0.500,0.338,241.070,2.400,0.000,2.000,0.0
6/11/2008,03:55:00,0.486,0.306,240.590,2.400,0.000,1.000,0.0
6/11/2008,03:56:00,0.464,0.300,240.100,2.200,0.000,2.000,0.0
6/11/2008,03:57:00,0.480,0.304,240.030,2.400,0.000,1.000,0.0
6/11/2008,03:58:00,0.460,0.304,240.990,2.200,0.000,2.000,0.0
6/11/2008,03:59:00,0.476,0.310,241.220,2.400,0.000,1.000,0.0
6/11/2008,04:00:00,0.456,0.304,241.240,2.200,0.000,2.000,0.0
6/11/2008,04:01:00,0.474,0.310,241.140,2.400,0.000,1.000,0.0
6/11/2008,04:02:00,0.452,0.300,240.410,2.200,0.000,1.000,0.0
6/11/2008,04:03:00,0.386,0.184,240.950,1.800,0.000,2.000,0.0
6/11/2008,04:04:00,0.358,0.170,241.110,1.600,0.000,1.000,0.0
6/11/2008,04:05:00,0.330,0.104,241.360,1.400,0.000,2.000,0.0
6/11/2008,04:06:00,0.290,0.068,241.580,1.200,0.000,1.000,0.0
6/11/2008,04:07:00,0.308,0.072,241.310,1.400,0.000,2.000,0.0
6/11/2008,04:08:00,0.216,0.048,241.770,1.000,0.000,0.000,0.0
6/11/2008,04:09:00,0.232,0.048,240.670,1.000,0.000,0.000,0.0
6/11/2008,04:10:00,0.214,0.054,240.990,0.800,0.000,0.000,0.0
6/11/2008,04:11:00,0.232,0.048,241.150,1.000,0.000,0.000,0.0
6/11/2008,04:12:00,0.214,0.052,241.960,0.800,0.000,0.000,0.0
6/11/2008,04:13:00,0.234,0.046,242.200,1.000,0.000,1.000,0.0
6/11/2008,04:14:00,0.216,0.052,242.490,0.800,0.000,0.000,0.0
6/11/2008,04:15:00,0.236,0.000,243.360,1.000,0.000,0.000,0.0
6/11/2008,04:16:00,0.226,0.048,242.860,1.000,0.000,0.000,0.0
6/11/2008,04:17:00,0.224,0.048,242.240,1.000,0.000,0.000,0.0
6/11/2008,04:18:00,0.232,0.048,241.550,1.000,0.000,1.000,0.0
6/11/2008,04:19:00,0.214,0.052,242.190,0.800,0.000,0.000,0.0
6/11/2008,04:20:00,0.232,0.048,241.400,1.000,0.000,0.000,0.0
6/11/2008,04:21:00,0.214,0.054,241.100,0.800,0.000,0.000,0.0
6/11/2008,04:22:00,0.234,0.046,241.910,1.000,0.000,0.000,0.0
6/11/2008,04:23:00,0.214,0.052,241.570,0.800,0.000,0.000,0.0
6/11/2008,04:24:00,0.232,0.048,241.410,1.000,0.000,1.000,0.0
6/11/2008,04:25:00,0.214,0.052,242.090,0.800,0.000,0.000,0.0
6/11/2008,04:26:00,0.234,0.046,242.100,1.000,0.000,0.000,0.0
6/11/2008,04:27:00,0.814,0.058,242.350,4.000,0.000,0.000,9.0
6/11/2008,04:28:00,1.352,0.060,241.220,5.600,0.000,0.000,18.0
6/11/2008,04:29:00,1.324,0.064,241.670,5.400,0.000,0.000,19.0
6/11/2008,04:30:00,1.322,0.062,240.870,5.400,0.000,1.000,18.0
6/11/2008,04:31:00,1.294,0.066,240.800,5.400,0.000,0.000,18.0
6/11/2008,04:32:00,1.308,0.062,240.700,5.400,0.000,0.000,17.0
6/11/2008,04:33:00,1.294,0.066,241.400,5.200,0.000,0.000,18.0
6/11/2008,04:34:00,1.308,0.062,240.990,5.400,0.000,0.000,18.0
6/11/2008,04:35:00,1.340,0.000,240.670,5.600,0.000,0.000,18.0
6/11/2008,04:36:00,1.484,0.172,240.270,6.200,0.000,0.000,18.0
6/11/2008,04:37:00,1.460,0.166,239.970,6.000,0.000,0.000,17.0
6/11/2008,04:38:00,1.474,0.170,239.720,6.200,0.000,1.000,18.0
6/11/2008,04:39:00,1.454,0.166,240.040,6.000,0.000,0.000,18.0
6/11/2008,04:40:00,1.472,0.172,240.190,6.200,0.000,0.000,17.0
6/11/2008,04:41:00,1.452,0.166,240.270,6.000,0.000,0.000,18.0
6/11/2008,04:42:00,1.460,0.168,239.560,6.000,0.000,0.000,18.0
6/11/2008,04:43:00,1.436,0.164,239.320,6.000,0.000,0.000,17.0
6/11/2008,04:44:00,1.460,0.170,239.840,6.000,0.000,1.000,18.0
6/11/2008,04:45:00,1.438,0.166,239.760,6.000,0.000,0.000,18.0
6/11/2008,04:46:00,1.458,0.170,240.060,6.000,0.000,0.000,17.0
6/11/2008,04:47:00,1.442,0.152,240.280,6.000,0.000,0.000,18.0
6/11/2008,04:48:00,1.386,0.068,241.040,5.600,0.000,0.000,18.0
6/11/2008,04:49:00,1.398,0.070,240.960,5.800,0.000,1.000,18.0
6/11/2008,04:50:00,1.380,0.066,241.150,5.600,0.000,0.000,17.0
6/11/2008,04:51:00,1.400,0.072,241.200,5.800,0.000,0.000,18.0
6/11/2008,04:52:00,1.382,0.068,241.410,5.600,0.000,0.000,18.0
6/11/2008,04:53:00,1.338,0.000,241.150,5.400,0.000,0.000,18.0
6/11/2008,04:54:00,1.280,0.066,240.420,5.200,0.000,0.000,18.0
6/11/2008,04:55:00,0.842,0.056,241.570,4.000,0.000,1.000,10.0
6/11/2008,04:56:00,0.214,0.052,241.980,0.800,0.000,0.000,0.0
6/11/2008,04:57:00,0.234,0.048,241.970,1.000,0.000,0.000,0.0
6/11/2008,04:58:00,0.214,0.054,241.280,0.800,0.000,0.000,0.0
6/11/2008,04:59:00,0.232,0.050,240.970,1.000,0.000,0.000,0.0
6/11/2008,05:00:00,0.212,0.054,240.550,0.800,0.000,0.000,0.0
6/11/2008,05:01:00,0.232,0.050,240.570,1.000,0.000,1.000,0.0
6/11/2008,05:02:00,0.212,0.054,240.940,0.800,0.000,0.000,0.0
6/11/2008,05:03:00,0.232,0.048,241.530,1.000,0.000,0.000,0.0
6/11/2008,05:04:00,0.214,0.052,242.240,0.800,0.000,0.000,0.0
6/11/2008,05:05:00,0.234,0.046,242.370,1.000,0.000,0.000,0.0
6/11/2008,05:06:00,0.214,0.052,242.110,0.800,0.000,0.000,0.0
6/11/2008,05:07:00,0.232,0.048,241.800,1.000,0.000,1.000,0.0
6/11/2008,05:08:00,0.214,0.054,241.420,0.800,0.000,0.000,0.0
6/11/2008,05:09:00,0.232,0.048,241.630,1.000,0.000,0.000,0.0
6/11/2008,05:10:00,0.214,0.052,241.940,0.800,0.000,0.000,0.0
6/11/2008,05:11:00,0.234,0.048,242.120,1.000,0.000,0.000,0.0
6/11/2008,05:12:00,0.216,0.052,242.730,0.800,0.000,0.000,0.0
6/11/2008,05:13:00,0.234,0.046,242.610,1.000,0.000,0.000,0.0
6/11/2008,05:14:00,0.214,0.052,242.200,0.800,0.000,0.000,0.0
6/11/2008,05:15:00,0.234,0.048,242.170,1.000,0.000,1.000,0.0
6/11/2008,05:16:00,0.216,0.052,242.260,1.000,0.000,0.000,0.0
6/11/2008,05:17:00,0.230,0.050,241.140,1.000,0.000,0.000,0.0
6/11/2008,05:18:00,0.298,0.000,240.490,1.400,0.000,0.000,0.0
6/11/2008,05:19:00,0.290,0.048,240.400,1.200,0.000,0.000,0.0
6/11/2008,05:20:00,0.308,0.050,240.090,1.200,0.000,1.000,0.0
6/11/2008,05:21:00,0.288,0.046,240.210,1.200,0.000,0.000,0.0
6/11/2008,05:22:00,0.306,0.052,240.310,1.200,0.000,0.000,0.0
6/11/2008,05:23:00,0.288,0.048,241.280,1.200,0.000,0.000,0.0
6/11/2008,05:24:00,0.356,0.046,241.160,1.400,0.000,0.000,0.0
6/11/2008,05:25:00,0.328,0.048,241.580,1.400,0.000,0.000,0.0
6/11/2008,05:26:00,0.396,0.168,241.520,1.800,0.000,0.000,0.0
6/11/2008,05:27:00,0.396,0.184,241.640,1.800,0.000,0.000,0.0
6/11/2008,05:28:00,0.390,0.180,240.820,1.800,0.000,0.000,0.0
6/11/2008,05:29:00,0.344,0.114,240.700,1.400,0.000,0.000,0.0
6/11/2008,05:30:00,0.318,0.078,240.650,1.400,0.000,0.000,0.0
6/11/2008,05:31:00,0.316,0.076,240.660,1.400,0.000,0.000,0.0
6/11/2008,05:32:00,0.314,0.078,240.660,1.400,0.000,0.000,0.0
6/11/2008,05:33:00,0.314,0.078,240.760,1.200,0.000,0.000,0.0
6/11/2008,05:34:00,0.314,0.078,240.840,1.200,0.000,0.000,0.0
6/11/2008,05:35:00,0.312,0.076,240.320,1.200,0.000,0.000,0.0
6/11/2008,05:36:00,0.310,0.076,239.990,1.200,0.000,0.000,0.0
6/11/2008,05:37:00,0.336,0.096,239.680,1.400,0.000,0.000,0.0
6/11/2008,05:38:00,0.346,0.104,239.800,1.400,0.000,0.000,0.0
6/11/2008,05:39:00,0.346,0.104,240.050,1.400,0.000,0.000,0.0
6/11/2008,05:40:00,0.348,0.104,240.410,1.400,0.000,0.000,0.0
6/11/2008,05:41:00,0.346,0.104,240.210,1.400,0.000,0.000,0.0
