Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/8/2007,12:04:00,1.258,0.092,231.630,5.400,0.000,0.000,17.0
1/8/2007,12:05:00,1.264,0.092,231.890,5.400,0.000,0.000,16.0
1/8/2007,12:06:00,1.260,0.092,231.640,5.400,0.000,0.000,17.0
1/8/2007,12:07:00,1.260,0.092,231.740,5.400,0.000,0.000,16.0
1/8/2007,12:08:00,1.214,0.000,231.820,5.200,0.000,0.000,17.0
1/8/2007,12:09:00,1.202,0.000,232.090,5.200,0.000,0.000,16.0
1/8/2007,12:10:00,1.302,0.102,231.780,5.600,0.000,0.000,17.0
1/8/2007,12:11:00,1.304,0.118,231.770,5.600,0.000,0.000,16.0
1/8/2007,12:12:00,1.304,0.120,232.740,5.600,0.000,0.000,17.0
1/8/2007,12:13:00,1.296,0.120,232.130,5.600,0.000,0.000,16.0
1/8/2007,12:14:00,1.298,0.122,232.580,5.600,0.000,0.000,17.0
1/8/2007,12:15:00,1.298,0.122,232.560,5.600,0.000,0.000,16.0
1/8/2007,12:16:00,1.288,0.120,231.870,5.600,0.000,0.000,17.0
1/8/2007,12:17:00,1.290,0.120,232.210,5.600,0.000,0.000,16.0
1/8/2007,12:18:00,1.288,0.120,231.960,5.600,0.000,0.000,17.0
1/8/2007,12:19:00,1.288,0.118,231.370,5.600,0.000,0.000,16.0
1/8/2007,12:20:00,1.284,0.116,231.170,5.600,0.000,0.000,17.0
1/8/2007,12:21:00,1.280,0.116,231.190,5.400,0.000,0.000,16.0
1/8/2007,12:22:00,1.280,0.116,230.970,5.600,0.000,0.000,16.0
1/8/2007,12:23:00,1.280,0.116,231.110,5.600,0.000,0.000,17.0
1/8/2007,12:24:00,1.280,0.116,231.090,5.600,0.000,0.000,16.0
1/8/2007,12:25:00,1.284,0.118,231.280,5.600,0.000,0.000,17.0
1/8/2007,12:26:00,1.284,0.118,231.600,5.600,0.000,0.000,16.0
1/8/2007,12:27:00,1.278,0.114,231.440,5.400,0.000,0.000,16.0
1/8/2007,12:28:00,1.200,0.000,231.860,5.200,0.000,0.000,17.0
1/8/2007,12:29:00,1.204,0.000,231.890,5.200,0.000,0.000,16.0
1/8/2007,12:30:00,1.204,0.000,232.470,5.200,0.000,0.000,17.0
1/8/2007,12:31:00,1.202,0.000,231.870,5.200,0.000,0.000,16.0
1/8/2007,12:32:00,1.214,0.000,232.580,5.200,0.000,0.000,17.0
1/8/2007,12:33:00,1.210,0.000,233.020,5.200,0.000,0.000,17.0
1/8/2007,12:34:00,1.224,0.000,233.990,5.200,0.000,0.000,16.0
1/8/2007,12:35:00,1.220,0.000,233.870,5.200,0.000,0.000,17.0
1/8/2007,12:36:00,1.222,0.000,234.960,5.200,0.000,0.000,17.0
1/8/2007,12:37:00,1.310,0.102,234.410,5.600,0.000,0.000,17.0
1/8/2007,12:38:00,1.296,0.100,234.710,5.400,0.000,0.000,17.0
1/8/2007,12:39:00,1.284,0.096,233.930,5.400,0.000,0.000,17.0
1/8/2007,12:40:00,1.190,0.082,234.340,5.000,0.000,0.000,16.0
1/8/2007,12:41:00,1.186,0.080,233.980,5.000,0.000,0.000,17.0
1/8/2007,12:42:00,1.188,0.080,234.450,5.000,0.000,0.000,17.0
1/8/2007,12:43:00,1.182,0.080,234.100,5.000,0.000,0.000,17.0
1/8/2007,12:44:00,1.184,0.080,234.390,5.000,0.000,0.000,17.0
1/8/2007,12:45:00,1.180,0.080,233.950,5.000,0.000,0.000,17.0
1/8/2007,12:46:00,1.178,0.080,233.980,5.000,0.000,0.000,16.0
1/8/2007,12:47:00,1.302,0.204,234.620,5.600,0.000,0.000,17.0
1/8/2007,12:48:00,1.280,0.202,233.720,5.400,0.000,0.000,17.0
1/8/2007,12:49:00,1.278,0.202,234.130,5.400,0.000,0.000,17.0
1/8/2007,12:50:00,1.278,0.204,234.260,5.400,0.000,0.000,17.0
1/8/2007,12:51:00,1.270,0.202,233.720,5.400,0.000,0.000,16.0
1/8/2007,12:52:00,1.276,0.204,234.360,5.400,0.000,0.000,17.0
1/8/2007,12:53:00,1.228,0.140,233.890,5.200,0.000,0.000,17.0
1/8/2007,12:54:00,1.210,0.108,234.580,5.000,0.000,0.000,17.0
1/8/2007,12:55:00,1.202,0.106,233.710,5.000,0.000,0.000,16.0
1/8/2007,12:56:00,1.200,0.104,233.480,5.000,0.000,0.000,17.0
1/8/2007,12:57:00,1.194,0.104,233.020,5.000,0.000,0.000,17.0
1/8/2007,12:58:00,1.198,0.106,233.460,5.000,0.000,0.000,17.0
1/8/2007,12:59:00,1.196,0.106,233.360,5.000,0.000,0.000,16.0
1/8/2007,13:00:00,1.198,0.106,233.480,5.000,0.000,0.000,17.0
1/8/2007,13:01:00,1.200,0.106,233.860,5.000,0.000,0.000,17.0
1/8/2007,13:02:00,1.200,0.106,233.870,5.000,0.000,0.000,16.0
1/8/2007,13:03:00,1.198,0.106,233.750,5.000,0.000,0.000,17.0
1/8/2007,13:04:00,1.180,0.082,233.570,5.000,0.000,0.000,17.0
1/8/2007,13:05:00,1.112,0.000,233.910,4.600,0.000,0.000,17.0
1/8/2007,13:06:00,1.106,0.000,233.360,4.600,0.000,0.000,16.0
1/8/2007,13:07:00,1.108,0.000,233.570,4.600,0.000,0.000,17.0
1/8/2007,13:08:00,1.110,0.000,233.880,4.600,0.000,0.000,17.0
1/8/2007,13:09:00,1.108,0.000,233.640,4.600,0.000,0.000,17.0
1/8/2007,13:10:00,1.112,0.000,234.020,4.600,0.000,0.000,16.0
1/8/2007,13:11:00,1.112,0.000,234.060,4.600,0.000,0.000,17.0
1/8/2007,13:12:00,1.110,0.000,233.780,4.600,0.000,0.000,17.0
1/8/2007,13:13:00,1.110,0.000,233.850,4.600,0.000,0.000,17.0
1/8/2007,13:14:00,1.108,0.000,233.530,4.600,0.000,0.000,16.0
1/8/2007,13:15:00,1.106,0.000,233.290,4.600,0.000,0.000,17.0
1/8/2007,13:16:00,1.104,0.000,233.100,4.600,0.000,0.000,17.0
1/8/2007,13:17:00,1.098,0.000,232.440,4.600,0.000,0.000,16.0
1/8/2007,13:18:00,1.100,0.000,232.740,4.600,0.000,0.000,17.0
1/8/2007,13:19:00,1.094,0.000,232.070,4.600,0.000,0.000,16.0
1/8/2007,13:20:00,1.102,0.000,231.190,4.600,0.000,0.000,17.0
1/8/2007,13:21:00,1.116,0.000,230.960,4.800,0.000,0.000,16.0
1/8/2007,13:22:00,1.180,0.072,231.010,5.000,0.000,0.000,17.0
1/8/2007,13:23:00,1.218,0.112,231.000,5.200,0.000,0.000,16.0
1/8/2007,13:24:00,1.268,0.186,230.030,5.400,0.000,0.000,16.0
1/8/2007,13:25:00,1.250,0.184,229.280,5.400,0.000,0.000,16.0
1/8/2007,13:26:00,1.252,0.184,229.220,5.400,0.000,0.000,16.0
1/8/2007,13:27:00,1.240,0.182,228.790,5.400,0.000,0.000,16.0
1/8/2007,13:28:00,1.234,0.184,228.970,5.400,0.000,0.000,17.0
1/8/2007,13:29:00,1.234,0.184,229.110,5.400,0.000,0.000,16.0
1/8/2007,13:30:00,1.238,0.184,229.430,5.400,0.000,0.000,16.0
1/8/2007,13:31:00,1.248,0.188,230.160,5.400,0.000,0.000,16.0
1/8/2007,13:32:00,1.246,0.190,230.710,5.400,0.000,0.000,16.0
1/8/2007,13:33:00,1.240,0.186,229.880,5.400,0.000,0.000,17.0
1/8/2007,13:34:00,1.236,0.186,229.870,5.400,0.000,0.000,16.0
1/8/2007,13:35:00,1.236,0.186,229.920,5.400,0.000,0.000,16.0
1/8/2007,13:36:00,1.230,0.186,229.550,5.400,0.000,0.000,16.0
1/8/2007,13:37:00,1.232,0.184,229.500,5.400,0.000,0.000,16.0
1/8/2007,13:38:00,1.238,0.188,230.360,5.400,0.000,0.000,17.0
1/8/2007,13:39:00,1.230,0.184,229.630,5.400,0.000,0.000,16.0
1/8/2007,13:40:00,1.238,0.184,229.750,5.400,0.000,0.000,16.0
1/8/2007,13:41:00,1.242,0.186,229.900,5.400,0.000,0.000,16.0
1/8/2007,13:42:00,1.174,0.110,229.760,5.000,0.000,0.000,16.0
1/8/2007,13:43:00,1.156,0.072,231.310,5.000,0.000,0.000,17.0
1/8/2007,13:44:00,1.172,0.076,233.100,5.000,0.000,0.000,16.0
1/8/2007,13:45:00,1.168,0.074,232.750,5.000,0.000,0.000,17.0
1/8/2007,13:46:00,1.170,0.076,232.890,5.000,0.000,0.000,17.0
1/8/2007,13:47:00,1.166,0.074,232.620,5.000,0.000,0.000,16.0
1/8/2007,13:48:00,1.164,0.074,232.400,5.000,0.000,0.000,17.0
1/8/2007,13:49:00,1.166,0.074,232.670,5.000,0.000,0.000,16.0
1/8/2007,13:50:00,1.162,0.072,232.160,5.000,0.000,0.000,17.0
1/8/2007,13:51:00,1.162,0.072,232.220,5.000,0.000,0.000,17.0
1/8/2007,13:52:00,1.162,0.074,232.280,5.000,0.000,0.000,16.0
1/8/2007,13:53:00,1.166,0.074,232.820,5.000,0.000,0.000,17.0
1/8/2007,13:54:00,1.172,0.076,233.440,5.000,0.000,0.000,16.0
1/8/2007,13:55:00,1.172,0.076,233.340,5.000,0.000,0.000,17.0
1/8/2007,13:56:00,1.166,0.074,232.680,5.000,0.000,0.000,17.0
1/8/2007,13:57:00,1.166,0.074,232.860,5.000,0.000,0.000,16.0
