Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/6/2009,04:04:00,0.140,0.000,242.130,0.600,0.000,0.000,1.0
23/6/2009,04:05:00,0.140,0.000,241.960,0.600,0.000,0.000,1.0
23/6/2009,04:06:00,0.140,0.000,241.940,0.600,0.000,0.000,0.0
23/6/2009,04:07:00,0.140,0.000,242.340,0.600,0.000,0.000,1.0
23/6/2009,04:08:00,0.140,0.000,242.240,0.600,0.000,0.000,1.0
23/6/2009,04:09:00,0.140,0.000,242.240,0.600,0.000,0.000,0.0
23/6/2009,04:10:00,0.138,0.000,241.690,0.600,0.000,0.000,1.0
23/6/2009,04:11:00,0.138,0.000,241.530,0.600,0.000,0.000,1.0
23/6/2009,04:12:00,0.138,0.000,241.590,0.600,0.000,0.000,0.0
23/6/2009,04:13:00,0.138,0.000,241.620,0.600,0.000,0.000,1.0
23/6/2009,04:14:00,0.138,0.000,241.600,0.600,0.000,0.000,0.0
23/6/2009,04:15:00,0.138,0.000,241.720,0.600,0.000,0.000,1.0
23/6/2009,04:16:00,0.138,0.000,241.610,0.600,0.000,0.000,1.0
23/6/2009,04:17:00,0.138,0.000,241.760,0.600,0.000,0.000,0.0
23/6/2009,04:18:00,0.140,0.000,242.080,0.600,0.000,0.000,1.0
23/6/2009,04:19:00,0.140,0.000,242.230,0.600,0.000,0.000,1.0
23/6/2009,04:20:00,0.186,0.000,242.400,1.000,0.000,0.000,0.0
23/6/2009,04:21:00,0.252,0.106,242.690,1.000,0.000,0.000,1.0
23/6/2009,04:22:00,0.248,0.106,242.620,1.000,0.000,0.000,1.0
23/6/2009,04:23:00,0.372,0.138,242.150,2.000,0.000,0.000,2.0
23/6/2009,04:24:00,0.854,0.244,241.680,3.600,0.000,0.000,11.0
23/6/2009,04:25:00,0.872,0.242,241.540,3.600,0.000,0.000,11.0
23/6/2009,04:26:00,0.900,0.238,241.240,3.800,0.000,0.000,12.0
23/6/2009,04:27:00,0.908,0.238,241.400,3.800,0.000,0.000,12.0
23/6/2009,04:28:00,0.888,0.230,241.260,3.800,0.000,0.000,12.0
23/6/2009,04:29:00,0.238,0.106,241.980,1.000,0.000,0.000,0.0
23/6/2009,04:30:00,0.238,0.106,242.100,1.000,0.000,0.000,1.0
23/6/2009,04:31:00,0.236,0.106,242.090,1.000,0.000,0.000,1.0
23/6/2009,04:32:00,0.236,0.106,242.150,1.000,0.000,0.000,0.0
23/6/2009,04:33:00,0.236,0.106,242.180,1.000,0.000,0.000,1.0
23/6/2009,04:34:00,0.236,0.106,242.480,1.000,0.000,0.000,1.0
23/6/2009,04:35:00,0.236,0.106,242.440,1.000,0.000,0.000,0.0
23/6/2009,04:36:00,0.246,0.098,242.010,1.200,0.000,0.000,1.0
23/6/2009,04:37:00,0.218,0.074,242.180,1.000,0.000,0.000,1.0
23/6/2009,04:38:00,0.218,0.074,242.150,0.800,0.000,0.000,0.0
23/6/2009,04:39:00,0.218,0.074,242.230,0.800,0.000,0.000,1.0
23/6/2009,04:40:00,0.216,0.074,242.030,0.800,0.000,0.000,1.0
23/6/2009,04:41:00,0.214,0.074,242.030,0.800,0.000,0.000,0.0
23/6/2009,04:42:00,0.214,0.074,242.070,0.800,0.000,0.000,1.0
23/6/2009,04:43:00,0.212,0.074,241.590,0.800,0.000,0.000,1.0
23/6/2009,04:44:00,0.210,0.074,241.540,0.800,0.000,0.000,0.0
23/6/2009,04:45:00,0.210,0.072,240.930,0.800,0.000,0.000,1.0
23/6/2009,04:46:00,0.208,0.070,240.440,0.800,0.000,0.000,1.0
23/6/2009,04:47:00,0.208,0.072,240.650,0.800,0.000,0.000,0.0
23/6/2009,04:48:00,0.182,0.000,241.330,0.800,0.000,0.000,1.0
23/6/2009,04:49:00,0.138,0.000,241.370,0.600,0.000,0.000,1.0
23/6/2009,04:50:00,0.138,0.000,241.120,0.600,0.000,0.000,0.0
23/6/2009,04:51:00,0.138,0.000,241.310,0.600,0.000,0.000,1.0
23/6/2009,04:52:00,0.138,0.000,242.230,0.600,0.000,0.000,1.0
23/6/2009,04:53:00,0.138,0.000,242.160,0.600,0.000,0.000,0.0
23/6/2009,04:54:00,0.138,0.000,241.830,0.600,0.000,0.000,1.0
23/6/2009,04:55:00,0.138,0.000,241.400,0.600,0.000,0.000,1.0
23/6/2009,04:56:00,0.138,0.000,241.290,0.600,0.000,0.000,0.0
23/6/2009,04:57:00,0.138,0.000,241.160,0.600,0.000,0.000,1.0
23/6/2009,04:58:00,0.138,0.000,241.460,0.600,0.000,0.000,1.0
23/6/2009,04:59:00,0.138,0.000,241.540,0.600,0.000,0.000,0.0
23/6/2009,05:00:00,0.138,0.000,241.430,0.600,0.000,0.000,1.0
23/6/2009,05:01:00,0.268,0.108,241.140,1.400,0.000,0.000,1.0
23/6/2009,05:02:00,0.336,0.222,240.780,1.600,0.000,2.000,0.0
23/6/2009,05:03:00,0.330,0.222,240.750,1.600,0.000,1.000,1.0
23/6/2009,05:04:00,0.328,0.222,240.470,1.600,0.000,1.000,0.0
23/6/2009,05:05:00,0.328,0.222,240.590,1.600,0.000,2.000,1.0
23/6/2009,05:06:00,0.326,0.222,240.730,1.600,0.000,1.000,1.0
23/6/2009,05:07:00,0.324,0.222,240.550,1.600,0.000,2.000,0.0
23/6/2009,05:08:00,0.322,0.222,240.500,1.600,0.000,1.000,1.0
23/6/2009,05:09:00,0.322,0.220,240.380,1.600,0.000,2.000,1.0
23/6/2009,05:10:00,0.320,0.220,240.300,1.600,0.000,1.000,0.0
23/6/2009,05:11:00,0.320,0.224,240.960,1.600,0.000,1.000,1.0
23/6/2009,05:12:00,0.318,0.224,241.140,1.600,0.000,2.000,1.0
23/6/2009,05:13:00,0.316,0.222,240.840,1.600,0.000,1.000,0.0
23/6/2009,05:14:00,0.414,0.224,241.550,1.800,0.000,2.000,1.0
23/6/2009,05:15:00,0.412,0.224,241.800,1.800,0.000,1.000,1.0
23/6/2009,05:16:00,0.314,0.228,242.070,1.600,0.000,1.000,0.0
23/6/2009,05:17:00,0.286,0.188,241.980,1.400,0.000,2.000,1.0
23/6/2009,05:18:00,0.218,0.092,241.650,1.000,0.000,1.000,1.0
23/6/2009,05:19:00,0.216,0.090,241.220,1.000,0.000,1.000,0.0
23/6/2009,05:20:00,0.216,0.090,241.150,1.000,0.000,1.000,1.0
23/6/2009,05:21:00,0.216,0.090,240.840,1.000,0.000,2.000,1.0
23/6/2009,05:22:00,0.214,0.090,241.160,1.000,0.000,1.000,0.0
23/6/2009,05:23:00,0.246,0.112,241.760,1.200,0.000,1.000,1.0
23/6/2009,05:24:00,0.290,0.194,241.360,1.400,0.000,1.000,1.0
23/6/2009,05:25:00,0.288,0.194,241.270,1.400,0.000,2.000,0.0
23/6/2009,05:26:00,0.290,0.194,241.330,1.400,0.000,1.000,1.0
23/6/2009,05:27:00,0.288,0.192,241.000,1.400,0.000,1.000,1.0
23/6/2009,05:28:00,0.286,0.194,241.080,1.400,0.000,1.000,0.0
23/6/2009,05:29:00,0.224,0.090,241.180,1.000,0.000,1.000,1.0
23/6/2009,05:30:00,0.210,0.072,241.060,0.800,0.000,0.000,1.0
23/6/2009,05:31:00,0.210,0.072,241.030,0.800,0.000,0.000,0.0
23/6/2009,05:32:00,0.210,0.072,241.060,0.800,0.000,0.000,1.0
23/6/2009,05:33:00,0.208,0.072,240.720,0.800,0.000,0.000,1.0
23/6/2009,05:34:00,0.208,0.072,240.700,0.800,0.000,0.000,0.0
23/6/2009,05:35:00,0.182,0.000,241.240,0.800,0.000,0.000,1.0
23/6/2009,05:36:00,0.138,0.000,241.430,0.600,0.000,0.000,1.0
23/6/2009,05:37:00,0.138,0.000,242.110,0.600,0.000,0.000,0.0
23/6/2009,05:38:00,0.138,0.000,242.190,0.600,0.000,0.000,1.0
23/6/2009,05:39:00,0.138,0.000,241.930,0.600,0.000,0.000,1.0
23/6/2009,05:40:00,0.138,0.000,241.280,0.600,0.000,0.000,0.0
23/6/2009,05:41:00,0.138,0.000,241.440,0.600,0.000,0.000,1.0
23/6/2009,05:42:00,0.160,0.000,241.940,0.800,0.000,0.000,1.0
23/6/2009,05:43:00,0.250,0.106,241.800,1.000,0.000,0.000,0.0
23/6/2009,05:44:00,0.248,0.106,242.070,1.000,0.000,0.000,1.0
23/6/2009,05:45:00,0.246,0.106,241.950,1.000,0.000,0.000,1.0
23/6/2009,05:46:00,0.246,0.108,242.510,1.000,0.000,0.000,0.0
23/6/2009,05:47:00,0.244,0.110,243.060,1.000,0.000,0.000,1.0
23/6/2009,05:48:00,0.242,0.108,242.940,1.000,0.000,0.000,1.0
23/6/2009,05:49:00,0.242,0.108,242.690,1.000,0.000,0.000,0.0
23/6/2009,05:50:00,0.240,0.108,242.930,1.000,0.000,0.000,1.0
23/6/2009,05:51:00,0.240,0.108,242.970,1.000,0.000,0.000,1.0
23/6/2009,05:52:00,0.238,0.108,243.080,1.000,0.000,0.000,0.0
23/6/2009,05:53:00,0.238,0.108,243.140,1.000,0.000,0.000,1.0
23/6/2009,05:54:00,0.236,0.108,242.940,1.000,0.000,0.000,1.0
23/6/2009,05:55:00,0.238,0.110,243.580,1.000,0.000,0.000,0.0
23/6/2009,05:56:00,0.238,0.110,243.650,1.000,0.000,0.000,1.0
23/6/2009,05:57:00,0.238,0.110,243.600,1.000,0.000,0.000,1.0
23/6/2009,05:58:00,0.210,0.072,243.290,1.000,0.000,0.000,0.0
23/6/2009,05:59:00,0.138,0.000,242.180,0.600,0.000,0.000,1.0
23/6/2009,06:00:00,0.138,0.000,241.990,0.600,0.000,0.000,1.0
23/6/2009,06:01:00,0.138,0.000,241.990,0.600,0.000,0.000,0.0
23/6/2009,06:02:00,0.138,0.000,241.880,0.600,0.000,0.000,1.0
23/6/2009,06:03:00,0.138,0.000,241.660,0.600,0.000,0.000,1.0
23/6/2009,06:04:00,0.138,0.000,241.530,0.600,0.000,0.000,0.0
23/6/2009,06:05:00,0.138,0.000,241.180,0.600,0.000,0.000,1.0
23/6/2009,06:06:00,0.138,0.000,241.080,0.600,0.000,0.000,1.0
23/6/2009,06:07:00,0.138,0.000,240.850,0.600,0.000,0.000,0.0
23/6/2009,06:08:00,0.136,0.000,240.690,0.600,0.000,0.000,1.0
23/6/2009,06:09:00,0.136,0.000,240.500,0.600,0.000,0.000,1.0
23/6/2009,06:10:00,0.136,0.000,240.670,0.600,0.000,0.000,0.0
23/6/2009,06:11:00,0.222,0.058,240.880,1.000,0.000,0.000,1.0
23/6/2009,06:12:00,0.214,0.072,240.700,0.800,0.000,0.000,0.0
23/6/2009,06:13:00,0.214,0.072,240.660,0.800,0.000,0.000,1.0
23/6/2009,06:14:00,0.650,0.170,240.140,3.000,0.000,0.000,8.0
23/6/2009,06:15:00,0.824,0.202,240.250,3.400,0.000,0.000,11.0
23/6/2009,06:16:00,0.854,0.202,240.240,3.600,0.000,0.000,11.0
