Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/3/2010,08:44:00,1.378,0.098,240.280,5.600,0.000,1.000,19.0
13/3/2010,08:45:00,1.382,0.102,241.110,5.600,0.000,2.000,18.0
13/3/2010,08:46:00,1.380,0.100,240.700,5.600,0.000,1.000,19.0
13/3/2010,08:47:00,1.424,0.096,240.190,5.800,0.000,1.000,18.0
13/3/2010,08:48:00,1.486,0.098,240.830,6.200,0.000,1.000,18.0
13/3/2010,08:49:00,1.520,0.132,240.320,6.200,0.000,1.000,19.0
13/3/2010,08:50:00,1.764,0.332,239.750,7.600,0.000,2.000,20.0
13/3/2010,08:51:00,2.186,0.502,239.370,9.200,0.000,1.000,27.0
13/3/2010,08:52:00,2.196,0.496,238.840,9.400,0.000,1.000,27.0
13/3/2010,08:53:00,2.204,0.486,238.060,9.400,0.000,1.000,28.0
13/3/2010,08:54:00,1.944,0.416,238.980,8.400,0.000,1.000,24.0
13/3/2010,08:55:00,1.630,0.326,238.680,6.800,0.000,1.000,18.0
13/3/2010,08:56:00,1.636,0.328,239.290,6.800,0.000,2.000,18.0
13/3/2010,08:57:00,1.626,0.326,238.600,6.800,0.000,1.000,18.0
13/3/2010,08:58:00,1.572,0.248,238.260,6.600,0.000,1.000,18.0
13/3/2010,08:59:00,1.532,0.194,238.680,6.400,0.000,1.000,18.0
13/3/2010,09:00:00,1.682,0.324,239.510,7.200,0.000,1.000,19.0
13/3/2010,09:01:00,1.770,0.396,238.740,7.600,0.000,1.000,18.0
13/3/2010,09:02:00,1.776,0.390,239.310,7.600,0.000,2.000,18.0
13/3/2010,09:03:00,1.784,0.388,240.110,7.600,0.000,1.000,18.0
13/3/2010,09:04:00,1.774,0.382,239.720,7.600,0.000,1.000,18.0
13/3/2010,09:05:00,1.736,0.302,240.730,7.200,0.000,1.000,19.0
13/3/2010,09:06:00,1.828,0.404,240.120,7.800,0.000,1.000,18.0
13/3/2010,09:07:00,1.808,0.398,239.430,7.600,0.000,2.000,18.0
13/3/2010,09:08:00,1.806,0.396,239.270,7.600,0.000,1.000,19.0
13/3/2010,09:09:00,1.806,0.394,239.540,7.600,0.000,1.000,18.0
13/3/2010,09:10:00,1.806,0.394,239.720,7.600,0.000,1.000,18.0
13/3/2010,09:11:00,1.804,0.394,239.950,7.600,0.000,1.000,19.0
13/3/2010,09:12:00,1.802,0.392,240.170,7.600,0.000,1.000,18.0
13/3/2010,09:13:00,1.802,0.390,239.760,7.600,0.000,1.000,18.0
13/3/2010,09:14:00,1.800,0.390,240.280,7.600,0.000,2.000,18.0
13/3/2010,09:15:00,1.800,0.386,239.610,7.600,0.000,1.000,19.0
13/3/2010,09:16:00,1.858,0.384,239.640,7.800,0.000,1.000,18.0
13/3/2010,09:17:00,1.850,0.382,239.110,7.800,0.000,1.000,18.0
13/3/2010,09:18:00,1.806,0.292,239.540,7.600,0.000,0.000,18.0
13/3/2010,09:19:00,1.796,0.264,240.130,7.400,0.000,0.000,19.0
13/3/2010,09:20:00,1.800,0.266,240.490,7.400,0.000,0.000,18.0
13/3/2010,09:21:00,1.798,0.264,240.320,7.400,0.000,0.000,18.0
13/3/2010,09:22:00,1.808,0.266,240.750,7.600,0.000,0.000,19.0
13/3/2010,09:23:00,1.780,0.260,239.110,7.400,0.000,0.000,18.0
13/3/2010,09:24:00,1.708,0.170,238.210,7.200,0.000,0.000,18.0
13/3/2010,09:25:00,1.688,0.126,239.050,7.000,0.000,0.000,18.0
13/3/2010,09:26:00,1.688,0.126,239.040,7.000,0.000,0.000,18.0
13/3/2010,09:27:00,1.688,0.126,239.020,7.000,0.000,0.000,19.0
13/3/2010,09:28:00,1.702,0.128,239.990,7.000,0.000,0.000,18.0
13/3/2010,09:29:00,1.700,0.128,239.860,7.000,0.000,0.000,18.0
13/3/2010,09:30:00,1.692,0.126,239.340,7.000,0.000,0.000,18.0
13/3/2010,09:31:00,1.710,0.130,240.680,7.000,0.000,0.000,19.0
13/3/2010,09:32:00,1.734,0.172,238.860,7.200,0.000,0.000,18.0
13/3/2010,09:33:00,1.774,0.252,237.630,7.400,0.000,0.000,18.0
13/3/2010,09:34:00,1.780,0.254,238.450,7.400,0.000,0.000,18.0
13/3/2010,09:35:00,1.858,0.334,238.310,7.800,0.000,0.000,18.0
13/3/2010,09:36:00,1.844,0.352,238.000,7.800,0.000,0.000,18.0
13/3/2010,09:37:00,1.890,0.350,237.800,8.000,0.000,0.000,18.0
13/3/2010,09:38:00,1.930,0.342,236.760,8.200,0.000,0.000,18.0
13/3/2010,09:39:00,1.924,0.340,236.410,8.200,0.000,0.000,18.0
13/3/2010,09:40:00,1.924,0.342,236.610,8.200,0.000,0.000,18.0
13/3/2010,09:41:00,1.942,0.348,237.900,8.200,0.000,0.000,18.0
13/3/2010,09:42:00,1.954,0.352,238.690,8.200,0.000,0.000,18.0
13/3/2010,09:43:00,1.962,0.348,237.970,8.200,0.000,0.000,18.0
13/3/2010,09:44:00,1.964,0.354,238.920,8.200,0.000,0.000,18.0
13/3/2010,09:45:00,1.960,0.354,239.090,8.200,0.000,0.000,18.0
13/3/2010,09:46:00,1.964,0.356,239.420,8.200,0.000,0.000,18.0
13/3/2010,09:47:00,1.964,0.356,239.510,8.200,0.000,0.000,18.0
13/3/2010,09:48:00,1.856,0.358,239.560,7.800,0.000,0.000,19.0
13/3/2010,09:49:00,1.850,0.356,239.200,7.800,0.000,0.000,18.0
13/3/2010,09:50:00,1.850,0.356,239.220,7.800,0.000,0.000,18.0
13/3/2010,09:51:00,1.844,0.354,238.700,7.800,0.000,0.000,18.0
13/3/2010,09:52:00,3.106,0.604,236.760,13.600,0.000,0.000,18.0
13/3/2010,09:53:00,3.388,0.588,235.710,14.600,0.000,0.000,18.0
13/3/2010,09:54:00,3.268,0.436,235.340,14.000,0.000,0.000,17.0
13/3/2010,09:55:00,2.456,0.308,235.980,11.000,0.000,0.000,18.0
13/3/2010,09:56:00,1.738,0.222,237.780,7.200,0.000,0.000,18.0
13/3/2010,09:57:00,1.726,0.218,236.980,7.200,0.000,0.000,18.0
13/3/2010,09:58:00,1.718,0.216,236.380,7.200,0.000,0.000,18.0
13/3/2010,09:59:00,1.720,0.218,236.610,7.200,0.000,0.000,18.0
13/3/2010,10:00:00,1.706,0.190,236.690,7.200,0.000,0.000,17.0
13/3/2010,10:01:00,1.662,0.120,237.100,7.000,0.000,0.000,18.0
13/3/2010,10:02:00,1.714,0.198,238.050,7.200,0.000,0.000,18.0
13/3/2010,10:03:00,1.910,0.256,239.690,8.200,0.000,0.000,19.0
13/3/2010,10:04:00,2.508,0.262,239.210,10.800,0.000,0.000,18.0
13/3/2010,10:05:00,1.774,0.258,239.400,7.400,0.000,0.000,18.0
13/3/2010,10:06:00,4.524,0.274,236.480,19.400,42.000,0.000,18.0
13/3/2010,10:07:00,4.614,0.272,236.130,19.600,47.000,0.000,18.0
13/3/2010,10:08:00,4.676,0.276,237.190,19.800,48.000,0.000,17.0
13/3/2010,10:09:00,4.712,0.284,239.090,19.800,48.000,0.000,19.0
13/3/2010,10:10:00,4.712,0.282,238.780,19.800,49.000,0.000,18.0
13/3/2010,10:11:00,4.336,0.472,238.050,18.400,44.000,0.000,18.0
13/3/2010,10:12:00,2.164,0.848,240.810,9.800,4.000,0.000,18.0
13/3/2010,10:13:00,2.034,0.804,240.700,9.000,0.000,0.000,19.0
13/3/2010,10:14:00,2.008,0.764,241.180,8.800,0.000,0.000,18.0
13/3/2010,10:15:00,2.018,0.800,240.720,9.000,0.000,0.000,18.0
13/3/2010,10:16:00,1.934,0.564,241.860,8.400,1.000,0.000,19.0
13/3/2010,10:17:00,1.728,0.152,242.380,7.000,0.000,0.000,19.0
13/3/2010,10:18:00,1.646,0.154,243.190,6.800,0.000,0.000,19.0
13/3/2010,10:19:00,1.610,0.154,242.970,6.600,0.000,0.000,18.0
13/3/2010,10:20:00,1.632,0.154,243.320,6.600,1.000,0.000,19.0
13/3/2010,10:21:00,1.660,0.162,243.200,6.800,1.000,0.000,19.0
13/3/2010,10:22:00,1.650,0.162,243.270,6.800,1.000,0.000,19.0
13/3/2010,10:23:00,1.924,0.186,243.390,8.200,1.000,0.000,19.0
