Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/12/2009,00:59:00,0.320,0.098,247.860,1.200,0.000,0.000,0.0
18/12/2009,01:00:00,0.316,0.094,246.460,1.200,0.000,0.000,1.0
18/12/2009,01:01:00,0.314,0.092,245.850,1.200,0.000,0.000,1.0
18/12/2009,01:02:00,0.316,0.096,246.650,1.200,0.000,0.000,0.0
18/12/2009,01:03:00,0.314,0.094,246.940,1.200,0.000,0.000,1.0
18/12/2009,01:04:00,0.248,0.000,247.800,1.000,0.000,0.000,1.0
18/12/2009,01:05:00,0.248,0.000,247.740,1.000,0.000,0.000,0.0
18/12/2009,01:06:00,0.246,0.000,247.210,1.000,0.000,0.000,1.0
18/12/2009,01:07:00,0.246,0.000,246.870,1.000,0.000,0.000,1.0
18/12/2009,01:08:00,0.246,0.000,247.270,1.000,0.000,0.000,0.0
18/12/2009,01:09:00,0.248,0.000,248.560,1.000,0.000,0.000,1.0
18/12/2009,01:10:00,0.250,0.000,248.790,1.000,0.000,0.000,1.0
18/12/2009,01:11:00,0.248,0.000,248.530,1.000,0.000,0.000,1.0
18/12/2009,01:12:00,0.246,0.000,247.400,1.000,0.000,0.000,0.0
18/12/2009,01:13:00,0.246,0.000,247.950,1.000,0.000,0.000,1.0
18/12/2009,01:14:00,0.248,0.000,248.100,1.000,0.000,0.000,1.0
18/12/2009,01:15:00,0.248,0.000,248.970,1.000,0.000,0.000,0.0
18/12/2009,01:16:00,0.320,0.068,249.440,1.400,0.000,0.000,1.0
18/12/2009,01:17:00,0.364,0.142,249.940,1.600,0.000,0.000,1.0
18/12/2009,01:18:00,0.360,0.142,250.190,1.400,0.000,0.000,0.0
18/12/2009,01:19:00,0.358,0.140,249.770,1.400,0.000,0.000,1.0
18/12/2009,01:20:00,0.358,0.142,249.960,1.400,0.000,0.000,1.0
18/12/2009,01:21:00,0.356,0.140,249.800,1.400,0.000,0.000,1.0
18/12/2009,01:22:00,0.352,0.138,248.970,1.400,0.000,0.000,0.0
18/12/2009,01:23:00,0.350,0.136,248.620,1.400,0.000,0.000,1.0
18/12/2009,01:24:00,0.348,0.134,248.200,1.400,0.000,0.000,1.0
18/12/2009,01:25:00,0.346,0.132,247.860,1.400,0.000,0.000,0.0
18/12/2009,01:26:00,0.344,0.132,247.900,1.400,0.000,0.000,1.0
18/12/2009,01:27:00,0.340,0.126,246.180,1.400,0.000,0.000,1.0
18/12/2009,01:28:00,0.342,0.128,246.740,1.400,0.000,0.000,0.0
18/12/2009,01:29:00,0.342,0.130,247.140,1.400,0.000,0.000,1.0
18/12/2009,01:30:00,0.344,0.134,248.090,1.400,0.000,0.000,1.0
18/12/2009,01:31:00,0.306,0.078,247.350,1.200,0.000,0.000,0.0
18/12/2009,01:32:00,0.246,0.000,247.120,1.000,0.000,0.000,1.0
18/12/2009,01:33:00,0.244,0.000,246.830,1.000,0.000,0.000,1.0
18/12/2009,01:34:00,0.244,0.000,246.590,1.000,0.000,0.000,1.0
18/12/2009,01:35:00,0.246,0.000,246.970,1.000,0.000,0.000,0.0
18/12/2009,01:36:00,0.246,0.000,247.360,1.000,0.000,0.000,1.0
18/12/2009,01:37:00,0.246,0.000,246.910,1.000,0.000,0.000,1.0
18/12/2009,01:38:00,0.244,0.000,246.110,1.000,0.000,0.000,0.0
18/12/2009,01:39:00,0.246,0.000,247.110,1.000,0.000,0.000,1.0
18/12/2009,01:40:00,0.246,0.000,247.830,1.000,0.000,0.000,1.0
18/12/2009,01:41:00,0.316,0.062,248.090,1.400,0.000,0.000,0.0
18/12/2009,01:42:00,0.324,0.100,248.170,1.400,0.000,0.000,1.0
18/12/2009,01:43:00,0.324,0.098,247.980,1.400,0.000,0.000,1.0
18/12/2009,01:44:00,0.322,0.096,247.090,1.400,0.000,0.000,0.0
18/12/2009,01:45:00,0.322,0.096,247.050,1.400,0.000,0.000,1.0
18/12/2009,01:46:00,0.322,0.098,247.760,1.400,0.000,0.000,1.0
18/12/2009,01:47:00,0.322,0.100,247.970,1.200,0.000,0.000,0.0
18/12/2009,01:48:00,0.320,0.098,247.810,1.200,0.000,0.000,1.0
18/12/2009,01:49:00,0.320,0.096,247.270,1.200,0.000,0.000,1.0
18/12/2009,01:50:00,0.320,0.098,247.470,1.200,0.000,0.000,1.0
18/12/2009,01:51:00,0.318,0.094,246.590,1.200,0.000,0.000,0.0
18/12/2009,01:52:00,0.256,0.000,246.060,1.000,0.000,0.000,1.0
18/12/2009,01:53:00,0.248,0.000,246.890,1.000,0.000,0.000,1.0
18/12/2009,01:54:00,0.250,0.000,248.760,1.000,0.000,0.000,0.0
18/12/2009,01:55:00,0.252,0.000,249.290,1.000,0.000,0.000,1.0
18/12/2009,01:56:00,0.252,0.000,249.600,1.000,0.000,0.000,1.0
18/12/2009,01:57:00,0.252,0.000,249.090,1.000,0.000,0.000,0.0
18/12/2009,01:58:00,0.250,0.000,248.790,1.000,0.000,0.000,1.0
18/12/2009,01:59:00,0.250,0.000,248.570,1.000,0.000,0.000,1.0
18/12/2009,02:00:00,0.250,0.000,248.760,1.000,0.000,0.000,0.0
18/12/2009,02:01:00,0.364,0.120,249.040,1.600,0.000,0.000,1.0
18/12/2009,02:02:00,0.362,0.138,249.250,1.400,0.000,0.000,1.0
18/12/2009,02:03:00,0.358,0.136,248.600,1.400,0.000,0.000,1.0
18/12/2009,02:04:00,0.356,0.134,248.260,1.400,0.000,0.000,0.0
18/12/2009,02:05:00,0.354,0.136,248.590,1.400,0.000,0.000,1.0
18/12/2009,02:06:00,0.354,0.136,248.770,1.400,0.000,0.000,1.0
18/12/2009,02:07:00,0.354,0.138,249.140,1.400,0.000,0.000,0.0
18/12/2009,02:08:00,0.352,0.138,248.970,1.400,0.000,0.000,1.0
18/12/2009,02:09:00,0.350,0.136,248.430,1.400,0.000,0.000,1.0
18/12/2009,02:10:00,0.346,0.132,247.430,1.400,0.000,0.000,0.0
18/12/2009,02:11:00,0.346,0.132,247.470,1.400,0.000,0.000,1.0
18/12/2009,02:12:00,0.344,0.132,247.530,1.400,0.000,0.000,1.0
18/12/2009,02:13:00,0.346,0.136,248.290,1.400,0.000,0.000,1.0
18/12/2009,02:14:00,0.346,0.136,248.690,1.400,0.000,0.000,0.0
18/12/2009,02:15:00,0.344,0.134,248.040,1.400,0.000,0.000,1.0
18/12/2009,02:16:00,0.256,0.000,247.580,1.000,0.000,0.000,1.0
18/12/2009,02:17:00,0.248,0.000,247.860,1.000,0.000,0.000,0.0
18/12/2009,02:18:00,0.248,0.000,247.530,1.000,0.000,0.000,1.0
18/12/2009,02:19:00,0.248,0.000,248.180,1.000,0.000,0.000,1.0
18/12/2009,02:20:00,0.250,0.000,249.000,1.000,0.000,0.000,0.0
18/12/2009,02:21:00,0.250,0.000,249.270,1.000,0.000,0.000,1.0
18/12/2009,02:22:00,0.248,0.000,248.350,1.000,0.000,0.000,1.0
18/12/2009,02:23:00,0.248,0.000,248.170,1.000,0.000,0.000,0.0
18/12/2009,02:24:00,0.250,0.000,248.250,1.000,0.000,0.000,1.0
18/12/2009,02:25:00,0.248,0.000,247.780,1.000,0.000,0.000,1.0
18/12/2009,02:26:00,0.248,0.000,248.210,1.000,0.000,0.000,1.0
18/12/2009,02:27:00,0.248,0.000,248.280,1.000,0.000,0.000,0.0
18/12/2009,02:28:00,0.248,0.000,247.620,1.000,0.000,0.000,1.0
18/12/2009,02:29:00,0.246,0.000,247.520,1.000,0.000,0.000,1.0
18/12/2009,02:30:00,0.246,0.000,247.440,1.000,0.000,0.000,0.0
18/12/2009,02:31:00,0.328,0.082,246.430,1.400,0.000,0.000,1.0
18/12/2009,02:32:00,0.322,0.098,247.390,1.400,0.000,0.000,1.0
18/12/2009,02:33:00,0.324,0.100,248.180,1.400,0.000,0.000,0.0
18/12/2009,02:34:00,0.324,0.098,247.760,1.400,0.000,0.000,1.0
18/12/2009,02:35:00,0.326,0.102,248.940,1.400,0.000,0.000,1.0
18/12/2009,02:36:00,0.326,0.104,249.290,1.400,0.000,0.000,0.0
18/12/2009,02:37:00,0.324,0.104,249.230,1.400,0.000,0.000,1.0
18/12/2009,02:38:00,0.322,0.102,249.130,1.400,0.000,0.000,1.0
18/12/2009,02:39:00,0.322,0.104,249.580,1.400,0.000,0.000,1.0
18/12/2009,02:40:00,0.322,0.102,248.920,1.200,0.000,0.000,0.0
18/12/2009,02:41:00,0.288,0.052,249.090,1.200,0.000,0.000,1.0
18/12/2009,02:42:00,0.248,0.000,248.300,1.000,0.000,0.000,1.0
18/12/2009,02:43:00,0.248,0.000,247.880,1.000,0.000,0.000,0.0
18/12/2009,02:44:00,0.248,0.000,248.110,1.000,0.000,0.000,1.0
18/12/2009,02:45:00,0.278,0.000,249.000,1.200,0.000,0.000,1.0
18/12/2009,02:46:00,0.362,0.134,248.450,1.400,0.000,0.000,0.0
18/12/2009,02:47:00,0.360,0.134,248.400,1.400,0.000,0.000,1.0
18/12/2009,02:48:00,0.356,0.134,248.340,1.400,0.000,0.000,1.0
18/12/2009,02:49:00,0.354,0.134,247.950,1.400,0.000,0.000,1.0
18/12/2009,02:50:00,0.354,0.136,248.620,1.400,0.000,0.000,0.0
18/12/2009,02:51:00,0.352,0.134,248.270,1.400,0.000,0.000,1.0
18/12/2009,02:52:00,0.350,0.132,247.730,1.400,0.000,0.000,1.0
18/12/2009,02:53:00,0.352,0.138,248.970,1.400,0.000,0.000,0.0
18/12/2009,02:54:00,0.422,0.230,249.510,2.000,0.000,0.000,1.0
18/12/2009,02:55:00,0.434,0.272,248.870,2.000,0.000,1.000,1.0
18/12/2009,02:56:00,0.432,0.272,248.900,2.000,0.000,2.000,0.0
18/12/2009,02:57:00,0.432,0.272,249.190,2.000,0.000,1.000,1.0
18/12/2009,02:58:00,0.432,0.274,249.370,2.000,0.000,2.000,1.0
18/12/2009,02:59:00,0.434,0.280,250.430,2.000,0.000,1.000,1.0
18/12/2009,03:00:00,0.398,0.222,250.270,1.800,0.000,2.000,0.0
18/12/2009,03:01:00,0.334,0.124,249.020,1.400,0.000,1.000,1.0
18/12/2009,03:02:00,0.334,0.122,248.740,1.400,0.000,1.000,1.0
18/12/2009,03:03:00,0.336,0.124,249.400,1.400,0.000,2.000,0.0
18/12/2009,03:04:00,0.336,0.124,249.360,1.400,0.000,1.000,1.0
18/12/2009,03:05:00,0.336,0.124,249.090,1.400,0.000,2.000,1.0
18/12/2009,03:06:00,0.336,0.122,248.990,1.400,0.000,1.000,0.0
18/12/2009,03:07:00,0.338,0.126,249.490,1.400,0.000,2.000,1.0
18/12/2009,03:08:00,0.334,0.122,248.930,1.400,0.000,1.000,1.0
18/12/2009,03:09:00,0.334,0.124,249.140,1.400,0.000,1.000,1.0
18/12/2009,03:10:00,0.334,0.124,249.510,1.400,0.000,2.000,0.0
18/12/2009,03:11:00,0.334,0.126,249.740,1.400,0.000,1.000,1.0
18/12/2009,03:12:00,0.334,0.126,249.930,1.400,0.000,1.000,1.0
18/12/2009,03:13:00,0.334,0.128,250.450,1.400,0.000,2.000,0.0
18/12/2009,03:14:00,0.332,0.128,250.250,1.400,0.000,1.000,1.0
18/12/2009,03:15:00,0.330,0.126,249.720,1.400,0.000,1.000,1.0
18/12/2009,03:16:00,0.330,0.124,249.500,1.400,0.000,2.000,0.0
18/12/2009,03:17:00,0.330,0.124,249.670,1.400,0.000,1.000,1.0
18/12/2009,03:18:00,0.328,0.122,249.110,1.400,0.000,1.000,1.0
18/12/2009,03:19:00,0.324,0.118,248.000,1.400,0.000,2.000,1.0
18/12/2009,03:20:00,0.324,0.120,248.290,1.400,0.000,1.000,0.0
18/12/2009,03:21:00,0.364,0.154,247.680,1.600,0.000,1.000,1.0
18/12/2009,03:22:00,0.400,0.230,248.060,1.800,0.000,1.000,1.0
18/12/2009,03:23:00,0.400,0.232,248.060,1.800,0.000,2.000,0.0
18/12/2009,03:24:00,0.394,0.220,247.560,1.800,0.000,1.000,1.0
18/12/2009,03:25:00,0.324,0.098,247.310,1.400,0.000,0.000,1.0
18/12/2009,03:26:00,0.326,0.100,247.980,1.400,0.000,0.000,0.0
18/12/2009,03:27:00,0.322,0.098,247.420,1.400,0.000,0.000,1.0
18/12/2009,03:28:00,0.320,0.098,247.340,1.200,0.000,0.000,1.0
18/12/2009,03:29:00,0.322,0.100,248.080,1.400,0.000,0.000,0.0
18/12/2009,03:30:00,0.364,0.140,248.590,1.600,0.000,0.000,1.0
18/12/2009,03:31:00,0.394,0.186,248.550,1.800,0.000,0.000,1.0
18/12/2009,03:32:00,0.358,0.132,247.680,1.400,0.000,0.000,1.0
18/12/2009,03:33:00,0.354,0.132,247.330,1.400,0.000,0.000,0.0
18/12/2009,03:34:00,0.354,0.134,247.740,1.400,0.000,0.000,1.0
18/12/2009,03:35:00,0.354,0.134,248.160,1.400,0.000,0.000,1.0
18/12/2009,03:36:00,0.354,0.136,248.450,1.400,0.000,0.000,0.0
18/12/2009,03:37:00,0.352,0.136,248.750,1.400,0.000,0.000,1.0
18/12/2009,03:38:00,0.352,0.138,248.910,1.400,0.000,0.000,1.0
18/12/2009,03:39:00,0.350,0.138,249.090,1.400,0.000,0.000,0.0
18/12/2009,03:40:00,0.348,0.136,248.610,1.400,0.000,0.000,1.0
18/12/2009,03:41:00,0.348,0.136,248.380,1.400,0.000,0.000,1.0
18/12/2009,03:42:00,0.348,0.138,248.830,1.400,0.000,0.000,1.0
18/12/2009,03:43:00,0.346,0.138,248.880,1.400,0.000,0.000,0.0
18/12/2009,03:44:00,0.346,0.136,248.700,1.400,0.000,0.000,1.0
18/12/2009,03:45:00,0.292,0.056,249.000,1.200,0.000,0.000,1.0
18/12/2009,03:46:00,0.252,0.000,250.140,1.000,0.000,0.000,0.0
18/12/2009,03:47:00,0.252,0.000,249.970,1.000,0.000,0.000,1.0
18/12/2009,03:48:00,0.250,0.000,249.010,1.000,0.000,0.000,1.0
18/12/2009,03:49:00,0.250,0.000,249.410,1.000,0.000,0.000,0.0
18/12/2009,03:50:00,0.250,0.000,249.280,1.000,0.000,0.000,1.0
18/12/2009,03:51:00,0.248,0.000,248.640,1.000,0.000,0.000,1.0
18/12/2009,03:52:00,0.248,0.000,248.150,1.000,0.000,0.000,1.0
18/12/2009,03:53:00,0.246,0.000,247.470,1.000,0.000,0.000,0.0
18/12/2009,03:54:00,0.246,0.000,246.870,1.000,0.000,0.000,1.0
18/12/2009,03:55:00,0.244,0.000,246.630,1.000,0.000,0.000,1.0
18/12/2009,03:56:00,0.244,0.000,246.060,1.000,0.000,0.000,0.0
18/12/2009,03:57:00,0.246,0.000,246.750,1.000,0.000,0.000,1.0
18/12/2009,03:58:00,0.246,0.000,247.070,1.000,0.000,0.000,1.0
18/12/2009,03:59:00,0.246,0.000,246.900,1.000,0.000,0.000,0.0
18/12/2009,04:00:00,0.246,0.000,246.850,1.000,0.000,0.000,1.0
18/12/2009,04:01:00,0.246,0.000,246.990,1.000,0.000,0.000,1.0
18/12/2009,04:02:00,0.248,0.000,247.630,1.000,0.000,0.000,0.0
18/12/2009,04:03:00,0.248,0.000,247.870,1.000,0.000,0.000,1.0
18/12/2009,04:04:00,0.246,0.000,247.220,1.000,0.000,0.000,1.0
18/12/2009,04:05:00,0.244,0.000,245.960,1.000,0.000,0.000,0.0
18/12/2009,04:06:00,0.244,0.000,245.740,1.000,0.000,0.000,1.0
18/12/2009,04:07:00,0.244,0.000,245.400,1.000,0.000,0.000,1.0
18/12/2009,04:08:00,0.244,0.000,245.820,1.000,0.000,0.000,0.0
18/12/2009,04:09:00,0.246,0.000,246.880,1.000,0.000,0.000,1.0
18/12/2009,04:10:00,0.248,0.000,247.720,1.000,0.000,0.000,1.0
18/12/2009,04:11:00,0.276,0.000,247.480,1.200,0.000,0.000,1.0
18/12/2009,04:12:00,0.322,0.096,246.910,1.400,0.000,0.000,0.0
18/12/2009,04:13:00,0.322,0.096,246.510,1.400,0.000,0.000,1.0
18/12/2009,04:14:00,0.324,0.096,246.900,1.400,0.000,0.000,1.0
18/12/2009,04:15:00,0.348,0.112,246.520,1.600,0.000,0.000,0.0
18/12/2009,04:16:00,0.434,0.238,246.560,2.000,0.000,0.000,1.0
18/12/2009,04:17:00,0.430,0.236,246.210,2.000,0.000,0.000,1.0
18/12/2009,04:18:00,0.424,0.234,245.590,2.000,0.000,0.000,0.0
18/12/2009,04:19:00,0.424,0.236,246.020,2.000,0.000,0.000,1.0
18/12/2009,04:20:00,0.422,0.240,246.710,2.000,0.000,0.000,1.0
18/12/2009,04:21:00,0.384,0.184,247.870,1.600,0.000,0.000,0.0
