Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/4/2007,07:05:00,1.996,0.114,237.190,8.400,0.000,0.000,17.0
17/4/2007,07:06:00,2.012,0.124,236.640,8.600,0.000,0.000,17.0
17/4/2007,07:07:00,2.072,0.216,237.420,8.800,0.000,0.000,17.0
17/4/2007,07:08:00,2.078,0.220,238.000,8.800,0.000,0.000,18.0
17/4/2007,07:09:00,2.074,0.218,237.640,8.800,0.000,0.000,17.0
17/4/2007,07:10:00,2.072,0.216,237.490,8.800,0.000,0.000,17.0
17/4/2007,07:11:00,2.072,0.218,237.880,8.800,0.000,0.000,18.0
17/4/2007,07:12:00,2.066,0.218,237.900,8.600,0.000,0.000,17.0
17/4/2007,07:13:00,2.068,0.216,237.600,8.800,0.000,0.000,17.0
17/4/2007,07:14:00,2.072,0.220,237.970,8.800,0.000,0.000,18.0
17/4/2007,07:15:00,2.066,0.214,237.020,8.800,0.000,0.000,17.0
17/4/2007,07:16:00,2.076,0.216,237.800,8.800,0.000,0.000,17.0
17/4/2007,07:17:00,1.990,0.092,237.910,8.400,0.000,0.000,18.0
17/4/2007,07:18:00,1.990,0.088,238.180,8.400,0.000,0.000,17.0
17/4/2007,07:19:00,1.976,0.090,238.200,8.200,0.000,0.000,17.0
17/4/2007,07:20:00,1.974,0.092,238.610,8.200,0.000,0.000,18.0
17/4/2007,07:21:00,1.972,0.092,238.360,8.200,0.000,0.000,17.0
17/4/2007,07:22:00,1.974,0.092,238.430,8.200,0.000,0.000,18.0
17/4/2007,07:23:00,1.922,0.000,238.460,8.000,0.000,0.000,17.0
17/4/2007,07:24:00,1.900,0.000,237.540,8.000,0.000,0.000,17.0
17/4/2007,07:25:00,1.912,0.000,238.790,8.000,0.000,0.000,18.0
17/4/2007,07:26:00,1.918,0.000,239.010,8.000,0.000,0.000,17.0
17/4/2007,07:27:00,1.926,0.000,239.420,8.000,0.000,0.000,18.0
17/4/2007,07:28:00,1.928,0.000,239.440,8.000,0.000,0.000,17.0
17/4/2007,07:29:00,1.814,0.000,240.180,7.600,0.000,0.000,17.0
17/4/2007,07:30:00,0.876,0.000,241.170,3.600,0.000,0.000,0.0
17/4/2007,07:31:00,0.876,0.000,241.200,3.600,0.000,0.000,0.0
17/4/2007,07:32:00,0.874,0.000,240.560,3.600,0.000,0.000,0.0
17/4/2007,07:33:00,0.866,0.000,239.490,3.600,0.000,0.000,0.0
17/4/2007,07:34:00,0.880,0.000,240.070,3.800,0.000,0.000,0.0
17/4/2007,07:35:00,0.874,0.000,240.220,3.600,0.000,0.000,0.0
17/4/2007,07:36:00,0.876,0.000,240.910,3.600,0.000,0.000,0.0
17/4/2007,07:37:00,0.976,0.000,240.610,4.200,0.000,0.000,0.0
17/4/2007,07:38:00,1.146,0.000,239.750,4.800,0.000,0.000,0.0
17/4/2007,07:39:00,0.988,0.000,240.240,4.200,0.000,0.000,0.0
17/4/2007,07:40:00,1.364,0.000,240.040,6.000,0.000,0.000,4.0
17/4/2007,07:41:00,2.064,0.000,239.020,8.600,0.000,0.000,18.0
17/4/2007,07:42:00,2.044,0.000,239.130,8.600,0.000,0.000,18.0
17/4/2007,07:43:00,1.932,0.000,238.870,8.000,0.000,0.000,18.0
17/4/2007,07:44:00,2.010,0.074,239.030,8.400,0.000,0.000,17.0
17/4/2007,07:45:00,2.030,0.116,238.380,8.400,0.000,0.000,18.0
17/4/2007,07:46:00,2.046,0.114,237.780,8.600,0.000,0.000,17.0
17/4/2007,07:47:00,2.008,0.116,237.890,8.400,0.000,0.000,18.0
17/4/2007,07:48:00,2.012,0.116,237.760,8.400,0.000,0.000,17.0
17/4/2007,07:49:00,2.002,0.114,237.420,8.400,0.000,0.000,17.0
17/4/2007,07:50:00,1.994,0.112,236.970,8.400,0.000,0.000,17.0
17/4/2007,07:51:00,2.010,0.118,238.310,8.400,0.000,0.000,18.0
17/4/2007,07:52:00,2.004,0.118,238.400,8.400,0.000,0.000,17.0
17/4/2007,07:53:00,1.930,0.122,238.830,8.000,0.000,0.000,18.0
17/4/2007,07:54:00,2.148,0.236,238.370,9.200,0.000,0.000,17.0
17/4/2007,07:55:00,2.020,0.228,238.810,8.400,0.000,0.000,18.0
17/4/2007,07:56:00,2.038,0.220,238.810,8.600,0.000,0.000,17.0
17/4/2007,07:57:00,2.256,0.216,238.240,9.400,0.000,0.000,17.0
17/4/2007,07:58:00,2.134,0.330,238.520,9.000,0.000,0.000,18.0
17/4/2007,07:59:00,2.056,0.342,238.610,8.600,0.000,1.000,17.0
17/4/2007,08:00:00,1.994,0.342,238.640,8.400,0.000,2.000,18.0
17/4/2007,08:01:00,1.992,0.342,238.570,8.400,0.000,1.000,17.0
17/4/2007,08:02:00,1.670,0.334,238.550,7.200,0.000,2.000,18.0
17/4/2007,08:03:00,1.476,0.330,238.600,6.200,0.000,1.000,17.0
17/4/2007,08:04:00,1.394,0.216,238.780,5.800,0.000,1.000,18.0
17/4/2007,08:05:00,1.380,0.200,238.310,5.800,0.000,2.000,17.0
17/4/2007,08:06:00,1.374,0.198,238.180,5.800,0.000,1.000,17.0
17/4/2007,08:07:00,1.364,0.194,237.390,5.800,0.000,2.000,18.0
17/4/2007,08:08:00,1.370,0.196,238.090,5.800,0.000,1.000,17.0
17/4/2007,08:09:00,1.370,0.198,238.150,5.800,0.000,1.000,17.0
17/4/2007,08:10:00,1.340,0.152,238.140,5.600,0.000,2.000,18.0
17/4/2007,08:11:00,1.296,0.094,237.500,5.400,0.000,1.000,17.0
17/4/2007,08:12:00,1.290,0.092,237.090,5.400,0.000,2.000,17.0
17/4/2007,08:13:00,1.290,0.092,237.150,5.400,0.000,1.000,17.0
17/4/2007,08:14:00,1.290,0.092,237.330,5.400,0.000,1.000,18.0
17/4/2007,08:15:00,1.290,0.092,237.260,5.400,0.000,1.000,17.0
17/4/2007,08:16:00,1.278,0.074,237.270,5.400,0.000,2.000,17.0
17/4/2007,08:17:00,1.212,0.000,237.120,5.000,0.000,0.000,17.0
17/4/2007,08:18:00,1.218,0.000,237.820,5.000,0.000,0.000,18.0
17/4/2007,08:19:00,1.218,0.000,237.830,5.000,0.000,0.000,17.0
17/4/2007,08:20:00,1.212,0.000,237.230,5.000,0.000,0.000,17.0
17/4/2007,08:21:00,1.212,0.000,237.290,5.000,0.000,0.000,18.0
17/4/2007,08:22:00,1.218,0.000,237.790,5.000,0.000,0.000,17.0
17/4/2007,08:23:00,1.224,0.000,238.350,5.000,0.000,0.000,17.0
17/4/2007,08:24:00,1.222,0.000,238.180,5.000,0.000,0.000,18.0
17/4/2007,08:25:00,1.214,0.000,237.410,5.000,0.000,0.000,17.0
17/4/2007,08:26:00,1.210,0.000,236.860,5.000,0.000,0.000,17.0
17/4/2007,08:27:00,1.220,0.000,237.960,5.000,0.000,0.000,17.0
17/4/2007,08:28:00,1.222,0.000,238.210,5.000,0.000,0.000,18.0
17/4/2007,08:29:00,1.222,0.000,238.250,5.000,0.000,0.000,17.0
17/4/2007,08:30:00,1.214,0.000,237.500,5.000,0.000,0.000,18.0
17/4/2007,08:31:00,1.300,0.062,237.750,5.400,0.000,0.000,17.0
17/4/2007,08:32:00,1.330,0.106,238.160,5.600,0.000,0.000,17.0
17/4/2007,08:33:00,1.322,0.106,237.630,5.600,0.000,0.000,18.0
17/4/2007,08:34:00,1.324,0.106,238.160,5.600,0.000,0.000,17.0
17/4/2007,08:35:00,1.314,0.104,237.180,5.400,0.000,0.000,17.0
17/4/2007,08:36:00,1.318,0.106,237.790,5.600,0.000,0.000,17.0
17/4/2007,08:37:00,1.320,0.106,238.060,5.600,0.000,0.000,18.0
17/4/2007,08:38:00,1.320,0.106,238.160,5.600,0.000,0.000,17.0
17/4/2007,08:39:00,1.316,0.106,237.990,5.400,0.000,0.000,18.0
17/4/2007,08:40:00,1.316,0.106,238.040,5.400,0.000,0.000,17.0
17/4/2007,08:41:00,1.314,0.106,237.880,5.400,0.000,0.000,17.0
17/4/2007,08:42:00,1.360,0.146,237.730,5.800,0.000,0.000,18.0
17/4/2007,08:43:00,1.382,0.202,237.310,5.800,0.000,0.000,17.0
17/4/2007,08:44:00,1.378,0.200,236.810,5.800,0.000,0.000,17.0
17/4/2007,08:45:00,1.382,0.202,237.390,5.800,0.000,0.000,17.0
17/4/2007,08:46:00,1.380,0.202,237.290,5.800,0.000,0.000,18.0
17/4/2007,08:47:00,1.396,0.210,239.000,5.800,0.000,0.000,17.0
17/4/2007,08:48:00,1.398,0.214,239.450,5.800,0.000,0.000,18.0
17/4/2007,08:49:00,1.394,0.214,239.320,5.800,0.000,0.000,17.0
17/4/2007,08:50:00,1.394,0.214,239.450,5.800,0.000,0.000,18.0
17/4/2007,08:51:00,1.308,0.094,238.990,5.400,0.000,0.000,17.0
17/4/2007,08:52:00,1.298,0.080,239.010,5.400,0.000,0.000,18.0
17/4/2007,08:53:00,1.290,0.078,238.380,5.400,0.000,0.000,17.0
17/4/2007,08:54:00,1.294,0.080,238.690,5.400,0.000,0.000,18.0
17/4/2007,08:55:00,1.294,0.078,238.720,5.400,0.000,0.000,17.0
17/4/2007,08:56:00,1.296,0.080,239.130,5.400,0.000,0.000,18.0
17/4/2007,08:57:00,1.262,0.000,238.770,5.200,0.000,0.000,17.0
17/4/2007,08:58:00,1.224,0.000,238.460,5.000,0.000,0.000,17.0
17/4/2007,08:59:00,1.232,0.000,239.230,5.000,0.000,0.000,18.0
17/4/2007,09:00:00,1.236,0.000,239.660,5.200,0.000,0.000,18.0
17/4/2007,09:01:00,1.230,0.000,239.110,5.000,0.000,0.000,17.0
17/4/2007,09:02:00,1.228,0.000,238.900,5.000,0.000,0.000,18.0
17/4/2007,09:03:00,1.230,0.000,239.040,5.000,0.000,0.000,17.0
17/4/2007,09:04:00,1.226,0.000,238.640,5.000,0.000,0.000,17.0
17/4/2007,09:05:00,1.226,0.000,238.600,5.000,0.000,0.000,18.0
17/4/2007,09:06:00,1.224,0.000,238.550,5.000,0.000,0.000,17.0
17/4/2007,09:07:00,1.222,0.000,238.270,5.000,0.000,0.000,18.0
17/4/2007,09:08:00,1.226,0.000,238.590,5.000,0.000,0.000,17.0
17/4/2007,09:09:00,1.234,0.000,239.510,5.200,0.000,0.000,18.0
17/4/2007,09:10:00,1.224,0.000,238.530,5.000,0.000,0.000,17.0
17/4/2007,09:11:00,1.234,0.000,239.510,5.200,0.000,0.000,18.0
17/4/2007,09:12:00,1.230,0.000,239.130,5.000,0.000,0.000,17.0
17/4/2007,09:13:00,1.226,0.000,238.600,5.000,0.000,0.000,18.0
17/4/2007,09:14:00,1.230,0.000,239.130,5.000,0.000,0.000,17.0
17/4/2007,09:15:00,1.218,0.000,237.850,5.000,0.000,0.000,18.0
17/4/2007,09:16:00,1.218,0.000,237.800,5.000,0.000,0.000,17.0
17/4/2007,09:17:00,1.220,0.000,237.940,5.000,0.000,0.000,17.0
17/4/2007,09:18:00,1.310,0.068,238.420,5.400,0.000,0.000,18.0
17/4/2007,09:19:00,1.324,0.104,237.680,5.600,0.000,0.000,17.0
17/4/2007,09:20:00,1.330,0.106,238.510,5.600,0.000,0.000,17.0
17/4/2007,09:21:00,1.328,0.106,238.460,5.600,0.000,0.000,18.0
17/4/2007,09:22:00,1.326,0.106,238.380,5.600,0.000,0.000,17.0
17/4/2007,09:23:00,1.446,0.102,237.720,6.000,0.000,0.000,17.0
17/4/2007,09:24:00,1.316,0.104,237.720,5.400,0.000,0.000,18.0
17/4/2007,09:25:00,1.338,0.104,238.050,5.600,0.000,0.000,17.0
17/4/2007,09:26:00,1.330,0.102,237.700,5.600,0.000,0.000,17.0
17/4/2007,09:27:00,1.322,0.102,237.410,5.600,0.000,0.000,18.0
17/4/2007,09:28:00,1.398,0.198,236.360,6.000,0.000,0.000,17.0
17/4/2007,09:29:00,1.400,0.220,237.190,6.000,0.000,1.000,17.0
17/4/2007,09:30:00,1.480,0.302,236.990,6.400,0.000,2.000,17.0
17/4/2007,09:31:00,1.474,0.320,237.530,6.200,0.000,1.000,18.0
17/4/2007,09:32:00,1.476,0.322,237.660,6.200,0.000,1.000,17.0
17/4/2007,09:33:00,1.482,0.324,238.180,6.400,0.000,2.000,17.0
17/4/2007,09:34:00,1.478,0.326,238.150,6.200,0.000,1.000,18.0
17/4/2007,09:35:00,1.476,0.324,238.050,6.200,0.000,2.000,17.0
17/4/2007,09:36:00,1.466,0.320,237.360,6.200,0.000,1.000,17.0
17/4/2007,09:37:00,1.458,0.312,237.770,6.200,0.000,2.000,18.0
17/4/2007,09:38:00,1.366,0.192,237.250,5.800,0.000,1.000,17.0
17/4/2007,09:39:00,1.378,0.196,238.140,5.800,0.000,1.000,17.0
17/4/2007,09:40:00,1.370,0.194,237.600,5.800,0.000,2.000,17.0
17/4/2007,09:41:00,1.368,0.194,237.710,5.800,0.000,1.000,18.0
17/4/2007,09:42:00,1.366,0.194,237.760,5.800,0.000,1.000,17.0
17/4/2007,09:43:00,1.356,0.192,237.140,5.800,0.000,2.000,17.0
17/4/2007,09:44:00,1.350,0.170,237.780,5.600,0.000,1.000,18.0
17/4/2007,09:45:00,1.312,0.096,238.860,5.400,0.000,1.000,17.0
17/4/2007,09:46:00,1.276,0.000,239.570,5.200,0.000,1.000,18.0
17/4/2007,09:47:00,1.234,0.000,239.420,5.200,0.000,0.000,17.0
17/4/2007,09:48:00,1.238,0.000,239.270,5.200,0.000,0.000,18.0
17/4/2007,09:49:00,1.240,0.000,239.490,5.200,0.000,0.000,17.0
17/4/2007,09:50:00,1.244,0.000,239.800,5.200,0.000,0.000,18.0
17/4/2007,09:51:00,1.232,0.000,239.900,5.000,0.000,0.000,18.0
17/4/2007,09:52:00,1.186,0.000,240.250,4.800,0.000,0.000,17.0
17/4/2007,09:53:00,1.186,0.000,240.200,4.800,0.000,0.000,18.0
17/4/2007,09:54:00,1.178,0.000,239.520,4.800,0.000,0.000,17.0
17/4/2007,09:55:00,1.188,0.000,240.140,4.800,0.000,0.000,18.0
17/4/2007,09:56:00,1.184,0.000,239.990,4.800,0.000,0.000,18.0
17/4/2007,09:57:00,1.188,0.000,240.260,4.800,0.000,0.000,17.0
17/4/2007,09:58:00,1.192,0.000,240.880,4.800,0.000,0.000,18.0
17/4/2007,09:59:00,1.190,0.000,240.700,4.800,0.000,0.000,18.0
17/4/2007,10:00:00,1.192,0.000,240.420,4.800,0.000,0.000,18.0
17/4/2007,10:01:00,1.234,0.000,240.390,5.000,0.000,0.000,17.0
17/4/2007,10:02:00,1.222,0.000,239.620,5.000,0.000,0.000,18.0
17/4/2007,10:03:00,1.212,0.000,238.790,5.000,0.000,0.000,17.0
17/4/2007,10:04:00,1.222,0.000,239.960,5.000,0.000,0.000,18.0
17/4/2007,10:05:00,1.340,0.092,239.750,5.600,0.000,0.000,18.0
17/4/2007,10:06:00,1.328,0.092,239.780,5.400,0.000,0.000,17.0
17/4/2007,10:07:00,1.320,0.100,239.990,5.400,0.000,0.000,18.0
17/4/2007,10:08:00,1.320,0.102,240.190,5.400,0.000,0.000,17.0
17/4/2007,10:09:00,1.312,0.100,239.730,5.400,0.000,0.000,18.0
17/4/2007,10:10:00,1.316,0.102,240.180,5.400,0.000,0.000,18.0
17/4/2007,10:11:00,1.310,0.100,239.790,5.400,0.000,0.000,17.0
17/4/2007,10:12:00,1.302,0.098,239.200,5.400,0.000,0.000,18.0
17/4/2007,10:13:00,1.392,0.098,239.560,5.800,0.000,0.000,17.0
17/4/2007,10:14:00,1.478,0.168,239.440,6.200,0.000,0.000,18.0
17/4/2007,10:15:00,1.484,0.200,239.640,6.200,0.000,0.000,18.0
17/4/2007,10:16:00,1.488,0.202,239.900,6.200,0.000,0.000,17.0
17/4/2007,10:17:00,1.496,0.206,240.800,6.200,0.000,0.000,18.0
17/4/2007,10:18:00,1.486,0.202,240.090,6.200,0.000,0.000,18.0
17/4/2007,10:19:00,1.490,0.208,240.740,6.200,0.000,0.000,17.0
17/4/2007,10:20:00,1.426,0.202,239.640,6.000,0.000,0.000,18.0
17/4/2007,10:21:00,1.382,0.208,239.860,5.800,0.000,0.000,18.0
17/4/2007,10:22:00,1.362,0.204,238.330,5.600,0.000,0.000,17.0
17/4/2007,10:23:00,1.368,0.206,238.950,5.800,0.000,0.000,17.0
17/4/2007,10:24:00,1.336,0.168,238.610,5.600,0.000,0.000,18.0
17/4/2007,10:25:00,1.278,0.078,239.350,5.200,0.000,0.000,17.0
17/4/2007,10:26:00,1.270,0.076,238.640,5.200,0.000,0.000,18.0
17/4/2007,10:27:00,1.280,0.078,239.600,5.200,0.000,0.000,17.0
17/4/2007,10:28:00,1.278,0.078,239.490,5.200,0.000,0.000,18.0
17/4/2007,10:29:00,1.266,0.050,240.300,5.200,0.000,0.000,18.0
17/4/2007,10:30:00,1.202,0.000,238.600,5.000,0.000,0.000,17.0
17/4/2007,10:31:00,1.218,0.000,240.250,5.000,0.000,0.000,18.0
17/4/2007,10:32:00,1.226,0.000,241.010,5.000,0.000,0.000,18.0
17/4/2007,10:33:00,1.226,0.000,241.140,5.000,0.000,0.000,17.0
17/4/2007,10:34:00,1.222,0.000,240.780,5.000,0.000,0.000,18.0
17/4/2007,10:35:00,1.220,0.000,240.770,5.000,0.000,0.000,18.0
17/4/2007,10:36:00,1.216,0.000,240.330,5.000,0.000,0.000,18.0
17/4/2007,10:37:00,1.214,0.000,240.010,5.000,0.000,0.000,17.0
17/4/2007,10:38:00,1.206,0.000,239.100,5.000,0.000,0.000,18.0
17/4/2007,10:39:00,1.212,0.000,239.800,5.000,0.000,0.000,17.0
17/4/2007,10:40:00,1.210,0.000,239.600,5.000,0.000,0.000,18.0
17/4/2007,10:41:00,1.214,0.000,240.080,5.000,0.000,0.000,17.0
17/4/2007,10:42:00,1.206,0.000,239.290,5.000,0.000,0.000,18.0
17/4/2007,10:43:00,1.218,0.000,240.340,5.000,0.000,0.000,18.0
17/4/2007,10:44:00,1.218,0.000,240.380,5.000,0.000,0.000,17.0
17/4/2007,10:45:00,1.222,0.000,240.760,5.000,0.000,0.000,18.0
17/4/2007,10:46:00,1.216,0.000,240.240,5.000,0.000,0.000,18.0
17/4/2007,10:47:00,1.222,0.000,240.720,5.000,0.000,0.000,18.0
17/4/2007,10:48:00,1.214,0.000,239.840,5.000,0.000,0.000,17.0
17/4/2007,10:49:00,1.222,0.000,240.700,5.000,0.000,0.000,18.0
17/4/2007,10:50:00,1.214,0.000,240.060,5.000,0.000,0.000,18.0
17/4/2007,10:51:00,1.220,0.000,240.630,5.000,0.000,0.000,17.0
17/4/2007,10:52:00,1.282,0.000,240.590,5.200,0.000,0.000,18.0
17/4/2007,10:53:00,1.334,0.114,241.060,5.400,0.000,0.000,18.0
17/4/2007,10:54:00,1.328,0.112,240.740,5.400,0.000,0.000,17.0
17/4/2007,10:55:00,1.316,0.108,239.950,5.400,0.000,0.000,18.0
17/4/2007,10:56:00,1.308,0.104,239.230,5.400,0.000,0.000,18.0
17/4/2007,10:57:00,1.312,0.106,239.850,5.400,0.000,0.000,17.0
17/4/2007,10:58:00,1.310,0.108,239.910,5.400,0.000,0.000,18.0
17/4/2007,10:59:00,1.310,0.108,240.020,5.400,0.000,0.000,18.0
17/4/2007,11:00:00,1.368,0.186,238.590,5.800,0.000,0.000,17.0
17/4/2007,11:01:00,1.374,0.226,238.570,5.800,0.000,1.000,17.0
17/4/2007,11:02:00,1.374,0.232,239.300,5.800,0.000,2.000,18.0
17/4/2007,11:03:00,1.446,0.308,239.070,6.200,0.000,1.000,17.0
17/4/2007,11:04:00,1.442,0.328,238.520,6.200,0.000,1.000,18.0
17/4/2007,11:05:00,1.444,0.328,238.530,6.200,0.000,2.000,17.0
17/4/2007,11:06:00,1.442,0.328,238.570,6.200,0.000,1.000,18.0
17/4/2007,11:07:00,1.446,0.332,239.170,6.200,0.000,2.000,17.0
17/4/2007,11:08:00,1.442,0.330,239.040,6.200,0.000,1.000,18.0
17/4/2007,11:09:00,1.436,0.328,238.630,6.000,0.000,2.000,17.0
17/4/2007,11:10:00,1.432,0.328,238.570,6.000,0.000,1.000,18.0
17/4/2007,11:11:00,1.432,0.330,238.860,6.000,0.000,1.000,17.0
17/4/2007,11:12:00,1.404,0.284,239.480,6.000,0.000,2.000,18.0
17/4/2007,11:13:00,1.336,0.198,238.580,5.600,0.000,1.000,17.0
17/4/2007,11:14:00,1.330,0.196,238.170,5.600,0.000,2.000,17.0
17/4/2007,11:15:00,1.334,0.198,238.760,5.600,0.000,1.000,18.0
17/4/2007,11:16:00,1.342,0.202,239.540,5.600,0.000,1.000,17.0
17/4/2007,11:17:00,1.340,0.202,239.510,5.600,0.000,1.000,18.0
17/4/2007,11:18:00,1.244,0.060,239.240,5.200,0.000,1.000,18.0
17/4/2007,11:19:00,1.196,0.000,239.400,5.000,0.000,0.000,17.0
17/4/2007,11:20:00,1.200,0.000,239.930,5.000,0.000,0.000,18.0
17/4/2007,11:21:00,1.198,0.000,239.640,5.000,0.000,0.000,17.0
17/4/2007,11:22:00,1.196,0.000,239.420,5.000,0.000,0.000,18.0
17/4/2007,11:23:00,1.188,0.000,238.560,5.000,0.000,0.000,17.0
17/4/2007,11:24:00,1.198,0.000,239.640,5.000,0.000,0.000,18.0
17/4/2007,11:25:00,1.200,0.000,239.790,5.000,0.000,0.000,17.0
17/4/2007,11:26:00,1.196,0.000,239.430,5.000,0.000,0.000,18.0
17/4/2007,11:27:00,1.194,0.000,239.180,5.000,0.000,0.000,18.0
17/4/2007,11:28:00,1.196,0.000,239.510,5.000,0.000,0.000,17.0
17/4/2007,11:29:00,1.194,0.000,239.270,5.000,0.000,0.000,18.0
17/4/2007,11:30:00,1.190,0.000,238.840,5.000,0.000,0.000,17.0
17/4/2007,11:31:00,1.184,0.000,238.110,5.000,0.000,0.000,17.0
17/4/2007,11:32:00,1.180,0.000,237.620,4.800,0.000,0.000,18.0
17/4/2007,11:33:00,1.192,0.000,239.020,5.000,0.000,0.000,17.0
17/4/2007,11:34:00,1.194,0.000,239.210,5.000,0.000,0.000,18.0
17/4/2007,11:35:00,1.196,0.000,239.470,5.000,0.000,0.000,17.0
17/4/2007,11:36:00,0.988,0.000,239.410,4.400,0.000,0.000,15.0
17/4/2007,11:37:00,0.140,0.000,240.000,0.600,0.000,0.000,0.0
17/4/2007,11:38:00,0.140,0.000,240.000,0.600,0.000,0.000,0.0
17/4/2007,11:39:00,0.158,0.000,240.090,0.800,0.000,0.000,0.0
17/4/2007,11:40:00,0.252,0.128,240.660,1.200,0.000,0.000,0.0
17/4/2007,11:41:00,0.250,0.126,239.730,1.200,0.000,0.000,0.0
