Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/3/2010,16:04:00,1.332,0.000,242.350,5.400,0.000,0.000,19.0
12/3/2010,16:05:00,1.328,0.000,242.040,5.400,0.000,0.000,18.0
12/3/2010,16:06:00,1.342,0.000,243.370,5.400,0.000,0.000,19.0
12/3/2010,16:07:00,1.352,0.000,244.360,5.400,0.000,0.000,19.0
12/3/2010,16:08:00,1.346,0.000,243.780,5.400,0.000,0.000,19.0
12/3/2010,16:09:00,1.348,0.000,244.050,5.400,0.000,0.000,19.0
12/3/2010,16:10:00,1.344,0.000,243.660,5.400,0.000,0.000,19.0
12/3/2010,16:11:00,1.340,0.000,243.210,5.400,0.000,0.000,18.0
12/3/2010,16:12:00,1.346,0.000,243.760,5.400,0.000,0.000,19.0
12/3/2010,16:13:00,1.352,0.000,244.370,5.400,0.000,0.000,19.0
12/3/2010,16:14:00,1.336,0.000,243.390,5.400,0.000,0.000,19.0
12/3/2010,16:15:00,1.368,0.000,244.320,5.600,0.000,0.000,19.0
12/3/2010,16:16:00,1.526,0.124,244.660,6.200,0.000,0.000,19.0
12/3/2010,16:17:00,1.742,0.116,243.330,7.000,0.000,0.000,19.0
12/3/2010,16:18:00,1.738,0.118,243.830,7.000,0.000,0.000,19.0
12/3/2010,16:19:00,1.024,0.130,244.780,4.600,0.000,0.000,8.0
12/3/2010,16:20:00,0.648,0.136,245.620,2.600,0.000,0.000,0.0
12/3/2010,16:21:00,0.654,0.136,245.480,2.600,0.000,0.000,1.0
12/3/2010,16:22:00,0.728,0.132,244.610,3.000,0.000,0.000,1.0
12/3/2010,16:23:00,0.640,0.132,244.400,2.600,0.000,0.000,0.0
12/3/2010,16:24:00,0.650,0.126,244.760,2.800,0.000,0.000,1.0
12/3/2010,16:25:00,0.692,0.114,243.440,2.800,0.000,1.000,1.0
12/3/2010,16:26:00,0.730,0.114,243.520,3.000,0.000,1.000,0.0
12/3/2010,16:27:00,0.730,0.118,244.460,3.000,0.000,1.000,1.0
12/3/2010,16:28:00,0.726,0.116,244.030,3.000,0.000,2.000,1.0
12/3/2010,16:29:00,0.792,0.114,243.880,3.200,0.000,1.000,0.0
12/3/2010,16:30:00,0.732,0.118,244.580,3.000,0.000,2.000,1.0
12/3/2010,16:31:00,0.786,0.116,244.560,3.200,0.000,1.000,1.0
12/3/2010,16:32:00,0.818,0.114,244.420,3.200,0.000,1.000,0.0
12/3/2010,16:33:00,0.826,0.120,245.730,3.400,0.000,2.000,1.0
12/3/2010,16:34:00,0.826,0.116,244.630,3.400,0.000,1.000,1.0
12/3/2010,16:35:00,0.880,0.172,243.870,3.600,0.000,2.000,1.0
12/3/2010,16:36:00,0.902,0.224,244.780,3.800,0.000,1.000,0.0
12/3/2010,16:37:00,1.042,0.348,243.940,4.400,0.000,1.000,1.0
12/3/2010,16:38:00,1.074,0.350,242.690,4.600,0.000,2.000,1.0
