Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/9/2007,19:24:00,0.444,0.000,240.440,2.200,0.000,0.000,0.0
19/9/2007,19:25:00,0.392,0.000,240.530,2.000,0.000,0.000,0.0
19/9/2007,19:26:00,0.412,0.000,240.670,2.000,0.000,1.000,0.0
19/9/2007,19:27:00,0.392,0.000,241.070,2.000,0.000,0.000,0.0
19/9/2007,19:28:00,0.412,0.000,241.280,2.000,0.000,0.000,0.0
19/9/2007,19:29:00,0.394,0.000,241.800,2.000,0.000,0.000,0.0
19/9/2007,19:30:00,0.414,0.000,241.740,2.000,0.000,0.000,0.0
19/9/2007,19:31:00,0.406,0.000,242.440,2.000,0.000,0.000,0.0
19/9/2007,19:32:00,0.418,0.000,242.250,2.000,0.000,1.000,0.0
19/9/2007,19:33:00,0.398,0.000,241.840,2.000,0.000,0.000,0.0
19/9/2007,19:34:00,0.416,0.000,242.550,2.000,0.000,0.000,0.0
19/9/2007,19:35:00,0.402,0.000,242.220,2.000,0.000,0.000,0.0
19/9/2007,19:36:00,0.428,0.000,242.900,2.000,0.000,0.000,0.0
19/9/2007,19:37:00,0.406,0.000,242.010,2.000,0.000,0.000,0.0
19/9/2007,19:38:00,0.426,0.000,241.370,2.000,0.000,1.000,0.0
19/9/2007,19:39:00,0.588,0.000,241.890,2.800,0.000,0.000,0.0
19/9/2007,19:40:00,0.698,0.000,242.010,3.000,0.000,0.000,0.0
19/9/2007,19:41:00,0.688,0.000,240.230,3.000,0.000,0.000,0.0
19/9/2007,19:42:00,0.756,0.080,239.880,3.400,0.000,0.000,0.0
19/9/2007,19:43:00,0.766,0.100,239.860,3.400,0.000,0.000,0.0
19/9/2007,19:44:00,0.746,0.094,239.800,3.200,0.000,1.000,0.0
19/9/2007,19:45:00,0.746,0.082,239.670,3.200,0.000,0.000,0.0
19/9/2007,19:46:00,0.728,0.074,239.980,3.200,0.000,0.000,0.0
19/9/2007,19:47:00,0.750,0.080,239.580,3.400,0.000,0.000,0.0
19/9/2007,19:48:00,0.728,0.074,239.190,3.200,0.000,0.000,0.0
19/9/2007,19:49:00,0.774,0.078,239.070,3.400,0.000,1.000,0.0
19/9/2007,19:50:00,0.868,0.204,239.390,3.800,0.000,0.000,0.0
19/9/2007,19:51:00,0.852,0.174,239.040,3.800,0.000,0.000,0.0
19/9/2007,19:52:00,0.776,0.098,238.160,3.400,0.000,0.000,0.0
19/9/2007,19:53:00,0.790,0.106,239.110,3.600,0.000,0.000,0.0
19/9/2007,19:54:00,0.768,0.100,238.630,3.400,0.000,0.000,0.0
19/9/2007,19:55:00,0.788,0.102,238.410,3.600,0.000,1.000,0.0
19/9/2007,19:56:00,0.768,0.098,238.410,3.400,0.000,0.000,0.0
19/9/2007,19:57:00,0.784,0.100,237.910,3.600,0.000,0.000,0.0
19/9/2007,19:58:00,0.764,0.098,238.520,3.400,0.000,0.000,0.0
19/9/2007,19:59:00,0.730,0.106,238.960,3.400,0.000,0.000,0.0
19/9/2007,20:00:00,1.000,0.106,238.480,4.400,0.000,0.000,0.0
19/9/2007,20:01:00,1.968,0.104,238.330,10.000,0.000,0.000,0.0
19/9/2007,20:02:00,3.998,0.076,235.430,17.000,0.000,0.000,0.0
19/9/2007,20:03:00,3.998,0.080,235.040,17.000,0.000,1.000,0.0
19/9/2007,20:04:00,3.962,0.076,234.550,16.800,0.000,0.000,0.0
19/9/2007,20:05:00,3.670,0.180,234.050,16.200,0.000,1.000,0.0
19/9/2007,20:06:00,1.432,0.274,235.670,6.200,0.000,2.000,0.0
19/9/2007,20:07:00,1.500,0.280,233.520,6.600,0.000,2.000,0.0
19/9/2007,20:08:00,1.482,0.270,233.970,6.400,0.000,1.000,0.0
19/9/2007,20:09:00,1.488,0.268,233.580,6.400,0.000,2.000,0.0
19/9/2007,20:10:00,1.464,0.260,233.990,6.400,0.000,1.000,0.0
19/9/2007,20:11:00,1.482,0.260,234.140,6.400,0.000,2.000,0.0
19/9/2007,20:12:00,1.474,0.256,233.640,6.400,0.000,1.000,0.0
19/9/2007,20:13:00,1.462,0.252,233.950,6.400,0.000,2.000,0.0
19/9/2007,20:14:00,1.478,0.252,234.320,6.400,0.000,2.000,0.0
19/9/2007,20:15:00,1.458,0.246,234.290,6.200,0.000,1.000,0.0
19/9/2007,20:16:00,1.306,0.124,234.510,5.600,0.000,2.000,0.0
19/9/2007,20:17:00,1.240,0.088,235.270,5.400,0.000,1.000,0.0
