Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/8/2009,14:44:00,1.272,0.066,234.540,5.400,0.000,1.000,17.0
31/8/2009,14:45:00,1.272,0.066,234.640,5.400,0.000,1.000,18.0
31/8/2009,14:46:00,1.282,0.072,234.160,5.400,0.000,1.000,17.0
31/8/2009,14:47:00,1.374,0.190,234.280,5.800,0.000,2.000,18.0
31/8/2009,14:48:00,1.368,0.190,234.200,5.800,0.000,1.000,17.0
31/8/2009,14:49:00,1.362,0.188,233.940,5.800,0.000,1.000,18.0
31/8/2009,14:50:00,1.362,0.188,234.190,5.800,0.000,1.000,17.0
31/8/2009,14:51:00,1.360,0.190,234.380,5.800,0.000,1.000,18.0
31/8/2009,14:52:00,1.360,0.190,234.290,5.800,0.000,2.000,17.0
31/8/2009,14:53:00,1.358,0.190,234.360,5.800,0.000,1.000,17.0
31/8/2009,14:54:00,1.360,0.190,234.640,5.800,0.000,1.000,18.0
31/8/2009,14:55:00,1.362,0.190,234.700,5.800,0.000,1.000,17.0
31/8/2009,14:56:00,1.354,0.188,234.050,5.800,0.000,1.000,18.0
31/8/2009,14:57:00,1.352,0.184,234.370,5.800,0.000,1.000,17.0
31/8/2009,14:58:00,1.848,0.174,233.870,8.000,0.000,2.000,27.0
31/8/2009,14:59:00,1.914,0.178,233.630,8.200,0.000,1.000,28.0
31/8/2009,15:00:00,1.950,0.180,233.910,8.400,0.000,1.000,29.0
31/8/2009,15:01:00,1.958,0.178,233.600,8.400,0.000,1.000,29.0
31/8/2009,15:02:00,1.962,0.176,233.500,8.400,0.000,1.000,29.0
31/8/2009,15:03:00,1.662,0.128,233.900,7.200,0.000,1.000,24.0
31/8/2009,15:04:00,1.266,0.066,234.360,5.400,0.000,2.000,17.0
31/8/2009,15:05:00,1.336,0.132,234.800,5.600,0.000,1.000,18.0
31/8/2009,15:06:00,1.342,0.164,234.640,5.600,0.000,1.000,17.0
31/8/2009,15:07:00,1.342,0.164,234.610,5.600,0.000,1.000,18.0
31/8/2009,15:08:00,1.342,0.164,234.570,5.600,0.000,1.000,17.0
31/8/2009,15:09:00,1.404,0.226,234.720,6.000,0.000,2.000,18.0
31/8/2009,15:10:00,1.444,0.288,234.630,6.200,0.000,1.000,17.0
31/8/2009,15:11:00,0.954,0.296,235.320,4.800,0.000,1.000,10.0
31/8/2009,15:12:00,0.420,0.304,236.000,2.200,0.000,1.000,1.0
31/8/2009,15:13:00,0.418,0.304,236.010,2.200,0.000,1.000,1.0
31/8/2009,15:14:00,0.416,0.302,235.430,2.200,0.000,1.000,0.0
31/8/2009,15:15:00,0.414,0.304,235.860,2.200,0.000,1.000,1.0
31/8/2009,15:16:00,0.414,0.304,235.860,2.200,0.000,2.000,1.0
31/8/2009,15:17:00,0.404,0.288,236.280,2.000,0.000,1.000,0.0
31/8/2009,15:18:00,0.344,0.192,236.830,1.600,0.000,0.000,1.0
31/8/2009,15:19:00,0.344,0.190,236.690,1.600,0.000,0.000,0.0
31/8/2009,15:20:00,0.312,0.148,236.530,1.400,0.000,0.000,1.0
31/8/2009,15:21:00,0.250,0.064,236.260,1.200,0.000,0.000,1.0
31/8/2009,15:22:00,0.250,0.064,236.310,1.200,0.000,0.000,0.0
31/8/2009,15:23:00,0.250,0.064,236.430,1.200,0.000,0.000,1.0
31/8/2009,15:24:00,0.250,0.064,236.640,1.000,0.000,0.000,1.0
31/8/2009,15:25:00,0.248,0.062,236.490,1.000,0.000,0.000,0.0
31/8/2009,15:26:00,0.184,0.000,237.250,0.800,0.000,0.000,1.0
31/8/2009,15:27:00,0.184,0.000,237.620,0.800,0.000,0.000,0.0
31/8/2009,15:28:00,0.184,0.000,236.960,0.800,0.000,0.000,1.0
31/8/2009,15:29:00,0.184,0.000,237.220,0.800,0.000,0.000,1.0
31/8/2009,15:30:00,0.184,0.000,237.450,0.800,0.000,0.000,0.0
31/8/2009,15:31:00,0.182,0.000,236.710,0.800,0.000,0.000,1.0
31/8/2009,15:32:00,0.302,0.092,236.960,1.400,0.000,0.000,1.0
31/8/2009,15:33:00,0.290,0.092,236.890,1.200,0.000,0.000,0.0
31/8/2009,15:34:00,0.286,0.096,237.510,1.200,0.000,0.000,1.0
31/8/2009,15:35:00,0.284,0.096,237.610,1.200,0.000,0.000,0.0
31/8/2009,15:36:00,0.280,0.094,237.330,1.200,0.000,0.000,1.0
31/8/2009,15:37:00,0.280,0.094,237.180,1.200,0.000,0.000,1.0
31/8/2009,15:38:00,0.280,0.094,237.410,1.200,0.000,0.000,0.0
31/8/2009,15:39:00,0.280,0.094,237.360,1.200,0.000,0.000,1.0
31/8/2009,15:40:00,0.278,0.092,236.580,1.200,0.000,0.000,1.0
31/8/2009,15:41:00,0.278,0.094,237.170,1.200,0.000,0.000,0.0
31/8/2009,15:42:00,0.278,0.096,237.550,1.200,0.000,0.000,1.0
31/8/2009,15:43:00,0.194,0.000,237.540,0.800,0.000,0.000,0.0
31/8/2009,15:44:00,0.182,0.000,237.270,0.800,0.000,0.000,1.0
31/8/2009,15:45:00,0.184,0.000,237.180,0.800,0.000,0.000,1.0
31/8/2009,15:46:00,0.184,0.000,237.150,0.800,0.000,0.000,0.0
31/8/2009,15:47:00,0.184,0.000,237.350,0.800,0.000,0.000,1.0
31/8/2009,15:48:00,0.184,0.000,238.060,0.800,0.000,0.000,1.0
31/8/2009,15:49:00,0.184,0.000,238.340,0.800,0.000,0.000,0.0
31/8/2009,15:50:00,0.184,0.000,238.250,0.800,0.000,0.000,1.0
31/8/2009,15:51:00,0.184,0.000,238.550,0.800,0.000,0.000,1.0
31/8/2009,15:52:00,0.184,0.000,238.610,0.800,0.000,0.000,0.0
31/8/2009,15:53:00,0.184,0.000,238.270,0.800,0.000,0.000,1.0
31/8/2009,15:54:00,0.240,0.000,238.280,1.200,0.000,0.000,0.0
31/8/2009,15:55:00,0.294,0.096,238.160,1.200,0.000,0.000,1.0
31/8/2009,15:56:00,0.286,0.094,237.350,1.200,0.000,0.000,1.0
31/8/2009,15:57:00,0.284,0.094,237.600,1.200,0.000,0.000,0.0
