Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/6/2008,23:48:00,1.070,0.362,242.720,4.600,0.000,1.000,0.0
15/6/2008,23:49:00,1.100,0.368,242.790,4.800,0.000,2.000,1.0
15/6/2008,23:50:00,1.088,0.368,243.670,4.800,0.000,1.000,1.0
15/6/2008,23:51:00,1.050,0.300,243.820,4.600,0.000,2.000,0.0
15/6/2008,23:52:00,0.994,0.234,243.700,4.200,0.000,1.000,1.0
15/6/2008,23:53:00,0.996,0.234,243.630,4.200,0.000,1.000,1.0
15/6/2008,23:54:00,0.958,0.162,243.050,4.000,0.000,2.000,1.0
15/6/2008,23:55:00,0.908,0.124,242.640,3.800,0.000,1.000,0.0
15/6/2008,23:56:00,0.932,0.132,242.840,4.000,0.000,2.000,1.0
15/6/2008,23:57:00,0.912,0.126,242.460,3.800,0.000,1.000,1.0
15/6/2008,23:58:00,0.930,0.132,242.440,4.000,0.000,2.000,0.0
15/6/2008,23:59:00,0.918,0.124,242.460,3.800,0.000,1.000,1.0
16/6/2008,00:00:00,0.932,0.130,242.700,4.000,0.000,1.000,1.0
16/6/2008,00:01:00,0.918,0.126,242.800,3.800,0.000,1.000,0.0
16/6/2008,00:02:00,0.866,0.000,243.030,3.600,0.000,1.000,1.0
16/6/2008,00:03:00,0.848,0.000,243.390,3.600,0.000,0.000,1.0
16/6/2008,00:04:00,0.866,0.000,243.690,3.600,0.000,0.000,0.0
16/6/2008,00:05:00,0.850,0.000,243.540,3.600,0.000,0.000,1.0
16/6/2008,00:06:00,0.866,0.000,243.600,3.600,0.000,0.000,1.0
16/6/2008,00:07:00,0.848,0.000,243.770,3.600,0.000,0.000,0.0
16/6/2008,00:08:00,0.844,0.000,243.970,3.600,0.000,1.000,1.0
16/6/2008,00:09:00,0.844,0.000,244.410,3.600,0.000,0.000,1.0
16/6/2008,00:10:00,0.880,0.086,244.080,3.800,0.000,0.000,0.0
16/6/2008,00:11:00,0.448,0.152,244.530,2.200,0.000,0.000,1.0
16/6/2008,00:12:00,0.464,0.158,244.540,2.200,0.000,0.000,1.0
16/6/2008,00:13:00,0.448,0.154,244.660,2.200,0.000,0.000,0.0
16/6/2008,00:14:00,0.466,0.160,244.810,2.200,0.000,1.000,1.0
16/6/2008,00:15:00,0.448,0.152,244.650,2.200,0.000,0.000,1.0
16/6/2008,00:16:00,0.462,0.158,244.630,2.200,0.000,0.000,0.0
16/6/2008,00:17:00,0.434,0.150,243.670,2.000,0.000,0.000,1.0
16/6/2008,00:18:00,0.450,0.156,243.690,2.200,0.000,0.000,1.0
16/6/2008,00:19:00,0.430,0.152,243.850,2.000,0.000,0.000,0.0
16/6/2008,00:20:00,0.452,0.156,243.640,2.200,0.000,1.000,1.0
16/6/2008,00:21:00,0.430,0.152,243.750,2.000,0.000,0.000,1.0
16/6/2008,00:22:00,0.536,0.254,243.800,2.600,0.000,0.000,0.0
16/6/2008,00:23:00,0.424,0.118,242.270,2.000,0.000,0.000,1.0
16/6/2008,00:24:00,0.420,0.116,242.270,2.000,0.000,0.000,1.0
16/6/2008,00:25:00,0.428,0.120,242.370,2.000,0.000,0.000,0.0
16/6/2008,00:26:00,0.410,0.114,242.160,2.000,0.000,1.000,1.0
16/6/2008,00:27:00,0.426,0.120,242.340,2.000,0.000,0.000,1.0
16/6/2008,00:28:00,0.406,0.116,242.570,2.000,0.000,0.000,0.0
16/6/2008,00:29:00,0.424,0.120,242.800,2.000,0.000,0.000,1.0
16/6/2008,00:30:00,0.404,0.116,242.650,2.000,0.000,0.000,1.0
16/6/2008,00:31:00,0.422,0.120,242.660,2.000,0.000,0.000,0.0
16/6/2008,00:32:00,0.400,0.108,242.580,2.000,0.000,0.000,1.0
16/6/2008,00:33:00,0.352,0.000,242.760,1.800,0.000,1.000,1.0
16/6/2008,00:34:00,0.334,0.000,242.510,1.600,0.000,0.000,0.0
16/6/2008,00:35:00,0.352,0.000,242.430,1.800,0.000,0.000,1.0
16/6/2008,00:36:00,0.332,0.000,242.300,1.600,0.000,0.000,1.0
16/6/2008,00:37:00,0.352,0.000,242.650,1.800,0.000,0.000,0.0
16/6/2008,00:38:00,0.334,0.000,242.740,1.600,0.000,0.000,1.0
16/6/2008,00:39:00,0.352,0.000,242.880,1.800,0.000,1.000,1.0
16/6/2008,00:40:00,0.334,0.000,243.140,1.600,0.000,0.000,1.0
16/6/2008,00:41:00,0.352,0.000,243.070,1.800,0.000,0.000,0.0
16/6/2008,00:42:00,0.436,0.122,242.610,2.200,0.000,0.000,1.0
16/6/2008,00:43:00,0.460,0.152,242.650,2.200,0.000,0.000,1.0
16/6/2008,00:44:00,0.438,0.148,242.770,2.000,0.000,0.000,0.0
16/6/2008,00:45:00,0.456,0.154,243.110,2.200,0.000,1.000,1.0
16/6/2008,00:46:00,0.434,0.146,242.800,2.000,0.000,0.000,1.0
16/6/2008,00:47:00,0.450,0.150,242.480,2.200,0.000,0.000,0.0
16/6/2008,00:48:00,0.434,0.144,242.340,2.000,0.000,0.000,1.0
16/6/2008,00:49:00,0.450,0.148,241.940,2.200,0.000,0.000,1.0
16/6/2008,00:50:00,0.430,0.142,241.600,2.000,0.000,0.000,0.0
16/6/2008,00:51:00,0.444,0.142,240.100,2.200,0.000,0.000,1.0
16/6/2008,00:52:00,0.424,0.134,239.720,2.000,0.000,0.000,1.0
16/6/2008,00:53:00,0.442,0.140,239.610,2.200,0.000,1.000,0.0
16/6/2008,00:54:00,0.402,0.088,239.930,2.000,0.000,0.000,1.0
16/6/2008,00:55:00,0.336,0.000,239.110,1.600,0.000,0.000,0.0
16/6/2008,00:56:00,0.346,0.000,239.000,1.800,0.000,0.000,1.0
16/6/2008,00:57:00,0.326,0.000,239.070,1.600,0.000,0.000,1.0
16/6/2008,00:58:00,0.344,0.000,239.000,1.800,0.000,1.000,0.0
16/6/2008,00:59:00,0.328,0.000,239.100,1.600,0.000,0.000,1.0
16/6/2008,01:00:00,0.346,0.000,239.290,1.800,0.000,0.000,1.0
16/6/2008,01:01:00,0.390,0.064,239.450,2.000,0.000,0.000,0.0
16/6/2008,01:02:00,0.422,0.110,239.410,2.000,0.000,0.000,1.0
16/6/2008,01:03:00,0.406,0.106,239.310,2.000,0.000,0.000,1.0
16/6/2008,01:04:00,0.424,0.106,239.230,2.000,0.000,1.000,0.0
16/6/2008,01:05:00,0.966,0.202,238.950,4.200,0.000,0.000,10.0
16/6/2008,01:06:00,1.034,0.208,239.000,4.400,0.000,0.000,11.0
16/6/2008,01:07:00,1.044,0.204,239.090,4.400,0.000,0.000,11.0
16/6/2008,01:08:00,1.070,0.208,239.070,4.600,0.000,0.000,12.0
16/6/2008,01:09:00,0.958,0.190,239.560,4.200,0.000,0.000,11.0
16/6/2008,01:10:00,0.412,0.112,240.190,2.000,0.000,0.000,0.0
16/6/2008,01:11:00,0.386,0.098,240.330,1.800,0.000,0.000,1.0
16/6/2008,01:12:00,0.342,0.000,240.330,1.600,0.000,1.000,1.0
16/6/2008,01:13:00,0.348,0.000,240.380,1.800,0.000,0.000,0.0
16/6/2008,01:14:00,0.452,0.142,240.260,2.200,0.000,0.000,1.0
16/6/2008,01:15:00,0.434,0.136,240.330,2.000,0.000,0.000,1.0
16/6/2008,01:16:00,0.538,0.140,240.550,2.600,0.000,0.000,0.0
16/6/2008,01:17:00,0.738,0.132,240.370,3.400,0.000,0.000,1.0
16/6/2008,01:18:00,0.580,0.140,240.340,2.800,0.000,1.000,1.0
16/6/2008,01:19:00,0.434,0.136,240.410,2.000,0.000,0.000,0.0
16/6/2008,01:20:00,0.450,0.140,240.050,2.200,0.000,0.000,1.0
16/6/2008,01:21:00,0.340,0.140,240.210,1.600,0.000,0.000,1.0
16/6/2008,01:22:00,0.336,0.146,240.270,1.600,0.000,0.000,0.0
16/6/2008,01:23:00,0.580,0.138,240.300,2.400,0.000,0.000,1.0
16/6/2008,01:24:00,0.586,0.140,240.050,2.400,0.000,1.000,1.0
16/6/2008,01:25:00,0.588,0.142,239.970,2.400,0.000,0.000,0.0
16/6/2008,01:26:00,0.526,0.072,240.270,2.200,0.000,0.000,1.0
16/6/2008,01:27:00,0.500,0.000,240.390,2.000,0.000,0.000,1.0
16/6/2008,01:28:00,0.196,0.000,240.820,1.000,0.000,0.000,0.0
16/6/2008,01:29:00,0.170,0.000,241.050,0.800,0.000,0.000,1.0
16/6/2008,01:30:00,0.154,0.000,241.020,0.600,0.000,0.000,1.0
16/6/2008,01:31:00,0.172,0.000,240.780,0.800,0.000,1.000,0.0
16/6/2008,01:32:00,0.152,0.000,240.900,0.600,0.000,0.000,1.0
16/6/2008,01:33:00,0.172,0.000,241.060,0.800,0.000,0.000,1.0
16/6/2008,01:34:00,0.200,0.056,240.950,1.000,0.000,1.000,0.0
16/6/2008,01:35:00,0.260,0.140,241.270,1.200,0.000,1.000,1.0
16/6/2008,01:36:00,0.238,0.132,240.680,1.000,0.000,2.000,1.0
16/6/2008,01:37:00,0.258,0.138,240.780,1.200,0.000,2.000,0.0
16/6/2008,01:38:00,0.240,0.132,240.680,1.000,0.000,1.000,1.0
16/6/2008,01:39:00,0.258,0.136,240.610,1.200,0.000,2.000,1.0
16/6/2008,01:40:00,0.252,0.134,240.420,1.200,0.000,1.000,0.0
16/6/2008,01:41:00,0.340,0.240,240.690,1.800,0.000,2.000,1.0
16/6/2008,01:42:00,0.314,0.236,240.890,1.600,0.000,2.000,1.0
16/6/2008,01:43:00,0.332,0.240,240.790,1.600,0.000,1.000,0.0
16/6/2008,01:44:00,0.314,0.236,240.890,1.600,0.000,2.000,1.0
16/6/2008,01:45:00,0.350,0.252,240.840,1.800,0.000,1.000,1.0
16/6/2008,01:46:00,0.418,0.368,240.550,2.200,0.000,2.000,0.0
16/6/2008,01:47:00,0.430,0.372,240.500,2.400,0.000,2.000,1.0
16/6/2008,01:48:00,0.406,0.368,240.610,2.200,0.000,1.000,0.0
16/6/2008,01:49:00,0.422,0.374,240.910,2.200,0.000,2.000,1.0
16/6/2008,01:50:00,0.400,0.370,240.950,2.200,0.000,1.000,1.0
16/6/2008,01:51:00,0.372,0.310,241.070,2.000,0.000,1.000,0.0
16/6/2008,01:52:00,0.328,0.268,241.280,1.600,0.000,2.000,1.0
16/6/2008,01:53:00,0.344,0.274,241.550,1.800,0.000,1.000,1.0
16/6/2008,01:54:00,0.332,0.272,241.640,1.800,0.000,2.000,0.0
16/6/2008,01:55:00,0.332,0.272,241.330,1.800,0.000,1.000,1.0
16/6/2008,01:56:00,0.340,0.274,241.100,1.800,0.000,2.000,1.0
16/6/2008,01:57:00,0.320,0.266,240.600,1.600,0.000,1.000,0.0
16/6/2008,01:58:00,0.294,0.208,240.910,1.400,0.000,2.000,1.0
16/6/2008,01:59:00,0.228,0.132,241.000,1.000,0.000,1.000,1.0
16/6/2008,02:00:00,0.244,0.138,240.890,1.200,0.000,1.000,0.0
16/6/2008,02:01:00,0.226,0.132,240.890,1.000,0.000,2.000,1.0
16/6/2008,02:02:00,0.184,0.000,241.280,0.800,0.000,0.000,1.0
16/6/2008,02:03:00,0.154,0.000,241.390,0.600,0.000,0.000,0.0
16/6/2008,02:04:00,0.170,0.000,241.280,0.800,0.000,0.000,1.0
16/6/2008,02:05:00,0.152,0.000,241.190,0.600,0.000,0.000,1.0
16/6/2008,02:06:00,0.170,0.000,241.160,0.800,0.000,1.000,0.0
16/6/2008,02:07:00,0.152,0.000,241.260,0.600,0.000,0.000,1.0
16/6/2008,02:08:00,0.170,0.000,240.800,0.800,0.000,0.000,1.0
16/6/2008,02:09:00,0.152,0.000,240.210,0.600,0.000,0.000,0.0
16/6/2008,02:10:00,0.170,0.000,240.130,0.800,0.000,0.000,1.0
16/6/2008,02:11:00,0.152,0.000,240.480,0.600,0.000,0.000,1.0
16/6/2008,02:12:00,0.168,0.000,240.270,0.800,0.000,1.000,0.0
16/6/2008,02:13:00,0.150,0.000,240.490,0.600,0.000,0.000,1.0
16/6/2008,02:14:00,0.168,0.000,240.480,0.800,0.000,0.000,1.0
16/6/2008,02:15:00,0.152,0.000,240.610,0.600,0.000,0.000,0.0
16/6/2008,02:16:00,0.168,0.000,240.590,0.800,0.000,0.000,1.0
16/6/2008,02:17:00,0.152,0.000,240.740,0.600,0.000,0.000,1.0
16/6/2008,02:18:00,0.280,0.134,240.430,1.400,0.000,1.000,0.0
16/6/2008,02:19:00,0.260,0.144,240.810,1.200,0.000,0.000,1.0
16/6/2008,02:20:00,0.302,0.168,241.090,1.600,0.000,0.000,1.0
16/6/2008,02:21:00,0.330,0.248,241.210,1.600,0.000,0.000,0.0
16/6/2008,02:22:00,0.346,0.254,241.090,1.800,0.000,0.000,1.0
16/6/2008,02:23:00,0.328,0.250,241.240,1.600,0.000,0.000,1.0
16/6/2008,02:24:00,0.344,0.254,241.090,1.800,0.000,0.000,0.0
16/6/2008,02:25:00,0.336,0.252,241.360,1.800,0.000,0.000,1.0
16/6/2008,02:26:00,0.328,0.252,241.460,1.600,0.000,1.000,1.0
16/6/2008,02:27:00,0.338,0.256,241.420,1.800,0.000,0.000,0.0
16/6/2008,02:28:00,0.318,0.250,241.340,1.600,0.000,0.000,1.0
16/6/2008,02:29:00,0.334,0.254,241.250,1.800,0.000,0.000,1.0
16/6/2008,02:30:00,0.276,0.194,241.410,1.400,0.000,0.000,0.0
16/6/2008,02:31:00,0.194,0.054,241.680,0.800,0.000,1.000,1.0
16/6/2008,02:32:00,0.152,0.000,241.660,0.600,0.000,0.000,1.0
16/6/2008,02:33:00,0.172,0.000,241.670,0.800,0.000,0.000,0.0
16/6/2008,02:34:00,0.152,0.000,242.230,0.600,0.000,0.000,1.0
16/6/2008,02:35:00,0.172,0.000,242.230,0.800,0.000,0.000,1.0
16/6/2008,02:36:00,0.152,0.000,241.880,0.600,0.000,0.000,0.0
16/6/2008,02:37:00,0.170,0.000,241.730,0.800,0.000,1.000,1.0
16/6/2008,02:38:00,0.152,0.000,242.170,0.600,0.000,0.000,1.0
16/6/2008,02:39:00,0.172,0.000,242.120,0.800,0.000,0.000,0.0
16/6/2008,02:40:00,0.152,0.000,242.050,0.600,0.000,0.000,1.0
16/6/2008,02:41:00,0.170,0.000,241.630,0.800,0.000,0.000,1.0
16/6/2008,02:42:00,0.152,0.000,241.310,0.600,0.000,0.000,0.0
16/6/2008,02:43:00,0.170,0.000,240.940,0.800,0.000,1.000,1.0
16/6/2008,02:44:00,0.152,0.000,241.050,0.600,0.000,0.000,1.0
16/6/2008,02:45:00,0.170,0.000,240.940,0.800,0.000,0.000,0.0
16/6/2008,02:46:00,0.150,0.000,240.590,0.600,0.000,0.000,1.0
16/6/2008,02:47:00,0.170,0.000,240.840,0.800,0.000,0.000,1.0
16/6/2008,02:48:00,0.154,0.000,240.840,0.600,0.000,0.000,0.0
16/6/2008,02:49:00,0.172,0.000,241.220,0.800,0.000,1.000,1.0
16/6/2008,02:50:00,0.396,0.146,241.170,2.200,0.000,0.000,2.0
16/6/2008,02:51:00,0.886,0.258,240.740,3.800,0.000,0.000,11.0
16/6/2008,02:52:00,0.882,0.252,240.500,3.800,0.000,0.000,11.0
16/6/2008,02:53:00,0.928,0.258,240.930,4.000,0.000,0.000,12.0
16/6/2008,02:54:00,0.914,0.250,240.750,3.800,0.000,0.000,12.0
16/6/2008,02:55:00,0.496,0.188,241.320,2.600,0.000,0.000,5.0
16/6/2008,02:56:00,0.268,0.154,242.000,1.200,0.000,0.000,0.0
16/6/2008,02:57:00,0.256,0.152,242.220,1.200,0.000,1.000,1.0
16/6/2008,02:58:00,0.270,0.154,241.900,1.200,0.000,0.000,1.0
16/6/2008,02:59:00,0.248,0.146,241.260,1.200,0.000,0.000,0.0
16/6/2008,03:00:00,0.266,0.150,241.210,1.200,0.000,0.000,1.0
16/6/2008,03:01:00,0.330,0.234,240.850,1.800,0.000,0.000,1.0
16/6/2008,03:02:00,0.308,0.206,240.530,1.600,0.000,1.000,0.0
16/6/2008,03:03:00,0.230,0.114,240.670,1.000,0.000,0.000,1.0
16/6/2008,03:04:00,0.248,0.120,240.560,1.200,0.000,0.000,1.0
16/6/2008,03:05:00,0.228,0.114,240.760,1.000,0.000,0.000,0.0
16/6/2008,03:06:00,0.246,0.120,240.900,1.200,0.000,0.000,1.0
16/6/2008,03:07:00,0.226,0.114,240.690,1.000,0.000,0.000,1.0
16/6/2008,03:08:00,0.242,0.118,240.310,1.200,0.000,1.000,0.0
16/6/2008,03:09:00,0.224,0.114,240.550,1.000,0.000,0.000,1.0
16/6/2008,03:10:00,0.240,0.118,240.160,1.200,0.000,0.000,0.0
16/6/2008,03:11:00,0.172,0.000,240.480,0.800,0.000,0.000,1.0
16/6/2008,03:12:00,0.170,0.000,240.470,0.800,0.000,0.000,1.0
16/6/2008,03:13:00,0.152,0.000,240.530,0.600,0.000,0.000,0.0
16/6/2008,03:14:00,0.170,0.000,240.530,0.800,0.000,1.000,1.0
16/6/2008,03:15:00,0.152,0.000,240.660,0.600,0.000,0.000,1.0
16/6/2008,03:16:00,0.170,0.000,240.670,0.800,0.000,0.000,0.0
16/6/2008,03:17:00,0.152,0.000,240.690,0.600,0.000,0.000,1.0
16/6/2008,03:18:00,0.170,0.000,240.470,0.800,0.000,0.000,1.0
16/6/2008,03:19:00,0.152,0.000,240.580,0.600,0.000,0.000,0.0
16/6/2008,03:20:00,0.170,0.000,240.420,0.800,0.000,0.000,1.0
16/6/2008,03:21:00,0.152,0.000,240.490,0.600,0.000,0.000,1.0
16/6/2008,03:22:00,0.226,0.068,240.370,1.200,0.000,1.000,0.0
16/6/2008,03:23:00,0.262,0.140,240.030,1.200,0.000,0.000,1.0
16/6/2008,03:24:00,0.276,0.146,240.440,1.200,0.000,0.000,1.0
16/6/2008,03:25:00,0.262,0.144,240.350,1.200,0.000,0.000,0.0
16/6/2008,03:26:00,0.266,0.144,240.020,1.200,0.000,0.000,1.0
16/6/2008,03:27:00,0.270,0.146,240.140,1.200,0.000,1.000,1.0
16/6/2008,03:28:00,0.248,0.142,239.980,1.200,0.000,0.000,0.0
16/6/2008,03:29:00,0.266,0.146,240.030,1.200,0.000,0.000,1.0
16/6/2008,03:30:00,0.246,0.142,240.170,1.200,0.000,0.000,1.0
16/6/2008,03:31:00,0.266,0.148,240.460,1.200,0.000,0.000,0.0
16/6/2008,03:32:00,0.246,0.144,240.620,1.200,0.000,0.000,1.0
16/6/2008,03:33:00,0.264,0.148,240.610,1.200,0.000,1.000,1.0
16/6/2008,03:34:00,0.244,0.144,240.710,1.200,0.000,0.000,0.0
16/6/2008,03:35:00,0.182,0.000,241.050,0.800,0.000,0.000,1.0
16/6/2008,03:36:00,0.206,0.066,240.970,1.200,0.000,1.000,1.0
16/6/2008,03:37:00,0.258,0.138,241.160,1.200,0.000,2.000,0.0
16/6/2008,03:38:00,0.236,0.134,241.220,1.000,0.000,1.000,1.0
16/6/2008,03:39:00,0.256,0.138,241.360,1.200,0.000,2.000,1.0
16/6/2008,03:40:00,0.238,0.134,241.330,1.000,0.000,1.000,0.0
16/6/2008,03:41:00,0.280,0.148,241.340,1.400,0.000,2.000,1.0
16/6/2008,03:42:00,0.316,0.240,241.720,1.600,0.000,1.000,1.0
16/6/2008,03:43:00,0.332,0.246,241.830,1.600,0.000,2.000,0.0
16/6/2008,03:44:00,0.314,0.240,241.920,1.600,0.000,2.000,1.0
16/6/2008,03:45:00,0.332,0.246,241.780,1.600,0.000,1.000,1.0
16/6/2008,03:46:00,0.312,0.238,241.500,1.600,0.000,2.000,0.0
16/6/2008,03:47:00,0.328,0.242,241.250,1.600,0.000,1.000,1.0
16/6/2008,03:48:00,0.308,0.238,241.350,1.600,0.000,2.000,1.0
16/6/2008,03:49:00,0.324,0.242,241.160,1.600,0.000,2.000,0.0
16/6/2008,03:50:00,0.302,0.236,241.150,1.600,0.000,1.000,1.0
16/6/2008,03:51:00,0.310,0.228,241.130,1.600,0.000,2.000,1.0
16/6/2008,03:52:00,0.232,0.134,241.140,1.000,0.000,1.000,0.0
16/6/2008,03:53:00,0.248,0.138,241.100,1.200,0.000,2.000,1.0
16/6/2008,03:54:00,0.230,0.134,241.290,1.000,0.000,1.000,1.0
16/6/2008,03:55:00,0.354,0.254,241.390,1.800,0.000,1.000,0.0
16/6/2008,03:56:00,0.346,0.272,241.600,1.800,0.000,2.000,1.0
16/6/2008,03:57:00,0.340,0.270,241.350,1.800,0.000,1.000,1.0
16/6/2008,03:58:00,0.348,0.270,241.050,1.800,0.000,2.000,0.0
16/6/2008,03:59:00,0.326,0.266,241.130,1.600,0.000,1.000,1.0
16/6/2008,04:00:00,0.344,0.272,241.050,1.800,0.000,2.000,1.0
16/6/2008,04:01:00,0.324,0.264,240.710,1.600,0.000,1.000,0.0
16/6/2008,04:02:00,0.342,0.268,240.580,1.800,0.000,1.000,1.0
16/6/2008,04:03:00,0.286,0.206,240.620,1.400,0.000,1.000,1.0
16/6/2008,04:04:00,0.268,0.148,240.800,1.200,0.000,0.000,0.0
16/6/2008,04:05:00,0.248,0.144,240.830,1.200,0.000,0.000,1.0
16/6/2008,04:06:00,0.268,0.148,240.810,1.200,0.000,1.000,1.0
16/6/2008,04:07:00,0.218,0.102,240.970,1.000,0.000,0.000,0.0
16/6/2008,04:08:00,0.172,0.000,240.950,0.800,0.000,0.000,1.0
16/6/2008,04:09:00,0.154,0.000,241.150,0.600,0.000,0.000,1.0
16/6/2008,04:10:00,0.172,0.000,241.440,0.800,0.000,0.000,0.0
16/6/2008,04:11:00,0.154,0.000,241.890,0.600,0.000,0.000,1.0
16/6/2008,04:12:00,0.172,0.000,241.810,0.800,0.000,1.000,1.0
16/6/2008,04:13:00,0.154,0.000,241.820,0.600,0.000,0.000,0.0
16/6/2008,04:14:00,0.174,0.000,241.610,0.800,0.000,0.000,1.0
16/6/2008,04:15:00,0.154,0.000,241.410,0.600,0.000,0.000,1.0
16/6/2008,04:16:00,0.172,0.000,241.150,0.800,0.000,0.000,0.0
16/6/2008,04:17:00,0.154,0.000,241.330,0.600,0.000,0.000,1.0
16/6/2008,04:18:00,0.172,0.000,241.390,0.800,0.000,1.000,0.0
16/6/2008,04:19:00,0.154,0.000,241.220,0.600,0.000,0.000,1.0
16/6/2008,04:20:00,0.172,0.000,241.120,0.800,0.000,0.000,1.0
16/6/2008,04:21:00,0.154,0.000,241.030,0.600,0.000,0.000,0.0
