Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/7/2010,12:10:00,0.338,0.216,240.750,1.600,0.000,0.000,1.0
27/7/2010,12:11:00,0.332,0.216,240.960,1.600,0.000,0.000,0.0
27/7/2010,12:12:00,0.330,0.220,241.970,1.600,0.000,0.000,1.0
27/7/2010,12:13:00,0.458,0.218,242.110,2.200,0.000,0.000,1.0
27/7/2010,12:14:00,0.630,0.214,241.900,2.600,0.000,0.000,0.0
27/7/2010,12:15:00,0.622,0.214,241.910,2.600,0.000,0.000,1.0
27/7/2010,12:16:00,0.670,0.270,241.750,3.000,0.000,0.000,1.0
27/7/2010,12:17:00,0.810,0.404,242.200,3.600,0.000,0.000,0.0
27/7/2010,12:18:00,0.716,0.268,241.790,3.200,0.000,0.000,1.0
27/7/2010,12:19:00,0.716,0.264,242.080,3.200,0.000,0.000,0.0
27/7/2010,12:20:00,0.714,0.256,241.610,3.000,0.000,0.000,1.0
27/7/2010,12:21:00,0.768,0.218,241.140,3.200,0.000,0.000,1.0
27/7/2010,12:22:00,0.770,0.212,240.970,3.200,0.000,0.000,0.0
27/7/2010,12:23:00,0.768,0.212,241.240,3.200,0.000,0.000,1.0
27/7/2010,12:24:00,0.764,0.208,240.640,3.200,0.000,0.000,1.0
27/7/2010,12:25:00,0.766,0.208,241.260,3.200,0.000,0.000,0.0
27/7/2010,12:26:00,0.764,0.206,241.170,3.200,0.000,0.000,1.0
27/7/2010,12:27:00,0.764,0.204,241.460,3.200,0.000,0.000,1.0
27/7/2010,12:28:00,0.760,0.202,240.720,3.200,0.000,0.000,0.0
27/7/2010,12:29:00,0.764,0.202,241.120,3.200,0.000,0.000,1.0
27/7/2010,12:30:00,0.584,0.000,241.190,2.400,0.000,0.000,1.0
27/7/2010,12:31:00,0.578,0.000,241.150,2.400,0.000,0.000,0.0
27/7/2010,12:32:00,0.580,0.000,241.370,2.400,0.000,0.000,1.0
27/7/2010,12:33:00,0.576,0.000,240.330,2.400,0.000,0.000,0.0
27/7/2010,12:34:00,0.578,0.000,240.950,2.400,0.000,0.000,1.0
27/7/2010,12:35:00,0.576,0.000,240.440,2.400,0.000,0.000,1.0
27/7/2010,12:36:00,0.554,0.000,239.290,2.200,0.000,0.000,0.0
27/7/2010,12:37:00,0.506,0.062,239.430,2.000,0.000,0.000,1.0
27/7/2010,12:38:00,0.508,0.060,239.670,2.000,0.000,0.000,1.0
27/7/2010,12:39:00,0.506,0.062,239.330,2.000,0.000,0.000,0.0
27/7/2010,12:40:00,0.504,0.062,239.050,2.000,0.000,0.000,1.0
27/7/2010,12:41:00,0.504,0.062,239.170,2.000,0.000,0.000,1.0
27/7/2010,12:42:00,0.516,0.058,239.170,2.200,0.000,0.000,0.0
27/7/2010,12:43:00,0.614,0.064,238.160,2.600,0.000,0.000,1.0
27/7/2010,12:44:00,0.612,0.066,238.930,2.600,0.000,0.000,0.0
27/7/2010,12:45:00,0.606,0.064,238.120,2.600,0.000,0.000,1.0
27/7/2010,12:46:00,0.606,0.066,238.610,2.400,0.000,0.000,1.0
27/7/2010,12:47:00,0.604,0.064,238.550,2.400,0.000,0.000,0.0
27/7/2010,12:48:00,0.604,0.066,238.750,2.400,0.000,0.000,1.0
27/7/2010,12:49:00,0.602,0.066,238.660,2.400,0.000,0.000,1.0
27/7/2010,12:50:00,0.600,0.066,238.500,2.400,0.000,0.000,0.0
27/7/2010,12:51:00,0.596,0.064,237.600,2.400,0.000,0.000,1.0
27/7/2010,12:52:00,0.596,0.064,237.800,2.400,0.000,0.000,0.0
27/7/2010,12:53:00,0.678,0.156,237.440,3.000,0.000,0.000,1.0
27/7/2010,12:54:00,0.682,0.182,237.480,3.000,0.000,2.000,1.0
27/7/2010,12:55:00,0.680,0.184,237.810,2.800,0.000,1.000,0.0
27/7/2010,12:56:00,0.680,0.184,237.680,2.800,0.000,2.000,1.0
27/7/2010,12:57:00,0.684,0.186,238.700,3.000,0.000,1.000,1.0
27/7/2010,12:58:00,0.686,0.188,239.200,3.000,0.000,2.000,0.0
27/7/2010,12:59:00,0.684,0.188,239.200,3.000,0.000,1.000,1.0
27/7/2010,13:00:00,0.682,0.188,239.060,2.800,0.000,2.000,0.0
27/7/2010,13:01:00,0.682,0.188,238.810,2.800,0.000,1.000,1.0
27/7/2010,13:02:00,1.092,0.318,238.620,5.000,0.000,1.000,7.0
27/7/2010,13:03:00,1.264,0.288,238.960,5.400,0.000,2.000,11.0
27/7/2010,13:04:00,1.270,0.252,237.950,5.400,0.000,1.000,12.0
27/7/2010,13:05:00,1.296,0.256,238.610,5.400,0.000,2.000,12.0
27/7/2010,13:06:00,1.302,0.258,238.880,5.400,0.000,1.000,13.0
27/7/2010,13:07:00,1.292,0.316,238.590,5.600,0.000,1.000,12.0
27/7/2010,13:08:00,0.664,0.160,239.670,2.800,0.000,2.000,1.0
27/7/2010,13:09:00,0.664,0.164,240.410,2.800,0.000,1.000,0.0
27/7/2010,13:10:00,0.662,0.162,240.050,2.800,0.000,1.000,1.0
27/7/2010,13:11:00,0.660,0.162,240.160,2.800,0.000,2.000,1.0
27/7/2010,13:12:00,0.658,0.164,240.720,2.800,0.000,1.000,0.0
27/7/2010,13:13:00,0.656,0.164,240.420,2.800,0.000,1.000,1.0
27/7/2010,13:14:00,0.686,0.160,240.100,2.800,0.000,2.000,0.0
27/7/2010,13:15:00,0.822,0.156,239.340,3.400,0.000,1.000,1.0
27/7/2010,13:16:00,0.760,0.158,239.750,3.200,0.000,1.000,1.0
27/7/2010,13:17:00,0.696,0.174,240.100,3.000,0.000,1.000,0.0
27/7/2010,13:18:00,0.896,0.126,239.780,3.800,0.000,2.000,1.0
27/7/2010,13:19:00,0.868,0.082,240.080,3.600,0.000,1.000,1.0
27/7/2010,13:20:00,0.866,0.082,239.860,3.600,0.000,1.000,0.0
27/7/2010,13:21:00,0.866,0.082,239.940,3.600,0.000,1.000,1.0
27/7/2010,13:22:00,0.846,0.086,239.960,3.400,0.000,2.000,1.0
27/7/2010,13:23:00,0.700,0.090,240.090,3.000,0.000,1.000,0.0
27/7/2010,13:24:00,0.250,0.100,240.370,1.200,0.000,1.000,1.0
27/7/2010,13:25:00,0.320,0.000,240.340,1.400,0.000,0.000,0.0
27/7/2010,13:26:00,0.328,0.000,240.250,1.400,0.000,0.000,1.0
27/7/2010,13:27:00,0.324,0.000,240.080,1.400,0.000,0.000,1.0
27/7/2010,13:28:00,0.258,0.090,240.360,1.200,0.000,0.000,0.0
27/7/2010,13:29:00,0.264,0.112,240.240,1.200,0.000,0.000,1.0
27/7/2010,13:30:00,0.260,0.110,239.860,1.200,0.000,0.000,1.0
27/7/2010,13:31:00,0.258,0.108,239.400,1.200,0.000,0.000,0.0
27/7/2010,13:32:00,0.258,0.110,239.640,1.200,0.000,0.000,1.0
27/7/2010,13:33:00,0.256,0.110,239.770,1.200,0.000,0.000,1.0
27/7/2010,13:34:00,0.254,0.108,239.450,1.200,0.000,0.000,0.0
27/7/2010,13:35:00,0.254,0.110,239.720,1.200,0.000,0.000,1.0
27/7/2010,13:36:00,0.252,0.110,239.520,1.200,0.000,0.000,0.0
27/7/2010,13:37:00,0.252,0.112,240.120,1.200,0.000,0.000,1.0
27/7/2010,13:38:00,0.252,0.112,240.490,1.200,0.000,0.000,1.0
27/7/2010,13:39:00,0.252,0.112,240.330,1.200,0.000,0.000,0.0
27/7/2010,13:40:00,0.250,0.110,239.780,1.200,0.000,0.000,1.0
27/7/2010,13:41:00,0.250,0.110,239.580,1.200,0.000,0.000,1.0
27/7/2010,13:42:00,0.248,0.108,238.810,1.000,0.000,0.000,0.0
27/7/2010,13:43:00,0.248,0.108,239.110,1.000,0.000,0.000,1.0
27/7/2010,13:44:00,0.248,0.108,239.180,1.000,0.000,0.000,0.0
27/7/2010,13:45:00,0.248,0.108,239.570,1.000,0.000,0.000,1.0
27/7/2010,13:46:00,0.286,0.138,239.250,1.400,0.000,0.000,1.0
27/7/2010,13:47:00,0.324,0.210,239.790,1.600,0.000,0.000,0.0
27/7/2010,13:48:00,0.240,0.090,239.930,1.000,0.000,0.000,1.0
27/7/2010,13:49:00,0.232,0.082,240.340,1.000,0.000,0.000,1.0
27/7/2010,13:50:00,0.232,0.080,239.660,1.000,0.000,0.000,0.0
27/7/2010,13:51:00,0.228,0.076,238.300,1.000,0.000,0.000,1.0
27/7/2010,13:52:00,0.224,0.072,236.610,1.000,0.000,0.000,1.0
27/7/2010,13:53:00,0.222,0.072,236.420,1.000,0.000,0.000,0.0
27/7/2010,13:54:00,0.222,0.074,236.520,1.000,0.000,0.000,1.0
27/7/2010,13:55:00,0.220,0.072,236.170,1.000,0.000,0.000,0.0
27/7/2010,13:56:00,0.220,0.072,236.050,1.000,0.000,0.000,1.0
27/7/2010,13:57:00,0.192,0.000,236.690,0.800,0.000,0.000,1.0
27/7/2010,13:58:00,0.152,0.000,239.000,0.600,0.000,0.000,0.0
27/7/2010,13:59:00,0.152,0.000,239.100,0.600,0.000,0.000,1.0
27/7/2010,14:00:00,0.152,0.000,238.350,0.600,0.000,0.000,1.0
27/7/2010,14:01:00,0.152,0.000,237.710,0.600,0.000,0.000,0.0
27/7/2010,14:02:00,0.152,0.000,238.850,0.600,0.000,0.000,1.0
27/7/2010,14:03:00,0.152,0.000,239.480,0.600,0.000,0.000,0.0
27/7/2010,14:04:00,0.152,0.000,239.370,0.600,0.000,0.000,1.0
27/7/2010,14:05:00,0.154,0.000,240.710,0.600,0.000,0.000,1.0
27/7/2010,14:06:00,0.154,0.000,240.500,0.600,0.000,0.000,0.0
27/7/2010,14:07:00,0.154,0.000,240.460,0.600,0.000,0.000,1.0
27/7/2010,14:08:00,0.290,0.000,238.130,1.800,0.000,0.000,2.0
27/7/2010,14:09:00,0.790,0.150,235.110,3.400,0.000,0.000,11.0
27/7/2010,14:10:00,0.810,0.148,234.590,3.400,0.000,0.000,12.0
27/7/2010,14:11:00,0.842,0.150,234.960,3.600,0.000,0.000,12.0
27/7/2010,14:12:00,0.858,0.162,236.500,3.600,0.000,0.000,12.0
27/7/2010,14:13:00,0.980,0.296,237.290,4.200,0.000,0.000,13.0
27/7/2010,14:14:00,0.580,0.190,237.750,3.000,0.000,0.000,7.0
27/7/2010,14:15:00,0.258,0.106,237.960,1.200,0.000,0.000,0.0
27/7/2010,14:16:00,0.256,0.106,237.950,1.200,0.000,0.000,1.0
27/7/2010,14:17:00,0.254,0.104,237.670,1.200,0.000,0.000,0.0
27/7/2010,14:18:00,0.252,0.102,236.760,1.200,0.000,0.000,1.0
27/7/2010,14:19:00,0.252,0.100,236.490,1.200,0.000,0.000,1.0
27/7/2010,14:20:00,0.250,0.102,236.940,1.200,0.000,0.000,0.0
27/7/2010,14:21:00,0.250,0.104,237.920,1.200,0.000,0.000,1.0
27/7/2010,14:22:00,0.250,0.106,238.070,1.200,0.000,0.000,1.0
27/7/2010,14:23:00,0.250,0.106,238.240,1.200,0.000,0.000,0.0
27/7/2010,14:24:00,0.248,0.104,237.960,1.000,0.000,0.000,1.0
27/7/2010,14:25:00,0.318,0.176,238.200,1.600,0.000,0.000,0.0
27/7/2010,14:26:00,0.324,0.204,237.950,1.600,0.000,0.000,1.0
27/7/2010,14:27:00,0.324,0.204,238.160,1.600,0.000,0.000,1.0
27/7/2010,14:28:00,0.324,0.206,238.650,1.600,0.000,0.000,0.0
27/7/2010,14:29:00,0.324,0.212,239.700,1.600,0.000,0.000,1.0
27/7/2010,14:30:00,0.320,0.206,238.500,1.600,0.000,0.000,1.0
27/7/2010,14:31:00,0.318,0.206,238.270,1.600,0.000,0.000,0.0
27/7/2010,14:32:00,0.300,0.182,237.710,1.400,0.000,0.000,1.0
27/7/2010,14:33:00,0.222,0.076,237.880,1.000,0.000,0.000,0.0
27/7/2010,14:34:00,0.224,0.078,238.260,1.000,0.000,0.000,1.0
27/7/2010,14:35:00,0.222,0.076,238.200,1.000,0.000,0.000,1.0
27/7/2010,14:36:00,0.174,0.000,238.520,0.800,0.000,0.000,0.0
27/7/2010,14:37:00,0.152,0.000,238.050,0.600,0.000,0.000,1.0
27/7/2010,14:38:00,0.152,0.000,239.010,0.600,0.000,0.000,1.0
27/7/2010,14:39:00,0.152,0.000,238.160,0.600,0.000,0.000,0.0
27/7/2010,14:40:00,0.152,0.000,237.500,0.600,0.000,0.000,1.0
27/7/2010,14:41:00,0.152,0.000,237.720,0.600,0.000,0.000,0.0
27/7/2010,14:42:00,0.150,0.000,237.230,0.600,0.000,0.000,1.0
27/7/2010,14:43:00,0.152,0.000,237.880,0.600,0.000,0.000,1.0
27/7/2010,14:44:00,0.152,0.000,237.960,0.600,0.000,0.000,0.0
27/7/2010,14:45:00,0.242,0.074,237.840,1.200,0.000,1.000,1.0
27/7/2010,14:46:00,0.242,0.096,238.080,1.000,0.000,1.000,1.0
27/7/2010,14:47:00,0.244,0.098,239.560,1.000,0.000,1.000,0.0
27/7/2010,14:48:00,0.244,0.100,239.860,1.000,0.000,2.000,1.0
27/7/2010,14:49:00,0.244,0.100,239.820,1.000,0.000,1.000,0.0
27/7/2010,14:50:00,0.244,0.100,239.860,1.000,0.000,2.000,1.0
27/7/2010,14:51:00,0.244,0.098,239.540,1.000,0.000,1.000,1.0
27/7/2010,14:52:00,0.242,0.098,239.560,1.000,0.000,2.000,0.0
27/7/2010,14:53:00,0.242,0.100,239.810,1.000,0.000,1.000,1.0
27/7/2010,14:54:00,0.244,0.100,240.280,1.000,0.000,2.000,1.0
27/7/2010,14:55:00,0.242,0.100,240.230,1.000,0.000,1.000,0.0
27/7/2010,14:56:00,0.240,0.098,239.550,1.000,0.000,2.000,1.0
27/7/2010,14:57:00,0.262,0.110,239.750,1.200,0.000,1.000,1.0
27/7/2010,14:58:00,0.350,0.230,240.030,1.600,0.000,1.000,0.0
27/7/2010,14:59:00,0.346,0.230,239.730,1.600,0.000,2.000,1.0
27/7/2010,15:00:00,0.342,0.228,239.630,1.600,0.000,1.000,0.0
27/7/2010,15:01:00,0.340,0.230,239.830,1.600,0.000,1.000,1.0
27/7/2010,15:02:00,0.336,0.228,239.400,1.600,0.000,2.000,1.0
27/7/2010,15:03:00,0.334,0.228,239.440,1.600,0.000,1.000,0.0
27/7/2010,15:04:00,0.424,0.330,239.620,2.200,0.000,1.000,1.0
27/7/2010,15:05:00,0.408,0.334,240.010,2.200,0.000,2.000,1.0
27/7/2010,15:06:00,0.406,0.336,240.420,2.200,0.000,1.000,0.0
27/7/2010,15:07:00,0.402,0.330,239.460,2.200,0.000,1.000,1.0
27/7/2010,15:08:00,0.400,0.332,239.630,2.200,0.000,1.000,0.0
27/7/2010,15:09:00,0.398,0.332,239.940,2.200,0.000,2.000,1.0
27/7/2010,15:10:00,0.844,0.326,239.580,4.400,0.000,1.000,7.0
27/7/2010,15:11:00,1.488,0.314,238.590,6.200,0.000,1.000,18.0
27/7/2010,15:12:00,1.460,0.308,237.450,6.200,0.000,1.000,19.0
27/7/2010,15:13:00,1.438,0.304,236.780,6.200,0.000,2.000,18.0
27/7/2010,15:14:00,1.418,0.288,236.800,6.000,0.000,1.000,18.0
27/7/2010,15:15:00,1.356,0.204,236.650,5.800,0.000,1.000,18.0
27/7/2010,15:16:00,1.502,0.214,235.870,6.400,0.000,1.000,20.0
27/7/2010,15:17:00,1.894,0.246,235.340,8.000,0.000,0.000,28.0
27/7/2010,15:18:00,1.846,0.144,235.500,7.800,0.000,0.000,29.0
27/7/2010,15:19:00,1.872,0.142,235.270,8.000,0.000,0.000,29.0
27/7/2010,15:20:00,1.876,0.142,235.150,8.000,0.000,0.000,29.0
27/7/2010,15:21:00,1.882,0.142,235.220,8.000,0.000,0.000,29.0
27/7/2010,15:22:00,1.532,0.052,235.920,6.600,0.000,0.000,25.0
27/7/2010,15:23:00,1.182,0.000,236.200,5.000,0.000,0.000,18.0
27/7/2010,15:24:00,1.182,0.000,236.320,5.000,0.000,0.000,17.0
27/7/2010,15:25:00,1.180,0.000,235.990,5.000,0.000,0.000,18.0
27/7/2010,15:26:00,1.176,0.000,235.650,5.000,0.000,0.000,18.0
27/7/2010,15:27:00,1.170,0.000,235.060,5.000,0.000,0.000,17.0
27/7/2010,15:28:00,1.170,0.000,235.120,5.000,0.000,0.000,18.0
27/7/2010,15:29:00,1.170,0.000,235.040,5.000,0.000,0.000,17.0
27/7/2010,15:30:00,1.172,0.000,235.390,5.000,0.000,0.000,18.0
27/7/2010,15:31:00,1.180,0.000,236.080,5.000,0.000,0.000,17.0
27/7/2010,15:32:00,1.182,0.000,236.330,5.000,0.000,0.000,18.0
27/7/2010,15:33:00,1.182,0.000,236.350,5.000,0.000,0.000,18.0
27/7/2010,15:34:00,1.184,0.000,236.490,5.000,0.000,0.000,18.0
27/7/2010,15:35:00,1.184,0.000,236.610,5.000,0.000,0.000,17.0
27/7/2010,15:36:00,1.184,0.000,236.510,5.000,0.000,0.000,18.0
27/7/2010,15:37:00,1.186,0.000,236.890,5.000,0.000,0.000,18.0
27/7/2010,15:38:00,1.188,0.000,236.880,5.000,0.000,0.000,18.0
27/7/2010,15:39:00,1.186,0.000,236.790,5.000,0.000,0.000,18.0
27/7/2010,15:40:00,1.178,0.000,235.990,5.000,0.000,0.000,17.0
27/7/2010,15:41:00,1.186,0.000,236.860,5.000,0.000,0.000,18.0
27/7/2010,15:42:00,1.260,0.000,237.820,5.200,0.000,0.000,18.0
27/7/2010,15:43:00,1.380,0.190,237.820,5.800,0.000,0.000,18.0
27/7/2010,15:44:00,1.380,0.190,237.990,5.800,0.000,0.000,18.0
27/7/2010,15:45:00,1.370,0.188,237.330,5.800,0.000,0.000,18.0
27/7/2010,15:46:00,1.372,0.190,237.660,5.800,0.000,0.000,18.0
27/7/2010,15:47:00,1.364,0.188,237.270,5.800,0.000,0.000,17.0
27/7/2010,15:48:00,1.366,0.190,237.730,5.800,0.000,0.000,18.0
27/7/2010,15:49:00,1.362,0.190,237.510,5.800,0.000,0.000,18.0
27/7/2010,15:50:00,1.362,0.192,237.780,5.800,0.000,0.000,18.0
27/7/2010,15:51:00,1.362,0.192,237.990,5.600,0.000,0.000,18.0
27/7/2010,15:52:00,1.356,0.190,237.550,5.600,0.000,0.000,18.0
27/7/2010,15:53:00,1.308,0.120,237.690,5.400,0.000,0.000,18.0
27/7/2010,15:54:00,1.290,0.092,237.810,5.400,0.000,0.000,18.0
27/7/2010,15:55:00,0.710,0.100,238.510,3.600,0.000,0.000,10.0
27/7/2010,15:56:00,0.248,0.106,238.800,1.000,0.000,0.000,0.0
27/7/2010,15:57:00,0.248,0.106,239.100,1.000,0.000,0.000,1.0
27/7/2010,15:58:00,0.248,0.106,239.330,1.000,0.000,0.000,0.0
27/7/2010,15:59:00,0.248,0.108,239.500,1.000,0.000,0.000,1.0
27/7/2010,16:00:00,0.248,0.108,239.550,1.000,0.000,0.000,1.0
27/7/2010,16:01:00,0.248,0.108,239.600,1.000,0.000,0.000,0.0
27/7/2010,16:02:00,0.232,0.086,239.840,1.000,0.000,0.000,1.0
27/7/2010,16:03:00,0.154,0.000,239.870,0.600,0.000,0.000,1.0
27/7/2010,16:04:00,0.154,0.000,239.600,0.600,0.000,0.000,0.0
27/7/2010,16:05:00,0.154,0.000,239.930,0.600,0.000,0.000,1.0
27/7/2010,16:06:00,0.154,0.000,239.890,0.600,0.000,0.000,1.0
27/7/2010,16:07:00,0.154,0.000,239.760,0.600,0.000,0.000,0.0
27/7/2010,16:08:00,0.154,0.000,240.140,0.600,0.000,0.000,1.0
27/7/2010,16:09:00,0.154,0.000,240.550,0.600,0.000,0.000,0.0
27/7/2010,16:10:00,0.154,0.000,239.730,0.600,0.000,0.000,1.0
27/7/2010,16:11:00,0.154,0.000,240.170,0.600,0.000,0.000,1.0
27/7/2010,16:12:00,0.154,0.000,240.020,0.600,0.000,0.000,0.0
27/7/2010,16:13:00,0.154,0.000,240.100,0.600,0.000,0.000,1.0
27/7/2010,16:14:00,0.154,0.000,239.940,0.600,0.000,0.000,1.0
27/7/2010,16:15:00,0.154,0.000,240.290,0.600,0.000,0.000,0.0
27/7/2010,16:16:00,0.154,0.000,240.210,0.600,0.000,0.000,1.0
27/7/2010,16:17:00,0.154,0.000,240.460,0.600,0.000,0.000,1.0
27/7/2010,16:18:00,0.154,0.000,240.440,0.600,0.000,0.000,0.0
27/7/2010,16:19:00,0.154,0.000,240.200,0.600,0.000,0.000,1.0
27/7/2010,16:20:00,0.154,0.000,240.170,0.600,0.000,0.000,0.0
27/7/2010,16:21:00,0.234,0.062,240.180,1.200,0.000,0.000,1.0
27/7/2010,16:22:00,0.232,0.080,240.170,1.000,0.000,0.000,1.0
27/7/2010,16:23:00,0.234,0.080,240.130,1.000,0.000,0.000,0.0
27/7/2010,16:24:00,0.232,0.080,240.530,1.000,0.000,0.000,1.0
27/7/2010,16:25:00,0.810,0.268,240.080,3.600,0.000,0.000,9.0
27/7/2010,16:26:00,0.890,0.284,239.810,3.800,0.000,0.000,12.0
27/7/2010,16:27:00,0.948,0.296,238.760,4.200,0.000,0.000,12.0
27/7/2010,16:28:00,1.038,0.404,238.750,4.600,0.000,0.000,12.0
27/7/2010,16:29:00,1.042,0.404,238.630,4.600,0.000,0.000,13.0
27/7/2010,16:30:00,0.782,0.332,238.950,3.800,0.000,0.000,9.0
27/7/2010,16:31:00,0.292,0.158,239.360,1.400,0.000,0.000,1.0
27/7/2010,16:32:00,0.256,0.106,239.080,1.200,0.000,0.000,0.0
27/7/2010,16:33:00,0.256,0.110,240.110,1.200,0.000,0.000,1.0
27/7/2010,16:34:00,0.256,0.110,240.450,1.200,0.000,0.000,1.0
27/7/2010,16:35:00,0.254,0.110,240.010,1.200,0.000,0.000,0.0
27/7/2010,16:36:00,0.318,0.176,240.060,1.600,0.000,0.000,1.0
27/7/2010,16:37:00,0.340,0.230,239.890,1.600,0.000,1.000,1.0
27/7/2010,16:38:00,0.340,0.232,240.350,1.600,0.000,1.000,0.0
27/7/2010,16:39:00,0.340,0.232,240.550,1.600,0.000,2.000,1.0
27/7/2010,16:40:00,0.340,0.232,240.320,1.600,0.000,1.000,1.0
27/7/2010,16:41:00,0.338,0.230,240.180,1.600,0.000,2.000,0.0
27/7/2010,16:42:00,0.338,0.230,240.240,1.600,0.000,1.000,1.0
27/7/2010,16:43:00,0.338,0.230,240.430,1.600,0.000,2.000,0.0
27/7/2010,16:44:00,0.338,0.234,240.960,1.600,0.000,1.000,1.0
27/7/2010,16:45:00,0.338,0.236,241.670,1.600,0.000,2.000,1.0
27/7/2010,16:46:00,0.336,0.234,241.370,1.600,0.000,1.000,0.0
27/7/2010,16:47:00,0.308,0.194,241.960,1.400,0.000,2.000,1.0
27/7/2010,16:48:00,0.242,0.104,242.060,1.000,0.000,1.000,1.0
27/7/2010,16:49:00,0.244,0.104,242.140,1.000,0.000,1.000,0.0
27/7/2010,16:50:00,0.242,0.104,241.920,1.000,0.000,2.000,1.0
27/7/2010,16:51:00,0.240,0.104,241.910,1.000,0.000,1.000,1.0
27/7/2010,16:52:00,0.240,0.104,242.330,1.000,0.000,1.000,0.0
27/7/2010,16:53:00,0.238,0.100,241.610,1.000,0.000,2.000,1.0
27/7/2010,16:54:00,0.236,0.100,241.170,1.000,0.000,1.000,1.0
27/7/2010,16:55:00,0.236,0.100,241.440,1.000,0.000,1.000,0.0
27/7/2010,16:56:00,0.234,0.100,241.250,1.000,0.000,2.000,1.0
27/7/2010,16:57:00,0.234,0.100,240.820,1.000,0.000,1.000,0.0
27/7/2010,16:58:00,0.234,0.100,241.160,1.000,0.000,1.000,1.0
27/7/2010,16:59:00,0.296,0.162,240.560,1.400,0.000,2.000,1.0
27/7/2010,17:00:00,0.308,0.200,240.720,1.400,0.000,1.000,0.0
27/7/2010,17:01:00,0.308,0.200,240.650,1.400,0.000,1.000,1.0
