Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/1/2007,12:04:00,0.992,0.280,238.620,4.200,1.000,1.000,0.0
13/1/2007,12:05:00,0.986,0.276,237.980,4.200,0.000,2.000,0.0
13/1/2007,12:06:00,0.974,0.300,237.390,4.200,0.000,1.000,0.0
13/1/2007,12:07:00,0.968,0.324,238.100,4.200,1.000,1.000,0.0
13/1/2007,12:08:00,0.958,0.308,238.250,4.200,0.000,0.000,0.0
13/1/2007,12:09:00,0.972,0.318,238.030,4.200,1.000,1.000,0.0
13/1/2007,12:10:00,1.046,0.322,238.460,4.600,0.000,2.000,0.0
13/1/2007,12:11:00,1.218,0.362,238.630,5.200,1.000,5.000,0.0
13/1/2007,12:12:00,1.204,0.362,239.480,5.200,0.000,5.000,0.0
13/1/2007,12:13:00,1.200,0.360,239.100,5.200,1.000,5.000,0.0
13/1/2007,12:14:00,1.194,0.356,238.130,5.200,0.000,5.000,0.0
13/1/2007,12:15:00,0.988,0.336,238.610,4.400,1.000,1.000,0.0
13/1/2007,12:16:00,0.858,0.210,238.750,3.600,0.000,0.000,0.0
13/1/2007,12:17:00,0.816,0.160,237.840,3.400,1.000,0.000,0.0
13/1/2007,12:18:00,0.818,0.160,238.220,3.400,0.000,0.000,0.0
13/1/2007,12:19:00,0.814,0.158,237.600,3.400,1.000,0.000,0.0
13/1/2007,12:20:00,0.816,0.158,237.660,3.400,0.000,0.000,0.0
13/1/2007,12:21:00,0.816,0.158,238.000,3.400,0.000,0.000,0.0
13/1/2007,12:22:00,0.820,0.162,238.750,3.400,1.000,0.000,0.0
13/1/2007,12:23:00,0.820,0.160,238.440,3.400,0.000,0.000,0.0
13/1/2007,12:24:00,0.818,0.160,238.080,3.400,1.000,0.000,0.0
13/1/2007,12:25:00,0.822,0.162,239.110,3.400,0.000,0.000,0.0
13/1/2007,12:26:00,0.826,0.164,239.560,3.400,1.000,0.000,0.0
13/1/2007,12:27:00,0.826,0.164,239.780,3.400,0.000,0.000,0.0
13/1/2007,12:28:00,0.816,0.180,239.940,3.400,1.000,0.000,0.0
13/1/2007,12:29:00,0.820,0.176,239.690,3.400,0.000,0.000,0.0
13/1/2007,12:30:00,0.830,0.184,239.990,3.400,1.000,0.000,0.0
13/1/2007,12:31:00,0.826,0.180,239.090,3.400,0.000,0.000,0.0
13/1/2007,12:32:00,0.756,0.122,239.790,3.200,1.000,0.000,0.0
13/1/2007,12:33:00,0.960,0.128,240.420,4.000,0.000,0.000,0.0
