Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/7/2007,08:44:00,1.278,0.092,240.040,5.200,0.000,2.000,17.0
12/7/2007,08:45:00,1.286,0.094,240.780,5.200,0.000,1.000,18.0
12/7/2007,08:46:00,1.290,0.096,241.390,5.200,0.000,1.000,18.0
12/7/2007,08:47:00,1.278,0.092,240.280,5.200,0.000,2.000,18.0
12/7/2007,08:48:00,1.288,0.096,241.180,5.200,0.000,1.000,18.0
12/7/2007,08:49:00,1.288,0.096,241.220,5.200,0.000,2.000,17.0
12/7/2007,08:50:00,1.300,0.100,242.490,5.200,0.000,1.000,18.0
12/7/2007,08:51:00,1.292,0.096,241.800,5.200,0.000,1.000,18.0
12/7/2007,08:52:00,1.324,0.122,241.540,5.400,0.000,2.000,18.0
12/7/2007,08:53:00,1.366,0.202,241.670,5.600,0.000,1.000,18.0
12/7/2007,08:54:00,1.440,0.286,241.160,6.000,0.000,1.000,18.0
12/7/2007,08:55:00,1.460,0.330,240.780,6.200,0.000,2.000,18.0
12/7/2007,08:56:00,1.454,0.330,240.820,6.200,0.000,1.000,17.0
12/7/2007,08:57:00,1.454,0.332,241.280,6.200,0.000,1.000,18.0
12/7/2007,08:58:00,1.446,0.330,240.930,6.000,0.000,2.000,18.0
12/7/2007,08:59:00,1.444,0.332,240.950,6.000,0.000,1.000,18.0
12/7/2007,09:00:00,1.440,0.330,240.860,6.000,0.000,1.000,18.0
12/7/2007,09:01:00,1.442,0.334,241.390,6.000,0.000,1.000,17.0
12/7/2007,09:02:00,1.362,0.224,240.280,5.600,0.000,2.000,18.0
12/7/2007,09:03:00,1.362,0.226,240.350,5.600,0.000,1.000,18.0
12/7/2007,09:04:00,1.358,0.224,240.160,5.600,0.000,1.000,17.0
12/7/2007,09:05:00,1.312,0.158,240.070,5.400,0.000,1.000,18.0
12/7/2007,09:06:00,1.260,0.090,239.510,5.200,0.000,1.000,18.0
12/7/2007,09:07:00,1.268,0.092,240.470,5.200,0.000,2.000,17.0
12/7/2007,09:08:00,1.266,0.092,240.310,5.200,0.000,1.000,18.0
12/7/2007,09:09:00,1.274,0.094,241.070,5.200,0.000,1.000,18.0
12/7/2007,09:10:00,1.272,0.094,240.890,5.200,0.000,1.000,18.0
12/7/2007,09:11:00,1.270,0.094,240.680,5.200,0.000,1.000,17.0
12/7/2007,09:12:00,1.270,0.094,240.740,5.200,0.000,1.000,18.0
12/7/2007,09:13:00,1.268,0.092,240.560,5.200,0.000,2.000,18.0
12/7/2007,09:14:00,1.272,0.094,241.080,5.200,0.000,1.000,18.0
12/7/2007,09:15:00,1.254,0.088,239.200,5.200,0.000,1.000,17.0
12/7/2007,09:16:00,1.262,0.092,239.960,5.200,0.000,1.000,18.0
12/7/2007,09:17:00,1.250,0.090,238.890,5.200,0.000,1.000,17.0
12/7/2007,09:18:00,1.258,0.092,239.570,5.200,0.000,1.000,18.0
12/7/2007,09:19:00,1.236,0.084,237.480,5.200,0.000,2.000,17.0
12/7/2007,09:20:00,1.288,0.124,238.350,5.400,0.000,1.000,18.0
12/7/2007,09:21:00,1.362,0.220,239.260,5.600,0.000,1.000,17.0
12/7/2007,09:22:00,1.354,0.220,239.040,5.600,0.000,1.000,18.0
12/7/2007,09:23:00,1.350,0.220,239.010,5.600,0.000,1.000,17.0
12/7/2007,09:24:00,1.344,0.218,238.630,5.600,0.000,1.000,18.0
12/7/2007,09:25:00,1.338,0.216,238.100,5.600,0.000,2.000,17.0
12/7/2007,09:26:00,1.330,0.212,237.420,5.600,0.000,1.000,17.0
12/7/2007,09:27:00,1.328,0.212,237.260,5.600,0.000,1.000,18.0
12/7/2007,09:28:00,1.330,0.212,237.460,5.600,0.000,1.000,17.0
12/7/2007,09:29:00,0.992,0.218,237.980,4.600,0.000,1.000,13.0
12/7/2007,09:30:00,0.292,0.230,238.690,1.600,0.000,1.000,0.0
12/7/2007,09:31:00,0.274,0.206,240.190,1.400,0.000,1.000,0.0
12/7/2007,09:32:00,0.204,0.108,241.310,1.000,0.000,2.000,0.0
12/7/2007,09:33:00,0.204,0.110,241.930,1.000,0.000,1.000,0.0
12/7/2007,09:34:00,0.266,0.172,241.310,1.400,0.000,1.000,0.0
12/7/2007,09:35:00,0.278,0.212,241.610,1.400,0.000,1.000,0.0
12/7/2007,09:36:00,0.264,0.182,241.320,1.400,0.000,1.000,0.0
12/7/2007,09:37:00,0.212,0.090,241.300,1.000,0.000,0.000,0.0
12/7/2007,09:38:00,0.210,0.090,241.330,1.000,0.000,0.000,0.0
12/7/2007,09:39:00,0.208,0.090,241.040,1.000,0.000,0.000,0.0
12/7/2007,09:40:00,0.206,0.088,240.920,1.000,0.000,0.000,0.0
12/7/2007,09:41:00,0.206,0.088,240.970,1.000,0.000,0.000,0.0
12/7/2007,09:42:00,0.204,0.090,241.120,1.000,0.000,0.000,0.0
12/7/2007,09:43:00,0.156,0.000,241.280,0.800,0.000,0.000,0.0
12/7/2007,09:44:00,0.132,0.000,241.870,0.600,0.000,0.000,0.0
12/7/2007,09:45:00,0.132,0.000,241.530,0.600,0.000,0.000,0.0
12/7/2007,09:46:00,0.132,0.000,241.830,0.600,0.000,0.000,0.0
12/7/2007,09:47:00,0.258,0.124,241.630,1.200,0.000,0.000,0.0
12/7/2007,09:48:00,0.240,0.122,241.790,1.000,0.000,0.000,0.0
12/7/2007,09:49:00,0.236,0.122,242.020,1.000,0.000,0.000,0.0
