Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/7/2009,20:44:00,2.080,0.220,242.670,8.600,0.000,0.000,29.0
18/7/2009,20:45:00,2.112,0.218,242.570,8.600,0.000,0.000,30.0
18/7/2009,20:46:00,2.130,0.218,242.550,8.800,0.000,0.000,31.0
18/7/2009,20:47:00,2.574,0.212,242.240,10.600,0.000,0.000,30.0
18/7/2009,20:48:00,1.728,0.130,243.110,7.200,0.000,0.000,24.0
18/7/2009,20:49:00,1.424,0.070,242.990,5.800,0.000,0.000,19.0
18/7/2009,20:50:00,1.400,0.064,240.850,5.800,0.000,0.000,18.0
18/7/2009,20:51:00,1.404,0.064,241.120,5.800,0.000,0.000,19.0
18/7/2009,20:52:00,1.400,0.064,240.800,5.800,0.000,0.000,18.0
18/7/2009,20:53:00,1.370,0.000,240.080,5.600,0.000,0.000,19.0
18/7/2009,20:54:00,1.114,0.000,239.990,5.000,0.000,0.000,15.0
18/7/2009,20:55:00,0.328,0.000,240.420,1.400,0.000,0.000,0.0
18/7/2009,20:56:00,0.292,0.000,240.420,1.200,0.000,0.000,1.0
18/7/2009,20:57:00,0.614,0.000,240.100,2.600,0.000,0.000,0.0
18/7/2009,20:58:00,0.578,0.000,240.050,2.600,0.000,0.000,1.0
18/7/2009,20:59:00,0.684,0.046,239.790,2.800,0.000,0.000,1.0
18/7/2009,21:00:00,0.682,0.046,239.650,2.800,0.000,0.000,0.0
18/7/2009,21:01:00,0.724,0.000,239.530,3.000,0.000,0.000,1.0
18/7/2009,21:02:00,0.790,0.082,239.380,3.200,0.000,0.000,1.0
18/7/2009,21:03:00,0.790,0.094,239.560,3.400,0.000,0.000,0.0
18/7/2009,21:04:00,1.786,0.286,238.110,8.400,0.000,0.000,1.0
18/7/2009,21:05:00,0.784,0.082,239.630,3.200,0.000,0.000,1.0
18/7/2009,21:06:00,0.782,0.080,239.390,3.200,0.000,0.000,0.0
18/7/2009,21:07:00,1.090,0.078,239.170,4.600,0.000,0.000,1.0
18/7/2009,21:08:00,0.922,0.082,239.730,4.000,0.000,0.000,1.0
18/7/2009,21:09:00,0.778,0.084,240.080,3.200,0.000,0.000,0.0
18/7/2009,21:10:00,0.776,0.084,240.030,3.200,0.000,0.000,1.0
18/7/2009,21:11:00,0.774,0.084,239.900,3.200,0.000,0.000,1.0
18/7/2009,21:12:00,0.770,0.082,239.200,3.200,0.000,0.000,0.0
18/7/2009,21:13:00,0.768,0.082,238.980,3.200,0.000,0.000,1.0
18/7/2009,21:14:00,0.760,0.086,239.960,3.200,0.000,0.000,0.0
18/7/2009,21:15:00,0.740,0.094,240.660,3.000,0.000,0.000,1.0
18/7/2009,21:16:00,0.740,0.090,240.360,3.000,0.000,0.000,1.0
18/7/2009,21:17:00,1.072,0.182,240.420,4.600,0.000,0.000,0.0
18/7/2009,21:18:00,1.026,0.192,240.550,4.400,0.000,0.000,1.0
18/7/2009,21:19:00,0.822,0.194,240.880,3.400,0.000,0.000,1.0
18/7/2009,21:20:00,0.790,0.146,240.790,3.400,0.000,0.000,0.0
18/7/2009,21:21:00,0.728,0.060,240.890,3.000,0.000,0.000,1.0
18/7/2009,21:22:00,0.724,0.060,240.410,3.000,0.000,0.000,1.0
18/7/2009,21:23:00,0.722,0.058,240.090,3.000,0.000,0.000,0.0
18/7/2009,21:24:00,0.720,0.060,240.060,3.000,0.000,0.000,1.0
18/7/2009,21:25:00,0.698,0.066,239.820,2.800,0.000,0.000,1.0
18/7/2009,21:26:00,0.686,0.070,239.860,2.800,0.000,0.000,0.0
18/7/2009,21:27:00,0.866,0.068,240.020,3.600,0.000,0.000,1.0
18/7/2009,21:28:00,0.956,0.066,239.720,4.000,0.000,0.000,1.0
18/7/2009,21:29:00,0.688,0.070,240.470,2.800,0.000,0.000,0.0
18/7/2009,21:30:00,0.692,0.072,241.050,2.800,0.000,0.000,1.0
18/7/2009,21:31:00,0.706,0.064,240.210,3.000,0.000,0.000,1.0
18/7/2009,21:32:00,0.710,0.062,240.460,3.000,0.000,0.000,0.0
18/7/2009,21:33:00,0.716,0.064,241.050,3.000,0.000,0.000,1.0
18/7/2009,21:34:00,0.718,0.062,241.010,3.000,0.000,0.000,1.0
18/7/2009,21:35:00,0.720,0.064,241.220,3.000,0.000,0.000,0.0
18/7/2009,21:36:00,0.706,0.068,241.710,2.800,0.000,0.000,1.0
18/7/2009,21:37:00,0.860,0.064,241.410,3.600,0.000,0.000,0.0
18/7/2009,21:38:00,1.048,0.000,240.280,4.400,0.000,0.000,1.0
18/7/2009,21:39:00,0.646,0.000,240.860,2.600,0.000,0.000,1.0
18/7/2009,21:40:00,0.652,0.000,240.450,2.600,0.000,0.000,0.0
18/7/2009,21:41:00,0.656,0.000,240.870,2.800,0.000,0.000,1.0
18/7/2009,21:42:00,0.676,0.000,240.710,2.800,0.000,0.000,1.0
18/7/2009,21:43:00,0.654,0.000,240.400,2.800,0.000,0.000,0.0
18/7/2009,21:44:00,0.654,0.000,240.750,2.800,0.000,0.000,1.0
18/7/2009,21:45:00,0.644,0.000,240.680,2.600,0.000,0.000,1.0
18/7/2009,21:46:00,0.646,0.000,240.650,2.600,0.000,0.000,0.0
18/7/2009,21:47:00,0.722,0.000,239.730,3.000,0.000,0.000,1.0
18/7/2009,21:48:00,1.178,0.000,239.200,5.000,0.000,0.000,1.0
18/7/2009,21:49:00,0.832,0.086,239.540,3.400,0.000,0.000,0.0
18/7/2009,21:50:00,0.888,0.132,238.780,3.800,0.000,0.000,1.0
18/7/2009,21:51:00,0.970,0.298,239.000,4.200,0.000,0.000,1.0
18/7/2009,21:52:00,1.012,0.316,239.210,4.400,0.000,0.000,0.0
18/7/2009,21:53:00,1.028,0.328,239.490,4.400,0.000,0.000,1.0
18/7/2009,21:54:00,1.030,0.326,239.150,4.400,0.000,0.000,1.0
18/7/2009,21:55:00,1.022,0.322,238.460,4.400,0.000,0.000,0.0
18/7/2009,21:56:00,1.070,0.320,238.090,4.600,0.000,0.000,1.0
18/7/2009,21:57:00,1.180,0.356,238.070,5.200,0.000,0.000,3.0
18/7/2009,21:58:00,2.060,0.438,236.910,8.800,0.000,0.000,11.0
18/7/2009,21:59:00,1.650,0.446,237.340,7.200,0.000,0.000,11.0
18/7/2009,22:00:00,1.662,0.440,236.690,7.200,0.000,0.000,12.0
18/7/2009,22:01:00,1.702,0.438,236.440,7.400,0.000,0.000,13.0
18/7/2009,22:02:00,1.606,0.422,236.590,7.000,0.000,0.000,11.0
18/7/2009,22:03:00,1.018,0.324,237.610,4.400,0.000,0.000,0.0
18/7/2009,22:04:00,1.024,0.366,237.190,4.600,0.000,0.000,1.0
18/7/2009,22:05:00,1.150,0.530,237.220,5.400,0.000,1.000,1.0
18/7/2009,22:06:00,1.274,0.508,237.590,5.800,0.000,1.000,0.0
18/7/2009,22:07:00,1.060,0.416,237.760,4.800,0.000,2.000,1.0
18/7/2009,22:08:00,1.436,0.406,237.160,6.200,0.000,1.000,1.0
18/7/2009,22:09:00,1.172,0.418,237.990,5.200,0.000,2.000,0.0
18/7/2009,22:10:00,1.074,0.412,237.940,4.800,0.000,1.000,1.0
18/7/2009,22:11:00,1.084,0.414,238.150,4.800,0.000,1.000,1.0
18/7/2009,22:12:00,1.068,0.416,238.420,4.800,0.000,2.000,0.0
18/7/2009,22:13:00,1.056,0.400,238.500,4.600,0.000,1.000,1.0
18/7/2009,22:14:00,1.028,0.384,238.220,4.600,0.000,2.000,0.0
18/7/2009,22:15:00,1.212,0.376,237.840,5.400,0.000,1.000,1.0
18/7/2009,22:16:00,1.092,0.414,240.190,4.800,0.000,2.000,1.0
18/7/2009,22:17:00,1.388,0.424,239.860,6.000,0.000,1.000,0.0
18/7/2009,22:18:00,1.682,0.418,239.470,7.200,0.000,1.000,1.0
18/7/2009,22:19:00,1.662,0.422,239.510,7.200,0.000,2.000,1.0
18/7/2009,22:20:00,1.372,0.430,240.490,6.000,0.000,1.000,0.0
18/7/2009,22:21:00,1.358,0.430,240.520,5.800,0.000,1.000,1.0
18/7/2009,22:22:00,1.358,0.432,240.430,5.800,0.000,2.000,1.0
18/7/2009,22:23:00,1.350,0.426,239.870,5.800,0.000,1.000,0.0
18/7/2009,22:24:00,1.660,0.416,239.260,7.200,0.000,1.000,1.0
18/7/2009,22:25:00,1.668,0.412,238.930,7.200,0.000,1.000,1.0
18/7/2009,22:26:00,1.674,0.412,239.160,7.200,0.000,2.000,0.0
18/7/2009,22:27:00,1.694,0.410,239.090,7.200,0.000,1.000,1.0
18/7/2009,22:28:00,1.836,0.408,238.850,7.800,0.000,1.000,1.0
