Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/3/2009,20:04:00,0.854,0.258,243.140,3.600,0.000,0.000,0.0
31/3/2009,20:05:00,0.852,0.256,242.850,3.600,0.000,0.000,0.0
31/3/2009,20:06:00,0.844,0.252,242.010,3.600,0.000,0.000,0.0
31/3/2009,20:07:00,0.842,0.252,241.610,3.600,0.000,0.000,0.0
31/3/2009,20:08:00,0.846,0.254,242.330,3.600,0.000,0.000,0.0
31/3/2009,20:09:00,0.842,0.254,242.300,3.600,0.000,0.000,0.0
31/3/2009,20:10:00,0.838,0.252,242.200,3.600,0.000,0.000,0.0
31/3/2009,20:11:00,0.844,0.256,243.350,3.600,0.000,0.000,0.0
31/3/2009,20:12:00,0.810,0.212,242.540,3.400,0.000,0.000,0.0
31/3/2009,20:13:00,0.744,0.116,241.510,3.000,0.000,0.000,0.0
31/3/2009,20:14:00,0.750,0.116,241.230,3.000,0.000,0.000,0.0
31/3/2009,20:15:00,1.016,0.112,241.130,4.600,0.000,0.000,0.0
31/3/2009,20:16:00,2.152,0.102,240.540,8.800,0.000,0.000,18.0
31/3/2009,20:17:00,2.142,0.102,241.020,8.800,0.000,0.000,19.0
31/3/2009,20:18:00,2.084,0.072,241.270,8.600,0.000,0.000,18.0
31/3/2009,20:19:00,1.918,0.000,241.910,7.800,0.000,0.000,18.0
31/3/2009,20:20:00,1.920,0.000,241.740,7.800,0.000,0.000,18.0
31/3/2009,20:21:00,2.314,0.046,240.450,10.000,0.000,0.000,18.0
31/3/2009,20:22:00,2.706,0.000,240.310,11.800,0.000,0.000,18.0
31/3/2009,20:23:00,2.012,0.046,241.470,8.200,0.000,0.000,18.0
31/3/2009,20:24:00,2.278,0.000,241.550,9.400,0.000,0.000,18.0
31/3/2009,20:25:00,2.786,0.092,241.060,11.600,0.000,0.000,17.0
31/3/2009,20:26:00,2.984,0.122,240.220,12.400,0.000,0.000,18.0
31/3/2009,20:27:00,4.316,0.172,238.960,18.400,0.000,27.000,18.0
31/3/2009,20:28:00,4.260,0.222,238.690,17.800,0.000,37.000,17.0
31/3/2009,20:29:00,4.806,0.312,238.000,20.800,0.000,28.000,18.0
31/3/2009,20:30:00,6.004,0.258,235.470,25.600,0.000,37.000,17.0
31/3/2009,20:31:00,5.108,0.224,236.440,21.800,0.000,28.000,17.0
31/3/2009,20:32:00,7.096,0.204,232.880,30.400,0.000,68.000,16.0
31/3/2009,20:33:00,7.060,0.190,232.850,30.200,0.000,71.000,17.0
31/3/2009,20:34:00,6.682,0.148,232.770,28.600,0.000,70.000,17.0
31/3/2009,20:35:00,6.524,0.134,233.930,27.800,0.000,71.000,16.0
31/3/2009,20:36:00,6.522,0.130,233.230,27.800,0.000,71.000,17.0
31/3/2009,20:37:00,6.454,0.000,233.610,27.600,0.000,71.000,17.0
31/3/2009,20:38:00,6.444,0.000,233.250,27.600,0.000,71.000,17.0
31/3/2009,20:39:00,6.506,0.000,234.280,27.600,0.000,71.000,16.0
31/3/2009,20:40:00,6.552,0.000,234.970,27.800,0.000,72.000,17.0
31/3/2009,20:41:00,6.534,0.000,234.790,27.800,0.000,72.000,17.0
31/3/2009,20:42:00,6.158,0.000,236.020,26.200,0.000,67.000,17.0
31/3/2009,20:43:00,4.460,0.000,236.880,18.800,0.000,37.000,18.0
