Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/2/2008,00:04:00,0.224,0.000,244.520,1.000,0.000,0.000,0.0
5/2/2008,00:05:00,0.248,0.000,243.940,1.200,0.000,0.000,0.0
5/2/2008,00:06:00,0.308,0.086,244.030,1.200,0.000,0.000,0.0
5/2/2008,00:07:00,0.310,0.088,244.870,1.200,0.000,2.000,0.0
5/2/2008,00:08:00,0.308,0.090,245.290,1.200,0.000,1.000,0.0
5/2/2008,00:09:00,0.308,0.090,245.680,1.200,0.000,1.000,0.0
5/2/2008,00:10:00,0.524,0.086,245.690,2.200,0.000,2.000,0.0
5/2/2008,00:11:00,0.556,0.088,245.670,2.200,0.000,1.000,0.0
5/2/2008,00:12:00,0.374,0.102,246.110,1.600,0.000,2.000,0.0
5/2/2008,00:13:00,0.316,0.088,245.270,1.400,0.000,1.000,0.0
5/2/2008,00:14:00,0.312,0.088,245.200,1.200,0.000,1.000,0.0
5/2/2008,00:15:00,0.388,0.172,245.930,1.800,0.000,2.000,0.0
5/2/2008,00:16:00,0.390,0.200,246.090,1.800,0.000,1.000,0.0
5/2/2008,00:17:00,0.388,0.196,245.300,1.800,0.000,2.000,0.0
5/2/2008,00:18:00,0.388,0.194,244.830,1.800,0.000,1.000,0.0
5/2/2008,00:19:00,0.386,0.194,245.170,1.800,0.000,1.000,0.0
5/2/2008,00:20:00,0.386,0.194,244.890,1.800,0.000,2.000,0.0
5/2/2008,00:21:00,0.382,0.192,244.480,1.600,0.000,1.000,0.0
5/2/2008,00:22:00,0.378,0.190,243.890,1.600,0.000,1.000,0.0
5/2/2008,00:23:00,0.376,0.190,243.820,1.600,0.000,2.000,0.0
5/2/2008,00:24:00,0.376,0.192,244.540,1.600,0.000,1.000,0.0
5/2/2008,00:25:00,0.312,0.094,244.190,1.200,0.000,1.000,0.0
5/2/2008,00:26:00,0.306,0.086,244.750,1.200,0.000,2.000,0.0
5/2/2008,00:27:00,0.306,0.086,244.810,1.200,0.000,1.000,0.0
5/2/2008,00:28:00,0.304,0.084,244.380,1.200,0.000,1.000,0.0
5/2/2008,00:29:00,0.304,0.088,245.030,1.200,0.000,1.000,0.0
5/2/2008,00:30:00,0.304,0.090,245.560,1.200,0.000,2.000,0.0
5/2/2008,00:31:00,0.304,0.090,245.710,1.200,0.000,1.000,0.0
5/2/2008,00:32:00,0.304,0.090,245.950,1.200,0.000,1.000,0.0
5/2/2008,00:33:00,0.304,0.088,245.540,1.200,0.000,1.000,0.0
5/2/2008,00:34:00,0.390,0.180,245.220,1.800,0.000,2.000,0.0
5/2/2008,00:35:00,0.396,0.198,244.520,1.800,0.000,1.000,0.0
5/2/2008,00:36:00,0.336,0.096,243.880,1.400,0.000,0.000,0.0
5/2/2008,00:37:00,0.336,0.098,244.130,1.400,0.000,0.000,0.0
5/2/2008,00:38:00,0.334,0.096,243.950,1.400,0.000,0.000,0.0
5/2/2008,00:39:00,0.332,0.096,243.710,1.400,0.000,0.000,0.0
5/2/2008,00:40:00,0.330,0.094,243.080,1.400,0.000,0.000,0.0
5/2/2008,00:41:00,0.330,0.096,243.610,1.400,0.000,0.000,0.0
5/2/2008,00:42:00,0.330,0.098,244.240,1.400,0.000,0.000,0.0
5/2/2008,00:43:00,0.328,0.098,244.590,1.400,0.000,0.000,0.0
5/2/2008,00:44:00,0.326,0.098,244.580,1.400,0.000,0.000,0.0
5/2/2008,00:45:00,0.326,0.100,245.000,1.400,0.000,0.000,0.0
5/2/2008,00:46:00,0.326,0.102,245.450,1.400,0.000,0.000,0.0
5/2/2008,00:47:00,0.326,0.100,245.310,1.400,0.000,0.000,0.0
5/2/2008,00:48:00,0.324,0.100,244.980,1.400,0.000,0.000,0.0
5/2/2008,00:49:00,0.324,0.098,244.760,1.400,0.000,0.000,0.0
5/2/2008,00:50:00,0.322,0.098,244.560,1.400,0.000,0.000,0.0
5/2/2008,00:51:00,0.228,0.000,244.250,1.000,0.000,0.000,0.0
5/2/2008,00:52:00,0.226,0.000,244.230,1.000,0.000,0.000,0.0
5/2/2008,00:53:00,0.226,0.000,244.460,1.000,0.000,0.000,0.0
5/2/2008,00:54:00,0.228,0.000,245.230,1.000,0.000,0.000,0.0
5/2/2008,00:55:00,0.228,0.000,245.510,1.000,0.000,0.000,0.0
5/2/2008,00:56:00,0.228,0.000,246.010,1.000,0.000,0.000,0.0
5/2/2008,00:57:00,0.230,0.000,246.250,1.000,0.000,0.000,0.0
5/2/2008,00:58:00,0.228,0.000,245.950,1.000,0.000,0.000,0.0
5/2/2008,00:59:00,0.228,0.000,245.550,1.000,0.000,0.000,0.0
5/2/2008,01:00:00,0.226,0.000,244.890,1.000,0.000,0.000,0.0
5/2/2008,01:01:00,0.304,0.000,244.230,1.400,0.000,0.000,0.0
5/2/2008,01:02:00,0.306,0.068,244.540,1.200,0.000,0.000,0.0
5/2/2008,01:03:00,0.306,0.070,244.900,1.200,0.000,0.000,0.0
5/2/2008,01:04:00,0.308,0.070,244.920,1.200,0.000,0.000,0.0
5/2/2008,01:05:00,0.306,0.070,244.930,1.200,0.000,0.000,0.0
5/2/2008,01:06:00,0.302,0.068,244.350,1.200,0.000,0.000,0.0
5/2/2008,01:07:00,0.302,0.068,244.860,1.200,0.000,0.000,0.0
