Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/7/2007,15:24:00,1.234,0.100,234.840,5.200,0.000,0.000,17.0
27/7/2007,15:25:00,1.236,0.102,235.200,5.200,0.000,0.000,17.0
27/7/2007,15:26:00,1.156,0.000,235.930,4.800,0.000,0.000,17.0
27/7/2007,15:27:00,1.154,0.000,235.840,4.800,0.000,0.000,17.0
27/7/2007,15:28:00,1.352,0.000,235.390,5.800,0.000,0.000,17.0
27/7/2007,15:29:00,1.652,0.000,234.950,7.000,0.000,0.000,17.0
27/7/2007,15:30:00,1.642,0.000,234.380,7.000,0.000,0.000,17.0
27/7/2007,15:31:00,1.644,0.000,234.460,7.000,0.000,0.000,16.0
27/7/2007,15:32:00,1.712,0.056,234.410,7.200,0.000,0.000,17.0
27/7/2007,15:33:00,1.718,0.084,234.530,7.200,0.000,0.000,17.0
27/7/2007,15:34:00,1.718,0.084,234.460,7.200,0.000,0.000,17.0
27/7/2007,15:35:00,1.716,0.082,234.310,7.200,0.000,0.000,17.0
27/7/2007,15:36:00,1.716,0.084,234.330,7.200,0.000,0.000,17.0
27/7/2007,15:37:00,2.084,0.078,234.050,9.000,0.000,0.000,16.0
27/7/2007,15:38:00,2.900,0.072,233.060,12.400,0.000,0.000,17.0
27/7/2007,15:39:00,1.858,0.080,234.140,8.000,0.000,0.000,17.0
27/7/2007,15:40:00,1.972,0.078,233.690,8.400,0.000,0.000,17.0
27/7/2007,15:41:00,1.818,0.204,233.710,7.800,0.000,0.000,16.0
27/7/2007,15:42:00,1.700,0.202,233.820,7.200,0.000,0.000,17.0
27/7/2007,15:43:00,1.304,0.196,234.450,5.600,0.000,0.000,17.0
27/7/2007,15:44:00,1.268,0.144,234.500,5.400,0.000,0.000,17.0
27/7/2007,15:45:00,1.238,0.100,234.770,5.200,0.000,0.000,17.0
27/7/2007,15:46:00,1.234,0.102,234.870,5.200,0.000,0.000,17.0
27/7/2007,15:47:00,1.230,0.100,234.670,5.200,0.000,0.000,17.0
27/7/2007,15:48:00,1.230,0.100,234.740,5.200,0.000,0.000,16.0
27/7/2007,15:49:00,1.228,0.100,234.570,5.200,0.000,0.000,17.0
27/7/2007,15:50:00,1.228,0.100,234.600,5.200,0.000,0.000,17.0
27/7/2007,15:51:00,1.226,0.100,234.420,5.200,0.000,0.000,17.0
27/7/2007,15:52:00,1.224,0.098,234.210,5.200,0.000,0.000,17.0
27/7/2007,15:53:00,1.228,0.100,234.650,5.200,0.000,0.000,17.0
27/7/2007,15:54:00,1.156,0.000,234.950,4.800,0.000,0.000,17.0
27/7/2007,15:55:00,1.140,0.000,235.020,4.800,0.000,0.000,17.0
27/7/2007,15:56:00,1.138,0.000,234.800,4.800,0.000,0.000,16.0
27/7/2007,15:57:00,1.138,0.000,234.740,4.800,0.000,0.000,17.0
27/7/2007,15:58:00,1.134,0.000,234.410,4.800,0.000,0.000,17.0
27/7/2007,15:59:00,1.138,0.000,234.700,4.800,0.000,0.000,17.0
27/7/2007,16:00:00,1.138,0.000,234.670,4.800,0.000,0.000,17.0
27/7/2007,16:01:00,1.138,0.000,234.820,4.800,0.000,0.000,17.0
27/7/2007,16:02:00,1.138,0.000,234.680,4.800,0.000,0.000,17.0
27/7/2007,16:03:00,1.136,0.000,234.590,4.800,0.000,0.000,17.0
27/7/2007,16:04:00,1.138,0.000,234.720,4.800,0.000,0.000,16.0
27/7/2007,16:05:00,1.138,0.000,234.820,4.800,0.000,0.000,17.0
27/7/2007,16:06:00,1.136,0.000,234.550,4.800,0.000,0.000,17.0
27/7/2007,16:07:00,1.140,0.000,234.940,4.800,0.000,0.000,17.0
27/7/2007,16:08:00,1.140,0.000,235.030,4.800,0.000,0.000,17.0
27/7/2007,16:09:00,1.222,0.060,234.870,5.200,0.000,0.000,17.0
27/7/2007,16:10:00,1.250,0.104,235.510,5.200,0.000,0.000,17.0
27/7/2007,16:11:00,1.242,0.102,235.270,5.200,0.000,0.000,17.0
27/7/2007,16:12:00,1.236,0.100,234.860,5.200,0.000,0.000,17.0
27/7/2007,16:13:00,1.236,0.102,234.960,5.200,0.000,0.000,17.0
27/7/2007,16:14:00,1.236,0.102,235.130,5.200,0.000,0.000,17.0
27/7/2007,16:15:00,1.236,0.102,235.250,5.200,0.000,0.000,17.0
27/7/2007,16:16:00,1.236,0.102,235.240,5.200,0.000,0.000,17.0
27/7/2007,16:17:00,1.328,0.202,235.250,5.600,0.000,0.000,17.0
27/7/2007,16:18:00,1.310,0.200,235.230,5.600,0.000,0.000,17.0
27/7/2007,16:19:00,1.402,0.200,235.240,6.000,0.000,0.000,16.0
27/7/2007,16:20:00,1.410,0.198,235.130,6.000,0.000,0.000,17.0
27/7/2007,16:21:00,1.414,0.200,235.560,6.000,0.000,0.000,17.0
27/7/2007,16:22:00,1.362,0.128,235.940,5.800,0.000,0.000,17.0
27/7/2007,16:23:00,1.320,0.076,235.650,5.600,0.000,0.000,18.0
27/7/2007,16:24:00,1.316,0.074,235.280,5.600,0.000,0.000,16.0
27/7/2007,16:25:00,1.320,0.076,235.700,5.600,0.000,0.000,17.0
27/7/2007,16:26:00,1.322,0.076,236.040,5.600,0.000,0.000,18.0
27/7/2007,16:27:00,1.322,0.076,235.790,5.600,0.000,0.000,17.0
27/7/2007,16:28:00,1.224,0.078,236.230,5.200,0.000,0.000,17.0
27/7/2007,16:29:00,1.220,0.078,236.340,5.000,0.000,0.000,17.0
27/7/2007,16:30:00,1.216,0.078,235.930,5.000,0.000,0.000,17.0
27/7/2007,16:31:00,1.218,0.078,236.120,5.000,0.000,0.000,17.0
27/7/2007,16:32:00,1.266,0.078,236.410,5.400,0.000,0.000,17.0
27/7/2007,16:33:00,1.274,0.074,235.530,5.400,0.000,0.000,17.0
27/7/2007,16:34:00,1.246,0.000,235.650,5.200,0.000,0.000,17.0
27/7/2007,16:35:00,1.206,0.000,236.070,5.000,0.000,0.000,17.0
27/7/2007,16:36:00,1.202,0.000,235.480,5.000,0.000,0.000,17.0
27/7/2007,16:37:00,1.266,0.000,235.420,5.400,0.000,0.000,17.0
27/7/2007,16:38:00,1.306,0.098,235.060,5.600,0.000,0.000,17.0
27/7/2007,16:39:00,1.308,0.102,235.940,5.600,0.000,0.000,17.0
27/7/2007,16:40:00,1.322,0.104,236.040,5.600,0.000,0.000,17.0
27/7/2007,16:41:00,1.310,0.104,236.460,5.600,0.000,0.000,17.0
27/7/2007,16:42:00,1.300,0.102,235.900,5.400,0.000,0.000,17.0
27/7/2007,16:43:00,1.296,0.100,235.550,5.400,0.000,0.000,17.0
27/7/2007,16:44:00,1.302,0.102,235.730,5.400,0.000,0.000,17.0
27/7/2007,16:45:00,1.292,0.100,235.320,5.400,0.000,0.000,17.0
27/7/2007,16:46:00,1.286,0.098,234.740,5.400,0.000,0.000,17.0
27/7/2007,16:47:00,1.294,0.100,235.570,5.400,0.000,0.000,17.0
27/7/2007,16:48:00,1.298,0.102,236.080,5.400,0.000,0.000,17.0
27/7/2007,16:49:00,1.302,0.104,236.430,5.400,0.000,0.000,17.0
27/7/2007,16:50:00,1.260,0.000,235.570,5.400,0.000,0.000,17.0
27/7/2007,16:51:00,1.458,0.000,235.380,6.200,0.000,0.000,17.0
27/7/2007,16:52:00,1.702,0.000,234.980,7.200,0.000,0.000,17.0
27/7/2007,16:53:00,1.706,0.000,235.390,7.200,0.000,0.000,17.0
27/7/2007,16:54:00,1.710,0.000,235.790,7.200,0.000,0.000,17.0
27/7/2007,16:55:00,1.704,0.000,235.040,7.200,0.000,0.000,17.0
27/7/2007,16:56:00,1.706,0.000,235.360,7.200,0.000,0.000,17.0
27/7/2007,16:57:00,1.700,0.000,234.840,7.200,0.000,0.000,17.0
27/7/2007,16:58:00,1.718,0.000,236.040,7.200,0.000,0.000,17.0
27/7/2007,16:59:00,1.708,0.000,235.560,7.200,0.000,0.000,17.0
27/7/2007,17:00:00,1.772,0.000,235.490,7.400,0.000,0.000,17.0
27/7/2007,17:01:00,1.704,0.000,235.080,7.200,0.000,0.000,17.0
27/7/2007,17:02:00,1.716,0.000,236.060,7.200,0.000,0.000,17.0
27/7/2007,17:03:00,1.768,0.000,236.210,7.400,0.000,0.000,17.0
27/7/2007,17:04:00,1.800,0.090,236.810,7.600,0.000,0.000,17.0
27/7/2007,17:05:00,1.838,0.136,235.740,7.800,0.000,0.000,18.0
27/7/2007,17:06:00,1.890,0.212,235.740,8.000,0.000,0.000,17.0
27/7/2007,17:07:00,1.876,0.210,235.250,8.000,0.000,0.000,16.0
27/7/2007,17:08:00,1.880,0.212,235.910,8.000,0.000,0.000,18.0
27/7/2007,17:09:00,1.872,0.208,234.960,8.000,0.000,0.000,16.0
27/7/2007,17:10:00,1.878,0.210,235.670,8.000,0.000,0.000,17.0
27/7/2007,17:11:00,1.870,0.210,235.320,8.000,0.000,0.000,17.0
27/7/2007,17:12:00,1.874,0.212,235.820,8.000,0.000,0.000,17.0
27/7/2007,17:13:00,1.876,0.212,235.840,8.000,0.000,0.000,18.0
27/7/2007,17:14:00,1.866,0.210,235.440,8.000,0.000,0.000,17.0
27/7/2007,17:15:00,1.866,0.208,235.130,8.000,0.000,0.000,16.0
27/7/2007,17:16:00,1.854,0.184,235.370,7.800,0.000,0.000,17.0
27/7/2007,17:17:00,1.812,0.112,235.870,7.600,0.000,0.000,17.0
27/7/2007,17:18:00,1.774,0.078,235.350,7.400,0.000,0.000,17.0
27/7/2007,17:19:00,1.710,0.000,235.010,7.200,0.000,0.000,17.0
27/7/2007,17:20:00,1.706,0.000,234.990,7.200,0.000,0.000,17.0
27/7/2007,17:21:00,1.708,0.000,235.030,7.200,0.000,0.000,17.0
27/7/2007,17:22:00,1.712,0.000,235.540,7.200,0.000,0.000,17.0
27/7/2007,17:23:00,1.706,0.000,235.040,7.200,0.000,0.000,17.0
27/7/2007,17:24:00,1.706,0.000,234.990,7.200,0.000,0.000,17.0
27/7/2007,17:25:00,1.700,0.000,234.580,7.200,0.000,0.000,17.0
27/7/2007,17:26:00,1.712,0.000,235.320,7.200,0.000,0.000,17.0
27/7/2007,17:27:00,1.714,0.000,235.500,7.200,0.000,0.000,17.0
27/7/2007,17:28:00,1.716,0.000,235.820,7.200,0.000,0.000,17.0
27/7/2007,17:29:00,1.712,0.000,235.350,7.200,0.000,0.000,17.0
27/7/2007,17:30:00,1.716,0.000,235.990,7.200,0.000,0.000,17.0
27/7/2007,17:31:00,1.712,0.000,235.580,7.200,0.000,0.000,17.0
27/7/2007,17:32:00,1.430,0.000,236.070,6.400,0.000,0.000,14.0
27/7/2007,17:33:00,0.714,0.000,235.810,3.000,0.000,0.000,0.0
27/7/2007,17:34:00,0.796,0.122,236.010,3.400,0.000,0.000,0.0
27/7/2007,17:35:00,0.790,0.122,236.070,3.400,0.000,0.000,0.0
27/7/2007,17:36:00,0.786,0.126,236.950,3.400,0.000,0.000,0.0
27/7/2007,17:37:00,0.786,0.126,236.790,3.400,0.000,0.000,0.0
27/7/2007,17:38:00,0.792,0.130,237.810,3.400,0.000,0.000,0.0
27/7/2007,17:39:00,0.788,0.126,236.970,3.400,0.000,0.000,0.0
27/7/2007,17:40:00,0.788,0.128,237.520,3.400,0.000,0.000,0.0
27/7/2007,17:41:00,0.784,0.126,237.170,3.400,0.000,0.000,0.0
27/7/2007,17:42:00,0.784,0.126,236.750,3.400,0.000,0.000,0.0
27/7/2007,17:43:00,0.784,0.122,236.100,3.400,0.000,0.000,0.0
27/7/2007,17:44:00,0.782,0.124,236.470,3.400,0.000,0.000,0.0
27/7/2007,17:45:00,0.782,0.124,236.330,3.400,0.000,0.000,0.0
27/7/2007,17:46:00,0.768,0.102,236.260,3.200,0.000,0.000,0.0
27/7/2007,17:47:00,0.688,0.000,235.630,3.000,0.000,0.000,0.0
27/7/2007,17:48:00,0.690,0.000,236.480,3.000,0.000,0.000,0.0
27/7/2007,17:49:00,0.744,0.046,236.360,3.200,0.000,0.000,0.0
27/7/2007,17:50:00,0.764,0.096,236.240,3.200,0.000,0.000,0.0
27/7/2007,17:51:00,0.768,0.096,236.280,3.200,0.000,0.000,0.0
27/7/2007,17:52:00,0.762,0.096,235.880,3.200,0.000,0.000,0.0
27/7/2007,17:53:00,0.760,0.094,235.450,3.200,0.000,0.000,0.0
27/7/2007,17:54:00,0.760,0.094,235.640,3.200,0.000,0.000,0.0
27/7/2007,17:55:00,0.756,0.094,235.690,3.200,0.000,0.000,0.0
27/7/2007,17:56:00,0.752,0.096,235.970,3.200,0.000,0.000,0.0
27/7/2007,17:57:00,0.752,0.096,236.030,3.200,0.000,0.000,0.0
27/7/2007,17:58:00,0.748,0.096,235.920,3.200,0.000,0.000,0.0
27/7/2007,17:59:00,0.754,0.096,235.930,3.200,0.000,0.000,0.0
27/7/2007,18:00:00,0.746,0.094,235.350,3.200,0.000,0.000,0.0
27/7/2007,18:01:00,0.754,0.088,235.870,3.200,0.000,0.000,0.0
27/7/2007,18:02:00,0.796,0.122,236.040,3.400,0.000,0.000,0.0
27/7/2007,18:03:00,0.796,0.126,237.050,3.400,0.000,0.000,0.0
27/7/2007,18:04:00,0.788,0.126,236.960,3.400,0.000,0.000,0.0
27/7/2007,18:05:00,0.786,0.128,237.190,3.400,0.000,0.000,0.0
27/7/2007,18:06:00,0.786,0.128,237.430,3.400,0.000,0.000,0.0
27/7/2007,18:07:00,0.782,0.126,236.880,3.400,0.000,0.000,0.0
27/7/2007,18:08:00,0.780,0.128,237.210,3.200,0.000,0.000,0.0
27/7/2007,18:09:00,0.780,0.126,237.050,3.400,0.000,0.000,0.0
27/7/2007,18:10:00,0.780,0.126,236.870,3.400,0.000,0.000,0.0
27/7/2007,18:11:00,0.782,0.128,237.160,3.400,0.000,0.000,0.0
27/7/2007,18:12:00,0.780,0.126,237.010,3.200,0.000,0.000,0.0
27/7/2007,18:13:00,0.780,0.128,237.130,3.400,0.000,0.000,0.0
27/7/2007,18:14:00,0.780,0.128,237.240,3.400,0.000,0.000,0.0
27/7/2007,18:15:00,0.696,0.000,237.300,3.000,0.000,0.000,0.0
27/7/2007,18:16:00,0.688,0.000,237.230,2.800,0.000,0.000,0.0
27/7/2007,18:17:00,0.684,0.000,237.210,2.800,0.000,0.000,0.0
27/7/2007,18:18:00,0.686,0.000,237.440,2.800,0.000,0.000,0.0
27/7/2007,18:19:00,0.682,0.000,236.790,2.800,0.000,0.000,0.0
27/7/2007,18:20:00,0.690,0.000,236.800,2.800,0.000,0.000,0.0
27/7/2007,18:21:00,0.700,0.000,237.330,3.000,0.000,0.000,0.0
27/7/2007,18:22:00,0.700,0.000,237.960,3.000,0.000,0.000,0.0
27/7/2007,18:23:00,0.752,0.000,237.590,3.200,0.000,0.000,0.0
27/7/2007,18:24:00,0.998,0.000,236.770,4.200,0.000,0.000,0.0
27/7/2007,18:25:00,0.898,0.000,236.990,3.800,0.000,0.000,0.0
27/7/2007,18:26:00,0.696,0.000,237.280,3.000,0.000,0.000,0.0
27/7/2007,18:27:00,0.698,0.000,237.680,3.000,0.000,0.000,0.0
27/7/2007,18:28:00,0.694,0.000,237.630,3.000,0.000,0.000,0.0
27/7/2007,18:29:00,0.694,0.000,237.740,2.800,0.000,0.000,0.0
27/7/2007,18:30:00,0.798,0.114,237.560,3.400,0.000,0.000,0.0
