Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/9/2009,22:02:00,2.432,0.082,239.090,10.200,0.000,0.000,1.0
15/9/2009,22:03:00,2.512,0.086,239.170,10.400,0.000,0.000,0.0
15/9/2009,22:04:00,2.494,0.092,239.760,10.400,0.000,0.000,1.0
15/9/2009,22:05:00,2.480,0.114,240.000,10.400,0.000,0.000,1.0
15/9/2009,22:06:00,1.968,0.104,240.750,8.200,0.000,0.000,0.0
15/9/2009,22:07:00,1.942,0.090,240.520,8.000,0.000,0.000,1.0
15/9/2009,22:08:00,1.878,0.000,240.960,7.800,0.000,0.000,1.0
15/9/2009,22:09:00,1.860,0.000,241.050,7.600,0.000,0.000,0.0
15/9/2009,22:10:00,1.854,0.000,241.250,7.600,0.000,0.000,1.0
15/9/2009,22:11:00,1.864,0.000,241.980,7.600,0.000,0.000,1.0
15/9/2009,22:12:00,1.862,0.000,242.080,7.600,0.000,0.000,0.0
15/9/2009,22:13:00,1.862,0.000,242.130,7.600,0.000,0.000,1.0
15/9/2009,22:14:00,1.866,0.000,242.250,7.600,0.000,0.000,1.0
15/9/2009,22:15:00,1.888,0.000,244.290,7.800,0.000,0.000,0.0
15/9/2009,22:16:00,1.886,0.000,244.590,7.600,0.000,0.000,1.0
15/9/2009,22:17:00,1.884,0.000,244.420,7.600,0.000,0.000,1.0
15/9/2009,22:18:00,1.892,0.000,244.580,7.800,0.000,0.000,0.0
15/9/2009,22:19:00,1.880,0.000,244.780,7.600,0.000,0.000,1.0
15/9/2009,22:20:00,1.850,0.000,244.950,7.600,0.000,0.000,1.0
15/9/2009,22:21:00,1.946,0.000,244.550,7.800,0.000,0.000,0.0
15/9/2009,22:22:00,2.048,0.092,243.690,8.400,0.000,0.000,1.0
15/9/2009,22:23:00,2.102,0.168,243.110,8.600,0.000,0.000,1.0
15/9/2009,22:24:00,2.074,0.158,242.470,8.600,0.000,0.000,0.0
15/9/2009,22:25:00,2.068,0.162,242.690,8.400,0.000,0.000,1.0
15/9/2009,22:26:00,2.062,0.162,242.520,8.400,0.000,0.000,1.0
15/9/2009,22:27:00,2.058,0.164,242.580,8.400,0.000,0.000,0.0
15/9/2009,22:28:00,1.542,0.166,243.500,6.600,0.000,0.000,1.0
15/9/2009,22:29:00,1.132,0.166,243.780,4.600,0.000,0.000,1.0
15/9/2009,22:30:00,1.132,0.166,243.900,4.600,0.000,0.000,0.0
15/9/2009,22:31:00,1.132,0.168,243.970,4.600,0.000,0.000,1.0
15/9/2009,22:32:00,1.132,0.166,243.930,4.600,0.000,0.000,1.0
15/9/2009,22:33:00,1.126,0.160,243.600,4.600,0.000,0.000,0.0
15/9/2009,22:34:00,1.114,0.112,244.000,4.600,0.000,0.000,1.0
15/9/2009,22:35:00,1.116,0.136,244.350,4.600,0.000,0.000,1.0
15/9/2009,22:36:00,1.118,0.136,244.320,4.600,0.000,0.000,0.0
15/9/2009,22:37:00,1.116,0.136,244.030,4.600,0.000,0.000,1.0
15/9/2009,22:38:00,1.092,0.144,244.230,4.400,0.000,0.000,1.0
15/9/2009,22:39:00,1.142,0.264,244.420,4.800,0.000,0.000,0.0
15/9/2009,22:40:00,1.058,0.266,244.970,4.400,0.000,2.000,1.0
15/9/2009,22:41:00,1.010,0.268,244.960,4.200,0.000,1.000,1.0
15/9/2009,22:42:00,1.222,0.264,244.690,5.000,0.000,2.000,0.0
15/9/2009,22:43:00,1.146,0.264,244.550,4.800,0.000,1.000,1.0
15/9/2009,22:44:00,0.924,0.268,244.700,3.800,0.000,2.000,1.0
15/9/2009,22:45:00,0.926,0.270,245.210,3.800,0.000,1.000,0.0
15/9/2009,22:46:00,0.940,0.276,244.870,4.000,0.000,2.000,1.0
15/9/2009,22:47:00,1.838,0.290,243.860,7.600,0.000,1.000,1.0
15/9/2009,22:48:00,1.856,0.264,243.600,7.600,0.000,1.000,0.0
15/9/2009,22:49:00,1.882,0.316,243.500,7.800,0.000,2.000,1.0
15/9/2009,22:50:00,1.878,0.320,243.820,7.800,0.000,1.000,1.0
15/9/2009,22:51:00,1.920,0.318,243.830,8.000,0.000,2.000,0.0
15/9/2009,22:52:00,1.920,0.318,243.420,8.000,0.000,1.000,1.0
15/9/2009,22:53:00,1.916,0.316,243.130,8.000,0.000,1.000,1.0
15/9/2009,22:54:00,1.900,0.306,243.070,7.800,0.000,2.000,0.0
15/9/2009,22:55:00,1.862,0.290,243.410,7.600,0.000,1.000,1.0
15/9/2009,22:56:00,1.868,0.294,243.840,7.600,0.000,1.000,1.0
15/9/2009,22:57:00,1.870,0.296,244.160,7.600,0.000,2.000,0.0
15/9/2009,22:58:00,1.962,0.326,244.130,8.200,0.000,1.000,2.0
15/9/2009,22:59:00,2.490,0.462,243.990,10.400,0.000,1.000,11.0
15/9/2009,23:00:00,2.426,0.336,244.130,10.000,0.000,1.000,12.0
15/9/2009,23:01:00,2.504,0.320,243.760,10.400,0.000,2.000,12.0
15/9/2009,23:02:00,2.368,0.280,243.730,9.800,0.000,1.000,10.0
15/9/2009,23:03:00,1.828,0.146,244.250,7.400,0.000,1.000,1.0
15/9/2009,23:04:00,1.824,0.144,244.010,7.400,0.000,1.000,1.0
15/9/2009,23:05:00,1.816,0.140,243.640,7.400,0.000,2.000,0.0
15/9/2009,23:06:00,1.816,0.142,243.690,7.400,0.000,1.000,1.0
15/9/2009,23:07:00,1.818,0.138,243.260,7.400,0.000,1.000,1.0
15/9/2009,23:08:00,1.820,0.136,243.330,7.400,0.000,1.000,0.0
15/9/2009,23:09:00,1.820,0.138,243.600,7.400,0.000,2.000,1.0
15/9/2009,23:10:00,1.820,0.140,244.000,7.400,0.000,1.000,1.0
15/9/2009,23:11:00,1.826,0.140,244.160,7.400,0.000,1.000,0.0
15/9/2009,23:12:00,1.820,0.140,244.140,7.400,0.000,1.000,1.0
15/9/2009,23:13:00,1.818,0.138,244.010,7.400,0.000,1.000,1.0
15/9/2009,23:14:00,1.872,0.198,243.950,7.800,0.000,2.000,0.0
15/9/2009,23:15:00,1.922,0.278,243.920,8.000,0.000,1.000,1.0
15/9/2009,23:16:00,1.914,0.278,243.830,7.800,0.000,1.000,1.0
15/9/2009,23:17:00,1.910,0.276,243.440,7.800,0.000,1.000,0.0
15/9/2009,23:18:00,1.904,0.276,243.160,7.800,0.000,1.000,1.0
15/9/2009,23:19:00,1.896,0.272,242.630,7.800,0.000,2.000,1.0
15/9/2009,23:20:00,1.884,0.270,242.420,7.800,0.000,1.000,0.0
15/9/2009,23:21:00,1.920,0.288,242.560,8.000,0.000,1.000,1.0
15/9/2009,23:22:00,1.902,0.274,242.350,7.800,0.000,0.000,1.0
15/9/2009,23:23:00,1.892,0.256,242.420,7.800,0.000,0.000,0.0
15/9/2009,23:24:00,1.888,0.252,241.960,7.800,0.000,0.000,1.0
15/9/2009,23:25:00,1.818,0.216,242.650,7.400,0.000,0.000,1.0
15/9/2009,23:26:00,1.764,0.122,243.870,7.200,0.000,0.000,0.0
15/9/2009,23:27:00,1.756,0.122,243.660,7.200,0.000,0.000,1.0
15/9/2009,23:28:00,1.754,0.122,243.470,7.200,0.000,0.000,1.0
15/9/2009,23:29:00,1.752,0.124,243.610,7.200,0.000,0.000,0.0
15/9/2009,23:30:00,1.758,0.122,243.840,7.200,0.000,0.000,1.0
15/9/2009,23:31:00,1.758,0.124,244.070,7.200,0.000,0.000,1.0
15/9/2009,23:32:00,1.752,0.124,243.660,7.200,0.000,0.000,0.0
15/9/2009,23:33:00,1.698,0.124,243.830,7.000,0.000,0.000,1.0
15/9/2009,23:34:00,1.414,0.130,244.190,5.800,0.000,0.000,1.0
15/9/2009,23:35:00,1.394,0.090,244.500,5.600,0.000,0.000,0.0
15/9/2009,23:36:00,1.348,0.000,244.360,5.400,0.000,0.000,1.0
15/9/2009,23:37:00,1.346,0.000,244.380,5.400,0.000,0.000,1.0
15/9/2009,23:38:00,1.346,0.000,243.950,5.400,0.000,0.000,0.0
15/9/2009,23:39:00,1.344,0.000,243.490,5.400,0.000,0.000,1.0
15/9/2009,23:40:00,1.432,0.118,243.630,5.800,0.000,0.000,1.0
15/9/2009,23:41:00,1.452,0.156,243.560,6.000,0.000,0.000,0.0
15/9/2009,23:42:00,1.466,0.154,243.270,6.000,0.000,0.000,1.0
15/9/2009,23:43:00,1.444,0.154,243.360,6.000,0.000,0.000,1.0
15/9/2009,23:44:00,1.444,0.154,243.410,6.000,0.000,0.000,0.0
15/9/2009,23:45:00,1.434,0.154,242.900,5.800,0.000,0.000,1.0
15/9/2009,23:46:00,1.434,0.156,243.330,5.800,0.000,0.000,1.0
15/9/2009,23:47:00,1.432,0.156,243.510,5.800,0.000,0.000,0.0
15/9/2009,23:48:00,1.434,0.156,243.550,5.800,0.000,0.000,1.0
15/9/2009,23:49:00,1.434,0.156,243.610,5.800,0.000,0.000,1.0
15/9/2009,23:50:00,1.170,0.156,243.820,5.000,0.000,0.000,0.0
15/9/2009,23:51:00,0.514,0.080,244.460,2.200,0.000,0.000,1.0
15/9/2009,23:52:00,0.472,0.000,244.580,2.000,0.000,0.000,1.0
15/9/2009,23:53:00,0.316,0.000,244.620,1.400,0.000,0.000,0.0
15/9/2009,23:54:00,0.254,0.000,244.630,1.200,0.000,0.000,1.0
15/9/2009,23:55:00,0.256,0.000,244.980,1.200,0.000,0.000,1.0
15/9/2009,23:56:00,0.254,0.000,244.680,1.200,0.000,0.000,1.0
15/9/2009,23:57:00,0.256,0.000,244.930,1.200,0.000,0.000,0.0
15/9/2009,23:58:00,0.256,0.000,244.980,1.200,0.000,0.000,1.0
15/9/2009,23:59:00,0.256,0.000,245.380,1.200,0.000,0.000,1.0
16/9/2009,00:00:00,0.258,0.000,245.270,1.200,0.000,0.000,0.0
16/9/2009,00:01:00,0.258,0.000,245.270,1.200,0.000,0.000,1.0
16/9/2009,00:02:00,0.256,0.000,245.260,1.200,0.000,0.000,1.0
16/9/2009,00:03:00,0.254,0.000,245.470,1.200,0.000,0.000,0.0
16/9/2009,00:04:00,0.260,0.000,245.460,1.200,0.000,0.000,1.0
16/9/2009,00:05:00,0.260,0.000,245.360,1.200,0.000,0.000,1.0
16/9/2009,00:06:00,0.362,0.100,244.620,1.600,0.000,0.000,0.0
16/9/2009,00:07:00,0.366,0.124,244.250,1.600,0.000,0.000,1.0
16/9/2009,00:08:00,0.356,0.126,244.510,1.600,0.000,0.000,1.0
16/9/2009,00:09:00,0.390,0.156,244.250,1.800,0.000,0.000,0.0
16/9/2009,00:10:00,0.430,0.232,244.310,2.000,0.000,0.000,1.0
16/9/2009,00:11:00,0.428,0.230,244.450,2.000,0.000,0.000,1.0
16/9/2009,00:12:00,0.890,0.362,243.960,4.200,0.000,0.000,8.0
16/9/2009,00:13:00,1.068,0.404,243.710,4.600,0.000,0.000,11.0
16/9/2009,00:14:00,1.098,0.400,243.560,4.800,0.000,0.000,12.0
16/9/2009,00:15:00,1.112,0.398,243.510,4.800,0.000,0.000,12.0
16/9/2009,00:16:00,0.512,0.254,244.470,2.600,0.000,0.000,3.0
16/9/2009,00:17:00,0.354,0.134,244.500,1.600,0.000,0.000,0.0
16/9/2009,00:18:00,0.326,0.094,244.110,1.400,0.000,0.000,1.0
16/9/2009,00:19:00,0.328,0.094,244.710,1.400,0.000,0.000,1.0
16/9/2009,00:20:00,0.326,0.096,244.590,1.400,0.000,0.000,0.0
16/9/2009,00:21:00,0.324,0.092,243.100,1.400,0.000,0.000,1.0
16/9/2009,00:22:00,0.322,0.092,243.110,1.400,0.000,0.000,1.0
16/9/2009,00:23:00,0.270,0.000,243.730,1.200,0.000,0.000,0.0
16/9/2009,00:24:00,0.248,0.000,243.420,1.200,0.000,0.000,1.0
16/9/2009,00:25:00,0.244,0.000,242.330,1.200,0.000,0.000,1.0
16/9/2009,00:26:00,0.248,0.000,242.760,1.200,0.000,0.000,0.0
16/9/2009,00:27:00,0.246,0.000,242.640,1.200,0.000,0.000,1.0
16/9/2009,00:28:00,0.246,0.000,242.890,1.200,0.000,0.000,1.0
16/9/2009,00:29:00,0.248,0.000,243.050,1.200,0.000,0.000,0.0
16/9/2009,00:30:00,0.250,0.000,243.080,1.200,0.000,0.000,1.0
16/9/2009,00:31:00,0.266,0.000,242.610,1.400,0.000,0.000,1.0
16/9/2009,00:32:00,0.354,0.118,242.130,1.600,0.000,0.000,0.0
16/9/2009,00:33:00,0.350,0.118,241.980,1.600,0.000,0.000,1.0
16/9/2009,00:34:00,0.344,0.118,241.940,1.600,0.000,0.000,1.0
16/9/2009,00:35:00,0.348,0.118,242.100,1.600,0.000,0.000,0.0
16/9/2009,00:36:00,0.346,0.116,242.000,1.600,0.000,0.000,1.0
16/9/2009,00:37:00,0.342,0.116,241.420,1.600,0.000,0.000,1.0
16/9/2009,00:38:00,0.344,0.116,241.250,1.600,0.000,0.000,0.0
16/9/2009,00:39:00,0.344,0.116,241.150,1.600,0.000,0.000,1.0
16/9/2009,00:40:00,0.346,0.114,241.580,1.600,0.000,0.000,1.0
16/9/2009,00:41:00,0.348,0.116,241.550,1.600,0.000,0.000,0.0
16/9/2009,00:42:00,0.336,0.120,241.480,1.600,0.000,0.000,1.0
16/9/2009,00:43:00,0.242,0.000,241.370,1.200,0.000,0.000,1.0
16/9/2009,00:44:00,0.234,0.000,241.210,1.000,0.000,0.000,0.0
16/9/2009,00:45:00,0.270,0.000,240.800,1.200,0.000,0.000,1.0
16/9/2009,00:46:00,0.274,0.000,240.890,1.200,0.000,0.000,1.0
16/9/2009,00:47:00,0.272,0.000,240.970,1.200,0.000,0.000,0.0
16/9/2009,00:48:00,0.272,0.000,240.880,1.200,0.000,0.000,1.0
16/9/2009,00:49:00,0.272,0.000,240.810,1.200,0.000,0.000,1.0
16/9/2009,00:50:00,0.230,0.000,241.150,1.000,0.000,0.000,0.0
16/9/2009,00:51:00,0.228,0.000,240.940,1.000,0.000,0.000,1.0
16/9/2009,00:52:00,0.228,0.000,240.640,1.000,0.000,0.000,0.0
16/9/2009,00:53:00,0.226,0.000,240.760,1.000,0.000,0.000,1.0
16/9/2009,00:54:00,0.228,0.000,240.970,1.000,0.000,0.000,1.0
16/9/2009,00:55:00,0.228,0.000,241.370,1.000,0.000,0.000,0.0
16/9/2009,00:56:00,0.226,0.000,241.290,1.000,0.000,0.000,1.0
16/9/2009,00:57:00,0.280,0.000,241.370,1.600,0.000,0.000,1.0
16/9/2009,00:58:00,0.410,0.228,241.500,2.000,0.000,0.000,0.0
16/9/2009,00:59:00,0.430,0.244,241.340,2.200,0.000,0.000,1.0
16/9/2009,01:00:00,0.484,0.350,241.070,2.400,0.000,1.000,1.0
16/9/2009,01:01:00,0.480,0.348,241.010,2.400,0.000,1.000,0.0
16/9/2009,01:02:00,0.476,0.352,241.270,2.400,0.000,2.000,1.0
16/9/2009,01:03:00,0.474,0.354,241.630,2.400,0.000,1.000,1.0
16/9/2009,01:04:00,0.472,0.352,241.300,2.400,0.000,2.000,0.0
16/9/2009,01:05:00,0.472,0.350,241.230,2.400,0.000,1.000,1.0
16/9/2009,01:06:00,0.472,0.350,241.580,2.400,0.000,1.000,1.0
16/9/2009,01:07:00,0.470,0.352,241.730,2.400,0.000,2.000,0.0
16/9/2009,01:08:00,0.470,0.354,241.890,2.400,0.000,1.000,1.0
16/9/2009,01:09:00,0.376,0.218,241.810,1.800,0.000,2.000,1.0
16/9/2009,01:10:00,0.376,0.220,242.340,1.800,0.000,1.000,0.0
16/9/2009,01:11:00,0.318,0.130,241.900,1.400,0.000,2.000,1.0
16/9/2009,01:12:00,0.306,0.114,241.760,1.400,0.000,1.000,1.0
16/9/2009,01:13:00,0.304,0.114,241.790,1.400,0.000,1.000,0.0
16/9/2009,01:14:00,0.302,0.114,242.040,1.400,0.000,2.000,1.0
16/9/2009,01:15:00,0.320,0.112,241.710,1.400,0.000,1.000,1.0
16/9/2009,01:16:00,0.338,0.112,242.020,1.400,0.000,1.000,0.0
16/9/2009,01:17:00,0.328,0.112,242.090,1.400,0.000,2.000,1.0
16/9/2009,01:18:00,0.284,0.112,241.990,1.200,0.000,1.000,1.0
16/9/2009,01:19:00,0.276,0.112,242.060,1.200,0.000,1.000,0.0
16/9/2009,01:20:00,0.276,0.114,242.230,1.200,0.000,1.000,1.0
16/9/2009,01:21:00,0.274,0.112,241.640,1.200,0.000,2.000,0.0
16/9/2009,01:22:00,0.274,0.110,240.980,1.200,0.000,1.000,1.0
16/9/2009,01:23:00,0.314,0.150,241.330,1.600,0.000,1.000,1.0
16/9/2009,01:24:00,0.380,0.246,241.570,1.800,0.000,1.000,0.0
16/9/2009,01:25:00,0.806,0.358,241.210,3.800,0.000,2.000,8.0
16/9/2009,01:26:00,1.008,0.404,241.210,4.400,0.000,1.000,11.0
16/9/2009,01:27:00,1.034,0.396,240.680,4.600,0.000,1.000,12.0
16/9/2009,01:28:00,1.048,0.390,240.270,4.600,0.000,1.000,12.0
16/9/2009,01:29:00,0.628,0.302,240.850,3.200,0.000,2.000,5.0
16/9/2009,01:30:00,0.364,0.244,241.050,1.800,0.000,1.000,1.0
16/9/2009,01:31:00,0.362,0.244,240.990,1.800,0.000,1.000,1.0
16/9/2009,01:32:00,0.362,0.244,241.020,1.800,0.000,1.000,0.0
16/9/2009,01:33:00,0.362,0.244,240.840,1.800,0.000,1.000,1.0
16/9/2009,01:34:00,0.348,0.226,241.000,1.800,0.000,2.000,1.0
16/9/2009,01:35:00,0.268,0.112,241.220,1.200,0.000,1.000,0.0
16/9/2009,01:36:00,0.264,0.110,240.860,1.200,0.000,1.000,1.0
16/9/2009,01:37:00,0.264,0.110,240.810,1.200,0.000,1.000,1.0
16/9/2009,01:38:00,0.264,0.110,240.980,1.200,0.000,1.000,0.0
16/9/2009,01:39:00,0.264,0.110,240.980,1.200,0.000,1.000,1.0
16/9/2009,01:40:00,0.264,0.110,241.130,1.200,0.000,2.000,1.0
16/9/2009,01:41:00,0.264,0.110,241.170,1.200,0.000,1.000,0.0
16/9/2009,01:42:00,0.264,0.110,241.050,1.200,0.000,1.000,1.0
16/9/2009,01:43:00,0.232,0.056,241.180,1.000,0.000,1.000,1.0
16/9/2009,01:44:00,0.192,0.000,241.190,0.800,0.000,0.000,0.0
16/9/2009,01:45:00,0.192,0.000,240.960,0.800,0.000,0.000,1.0
16/9/2009,01:46:00,0.272,0.076,241.530,1.400,0.000,0.000,1.0
16/9/2009,01:47:00,0.268,0.094,241.670,1.200,0.000,0.000,0.0
16/9/2009,01:48:00,0.270,0.096,242.280,1.200,0.000,0.000,1.0
16/9/2009,01:49:00,0.314,0.138,242.260,1.600,0.000,0.000,1.0
16/9/2009,01:50:00,0.378,0.230,241.920,1.800,0.000,0.000,0.0
16/9/2009,01:51:00,0.370,0.228,241.620,1.800,0.000,0.000,1.0
16/9/2009,01:52:00,0.364,0.228,241.240,1.800,0.000,0.000,0.0
16/9/2009,01:53:00,0.364,0.232,242.020,1.800,0.000,0.000,1.0
16/9/2009,01:54:00,0.362,0.232,242.080,1.800,0.000,0.000,1.0
16/9/2009,01:55:00,0.360,0.232,242.120,1.800,0.000,0.000,0.0
16/9/2009,01:56:00,0.358,0.232,241.860,1.800,0.000,0.000,1.0
16/9/2009,01:57:00,0.356,0.232,241.810,1.800,0.000,0.000,1.0
16/9/2009,01:58:00,0.356,0.230,241.610,1.800,0.000,0.000,0.0
16/9/2009,01:59:00,0.306,0.154,241.500,1.400,0.000,0.000,1.0
16/9/2009,02:00:00,0.268,0.096,240.890,1.200,0.000,0.000,1.0
16/9/2009,02:01:00,0.192,0.000,240.710,0.800,0.000,0.000,0.0
16/9/2009,02:02:00,0.190,0.000,239.790,0.800,0.000,0.000,1.0
16/9/2009,02:03:00,0.190,0.000,239.410,0.800,0.000,0.000,1.0
16/9/2009,02:04:00,0.190,0.000,239.160,0.800,0.000,0.000,0.0
16/9/2009,02:05:00,0.190,0.000,239.120,0.800,0.000,0.000,1.0
16/9/2009,02:06:00,0.190,0.000,239.250,0.800,0.000,0.000,1.0
16/9/2009,02:07:00,0.190,0.000,239.140,0.800,0.000,0.000,0.0
16/9/2009,02:08:00,0.190,0.000,239.810,0.800,0.000,0.000,1.0
16/9/2009,02:09:00,0.190,0.000,240.360,0.800,0.000,0.000,1.0
16/9/2009,02:10:00,0.190,0.000,240.060,0.800,0.000,0.000,0.0
16/9/2009,02:11:00,0.190,0.000,240.190,0.800,0.000,0.000,1.0
16/9/2009,02:12:00,0.190,0.000,240.300,0.800,0.000,0.000,0.0
16/9/2009,02:13:00,0.190,0.000,240.370,0.800,0.000,0.000,1.0
16/9/2009,02:14:00,0.190,0.000,240.410,0.800,0.000,0.000,1.0
16/9/2009,02:15:00,0.250,0.000,240.190,1.200,0.000,0.000,0.0
16/9/2009,02:16:00,0.300,0.118,240.040,1.400,0.000,0.000,1.0
16/9/2009,02:17:00,0.294,0.116,239.770,1.400,0.000,0.000,1.0
16/9/2009,02:18:00,0.292,0.118,239.860,1.400,0.000,0.000,0.0
16/9/2009,02:19:00,0.290,0.118,240.030,1.200,0.000,0.000,1.0
16/9/2009,02:20:00,0.288,0.118,239.850,1.200,0.000,0.000,1.0
16/9/2009,02:21:00,0.288,0.118,240.090,1.200,0.000,0.000,0.0
16/9/2009,02:22:00,0.286,0.118,239.720,1.200,0.000,0.000,1.0
16/9/2009,02:23:00,0.286,0.118,239.680,1.200,0.000,0.000,1.0
16/9/2009,02:24:00,0.286,0.118,239.880,1.200,0.000,0.000,0.0
16/9/2009,02:25:00,0.284,0.118,239.890,1.200,0.000,0.000,1.0
16/9/2009,02:26:00,0.246,0.066,239.860,1.200,0.000,0.000,0.0
16/9/2009,02:27:00,0.190,0.000,240.270,0.800,0.000,0.000,1.0
16/9/2009,02:28:00,0.190,0.000,240.280,0.800,0.000,0.000,1.0
16/9/2009,02:29:00,0.190,0.000,240.470,0.800,0.000,0.000,0.0
16/9/2009,02:30:00,0.190,0.000,240.390,0.800,0.000,0.000,1.0
16/9/2009,02:31:00,0.190,0.000,240.450,0.800,0.000,0.000,1.0
16/9/2009,02:32:00,0.190,0.000,240.690,0.800,0.000,0.000,0.0
16/9/2009,02:33:00,0.190,0.000,240.510,0.800,0.000,0.000,1.0
16/9/2009,02:34:00,0.242,0.000,240.570,1.200,0.000,0.000,1.0
16/9/2009,02:35:00,0.266,0.092,240.790,1.200,0.000,0.000,0.0
16/9/2009,02:36:00,0.268,0.092,240.920,1.200,0.000,0.000,1.0
16/9/2009,02:37:00,0.268,0.092,241.100,1.200,0.000,0.000,1.0
16/9/2009,02:38:00,0.266,0.094,241.610,1.200,0.000,0.000,0.0
16/9/2009,02:39:00,0.264,0.094,241.500,1.200,0.000,0.000,1.0
16/9/2009,02:40:00,0.264,0.094,241.660,1.200,0.000,0.000,1.0
16/9/2009,02:41:00,0.670,0.250,240.940,3.400,0.000,0.000,6.0
16/9/2009,02:42:00,0.996,0.376,240.430,4.400,0.000,0.000,11.0
16/9/2009,02:43:00,1.020,0.378,240.690,4.400,0.000,0.000,11.0
16/9/2009,02:44:00,1.044,0.386,241.540,4.600,0.000,0.000,12.0
16/9/2009,02:45:00,0.872,0.350,242.060,4.000,0.000,0.000,10.0
16/9/2009,02:46:00,0.358,0.236,243.120,1.800,0.000,0.000,1.0
16/9/2009,02:47:00,0.288,0.130,243.300,1.200,0.000,0.000,0.0
16/9/2009,02:48:00,0.288,0.130,243.210,1.200,0.000,0.000,1.0
16/9/2009,02:49:00,0.288,0.130,243.110,1.200,0.000,0.000,1.0
16/9/2009,02:50:00,0.286,0.128,242.690,1.200,0.000,0.000,0.0
16/9/2009,02:51:00,0.286,0.126,242.250,1.200,0.000,0.000,1.0
16/9/2009,02:52:00,0.238,0.062,242.060,1.000,0.000,0.000,1.0
16/9/2009,02:53:00,0.190,0.000,242.210,0.800,0.000,0.000,0.0
16/9/2009,02:54:00,0.190,0.000,241.950,0.800,0.000,0.000,1.0
16/9/2009,02:55:00,0.190,0.000,241.840,0.800,0.000,0.000,1.0
16/9/2009,02:56:00,0.190,0.000,241.820,0.800,0.000,0.000,0.0
16/9/2009,02:57:00,0.190,0.000,241.960,0.800,0.000,0.000,1.0
16/9/2009,02:58:00,0.190,0.000,241.810,0.800,0.000,0.000,1.0
16/9/2009,02:59:00,0.188,0.000,241.750,0.800,0.000,0.000,0.0
16/9/2009,03:00:00,0.188,0.000,241.830,0.800,0.000,0.000,1.0
16/9/2009,03:01:00,0.190,0.000,242.210,0.800,0.000,0.000,1.0
