Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/5/2008,02:41:00,1.062,0.100,238.630,4.400,0.000,0.000,1.0
8/5/2008,02:42:00,1.062,0.100,238.840,4.400,0.000,2.000,1.0
8/5/2008,02:43:00,1.062,0.100,238.750,4.400,0.000,1.000,0.0
8/5/2008,02:44:00,1.066,0.102,239.230,4.400,0.000,2.000,1.0
8/5/2008,02:45:00,1.066,0.100,239.100,4.400,0.000,1.000,1.0
8/5/2008,02:46:00,1.064,0.100,238.900,4.400,0.000,2.000,0.0
8/5/2008,02:47:00,1.062,0.100,238.600,4.400,0.000,1.000,1.0
8/5/2008,02:48:00,1.058,0.098,238.250,4.400,0.000,2.000,1.0
8/5/2008,02:49:00,1.062,0.100,238.840,4.400,0.000,1.000,0.0
8/5/2008,02:50:00,1.062,0.100,238.840,4.400,0.000,1.000,1.0
8/5/2008,02:51:00,1.116,0.152,238.650,4.600,0.000,2.000,1.0
8/5/2008,02:52:00,1.134,0.200,238.650,4.800,0.000,1.000,0.0
8/5/2008,02:53:00,1.134,0.202,238.850,4.800,0.000,1.000,1.0
8/5/2008,02:54:00,1.156,0.218,238.850,4.800,0.000,2.000,1.0
8/5/2008,02:55:00,1.234,0.330,238.480,5.200,0.000,1.000,0.0
8/5/2008,02:56:00,1.224,0.326,237.860,5.200,0.000,1.000,1.0
8/5/2008,02:57:00,1.218,0.328,237.950,5.200,0.000,2.000,1.0
8/5/2008,02:58:00,1.214,0.328,238.000,5.200,0.000,1.000,0.0
8/5/2008,02:59:00,1.210,0.326,237.880,5.200,0.000,1.000,1.0
8/5/2008,03:00:00,1.208,0.328,237.900,5.200,0.000,2.000,1.0
8/5/2008,03:01:00,1.166,0.260,238.060,5.000,0.000,0.000,0.0
8/5/2008,03:02:00,1.134,0.210,238.160,4.800,0.000,0.000,1.0
8/5/2008,03:03:00,1.134,0.210,238.310,4.800,0.000,0.000,0.0
8/5/2008,03:04:00,1.100,0.156,238.600,4.600,0.000,0.000,1.0
8/5/2008,03:05:00,1.066,0.110,238.410,4.400,0.000,0.000,1.0
8/5/2008,03:06:00,1.064,0.110,238.160,4.400,0.000,0.000,0.0
8/5/2008,03:07:00,1.064,0.110,238.230,4.400,0.000,0.000,1.0
8/5/2008,03:08:00,1.066,0.110,238.460,4.400,0.000,0.000,1.0
8/5/2008,03:09:00,1.066,0.110,238.500,4.400,0.000,0.000,0.0
8/5/2008,03:10:00,1.064,0.110,238.190,4.400,0.000,0.000,1.0
8/5/2008,03:11:00,1.062,0.110,238.110,4.400,0.000,0.000,1.0
8/5/2008,03:12:00,1.006,0.000,238.640,4.200,0.000,0.000,0.0
8/5/2008,03:13:00,0.978,0.000,238.640,4.000,0.000,0.000,1.0
8/5/2008,03:14:00,0.976,0.000,238.450,4.000,0.000,0.000,1.0
8/5/2008,03:15:00,0.976,0.000,238.500,4.000,0.000,0.000,0.0
8/5/2008,03:16:00,0.974,0.000,238.170,4.000,0.000,0.000,1.0
8/5/2008,03:17:00,0.974,0.000,237.990,4.000,0.000,0.000,1.0
8/5/2008,03:18:00,0.974,0.000,238.090,4.000,0.000,0.000,0.0
8/5/2008,03:19:00,0.976,0.000,238.390,4.000,0.000,0.000,1.0
8/5/2008,03:20:00,0.976,0.000,238.530,4.000,0.000,0.000,1.0
8/5/2008,03:21:00,0.978,0.000,238.720,4.000,0.000,0.000,0.0
8/5/2008,03:22:00,0.978,0.000,238.760,4.000,0.000,0.000,1.0
8/5/2008,03:23:00,0.978,0.000,238.660,4.000,0.000,0.000,1.0
8/5/2008,03:24:00,0.978,0.000,238.640,4.000,0.000,0.000,0.0
8/5/2008,03:25:00,0.978,0.000,238.600,4.000,0.000,0.000,1.0
8/5/2008,03:26:00,0.978,0.000,238.560,4.000,0.000,0.000,0.0
8/5/2008,03:27:00,0.976,0.000,238.510,4.000,0.000,0.000,1.0
8/5/2008,03:28:00,0.978,0.000,238.550,4.000,0.000,0.000,1.0
8/5/2008,03:29:00,1.016,0.000,238.660,4.200,0.000,0.000,0.0
8/5/2008,03:30:00,1.082,0.110,238.460,4.400,0.000,0.000,1.0
8/5/2008,03:31:00,1.078,0.110,238.490,4.400,0.000,0.000,1.0
8/5/2008,03:32:00,1.072,0.108,238.100,4.400,0.000,0.000,0.0
8/5/2008,03:33:00,1.068,0.108,237.920,4.400,0.000,0.000,1.0
8/5/2008,03:34:00,1.138,0.180,238.080,4.800,0.000,0.000,1.0
8/5/2008,03:35:00,1.140,0.208,237.640,4.800,0.000,0.000,0.0
8/5/2008,03:36:00,1.142,0.210,238.160,4.800,0.000,0.000,1.0
8/5/2008,03:37:00,1.146,0.212,238.760,4.800,0.000,0.000,1.0
8/5/2008,03:38:00,1.148,0.214,239.470,4.800,0.000,0.000,0.0
8/5/2008,03:39:00,1.146,0.216,239.540,4.800,0.000,0.000,1.0
8/5/2008,03:40:00,1.146,0.216,239.530,4.800,0.000,0.000,1.0
8/5/2008,03:41:00,1.142,0.214,239.450,4.800,0.000,0.000,0.0
8/5/2008,03:42:00,1.144,0.216,239.730,4.800,0.000,0.000,1.0
8/5/2008,03:43:00,1.142,0.216,239.670,4.800,0.000,0.000,1.0
8/5/2008,03:44:00,1.144,0.216,239.800,4.800,0.000,0.000,0.0
8/5/2008,03:45:00,1.144,0.216,240.000,4.800,0.000,0.000,1.0
8/5/2008,03:46:00,1.104,0.160,239.560,4.600,0.000,0.000,1.0
8/5/2008,03:47:00,1.000,0.000,239.600,4.200,0.000,0.000,0.0
8/5/2008,03:48:00,0.988,0.000,240.200,4.000,0.000,0.000,1.0
8/5/2008,03:49:00,0.988,0.000,240.120,4.000,0.000,0.000,1.0
8/5/2008,03:50:00,0.982,0.000,239.390,4.000,0.000,0.000,0.0
8/5/2008,03:51:00,0.984,0.000,239.570,4.000,0.000,0.000,1.0
8/5/2008,03:52:00,0.984,0.000,239.660,4.000,0.000,0.000,1.0
8/5/2008,03:53:00,0.984,0.000,239.640,4.000,0.000,0.000,0.0
8/5/2008,03:54:00,0.984,0.000,239.620,4.000,0.000,0.000,1.0
8/5/2008,03:55:00,0.984,0.000,239.570,4.000,0.000,0.000,0.0
8/5/2008,03:56:00,0.984,0.000,239.490,4.000,0.000,0.000,1.0
8/5/2008,03:57:00,0.978,0.000,238.590,4.000,0.000,0.000,1.0
8/5/2008,03:58:00,1.404,0.048,238.140,6.000,0.000,0.000,7.0
8/5/2008,03:59:00,1.590,0.068,237.780,6.600,0.000,0.000,11.0
8/5/2008,04:00:00,1.616,0.068,237.640,6.800,0.000,0.000,11.0
8/5/2008,04:01:00,1.632,0.068,237.630,6.800,0.000,0.000,12.0
8/5/2008,04:02:00,1.638,0.068,238.010,6.800,0.000,0.000,11.0
8/5/2008,04:03:00,1.438,0.062,237.920,6.200,0.000,0.000,9.0
8/5/2008,04:04:00,1.082,0.110,238.400,4.400,0.000,0.000,0.0
8/5/2008,04:05:00,1.080,0.110,238.570,4.400,0.000,0.000,1.0
8/5/2008,04:06:00,1.076,0.110,238.490,4.400,0.000,0.000,1.0
8/5/2008,04:07:00,1.074,0.110,238.700,4.400,0.000,0.000,0.0
8/5/2008,04:08:00,1.072,0.110,238.690,4.400,0.000,0.000,1.0
8/5/2008,04:09:00,1.072,0.110,238.740,4.400,0.000,0.000,1.0
8/5/2008,04:10:00,1.070,0.110,238.540,4.400,0.000,0.000,0.0
8/5/2008,04:11:00,1.070,0.110,238.670,4.400,0.000,0.000,1.0
8/5/2008,04:12:00,1.072,0.112,239.050,4.400,0.000,0.000,1.0
8/5/2008,04:13:00,1.072,0.112,239.010,4.400,0.000,0.000,0.0
8/5/2008,04:14:00,1.072,0.112,239.000,4.400,0.000,0.000,1.0
8/5/2008,04:15:00,1.070,0.112,238.990,4.400,0.000,0.000,1.0
8/5/2008,04:16:00,1.070,0.112,238.890,4.400,0.000,0.000,0.0
8/5/2008,04:17:00,1.146,0.188,239.200,4.800,0.000,0.000,1.0
8/5/2008,04:18:00,1.148,0.214,239.280,4.800,0.000,0.000,1.0
8/5/2008,04:19:00,1.218,0.296,238.980,5.200,0.000,0.000,0.0
8/5/2008,04:20:00,1.192,0.278,238.800,5.000,0.000,1.000,1.0
8/5/2008,04:21:00,1.136,0.202,238.840,4.800,0.000,2.000,0.0
8/5/2008,04:22:00,1.134,0.202,238.670,4.800,0.000,1.000,1.0
8/5/2008,04:23:00,1.146,0.200,238.600,4.800,0.000,2.000,1.0
8/5/2008,04:24:00,1.154,0.202,238.580,4.800,0.000,1.000,0.0
8/5/2008,04:25:00,1.148,0.200,238.580,4.800,0.000,2.000,1.0
8/5/2008,04:26:00,1.128,0.200,238.240,4.800,0.000,1.000,1.0
8/5/2008,04:27:00,1.126,0.198,238.010,4.800,0.000,2.000,0.0
8/5/2008,04:28:00,1.126,0.200,238.210,4.800,0.000,1.000,1.0
8/5/2008,04:29:00,1.098,0.158,238.330,4.600,0.000,1.000,1.0
8/5/2008,04:30:00,1.060,0.100,238.550,4.400,0.000,2.000,0.0
8/5/2008,04:31:00,1.060,0.100,238.640,4.400,0.000,1.000,1.0
8/5/2008,04:32:00,1.056,0.098,238.380,4.400,0.000,1.000,1.0
8/5/2008,04:33:00,1.056,0.098,238.550,4.400,0.000,2.000,0.0
8/5/2008,04:34:00,1.058,0.100,238.790,4.400,0.000,1.000,1.0
8/5/2008,04:35:00,1.058,0.100,239.020,4.400,0.000,1.000,1.0
8/5/2008,04:36:00,1.058,0.100,239.390,4.400,0.000,2.000,0.0
8/5/2008,04:37:00,1.058,0.100,239.490,4.400,0.000,1.000,1.0
8/5/2008,04:38:00,1.174,0.230,239.520,5.000,0.000,1.000,1.0
8/5/2008,04:39:00,1.162,0.232,239.540,4.800,0.000,2.000,0.0
8/5/2008,04:40:00,1.094,0.132,239.520,4.600,0.000,0.000,1.0
8/5/2008,04:41:00,1.082,0.114,239.650,4.400,0.000,0.000,1.0
8/5/2008,04:42:00,1.078,0.112,239.550,4.400,0.000,0.000,0.0
8/5/2008,04:43:00,1.078,0.114,239.610,4.400,0.000,0.000,1.0
8/5/2008,04:44:00,1.076,0.112,239.490,4.400,0.000,0.000,1.0
8/5/2008,04:45:00,1.076,0.112,239.590,4.400,0.000,0.000,0.0
8/5/2008,04:46:00,1.076,0.112,239.520,4.400,0.000,0.000,1.0
8/5/2008,04:47:00,1.074,0.112,239.490,4.400,0.000,0.000,1.0
8/5/2008,04:48:00,1.072,0.112,239.030,4.400,0.000,0.000,0.0
8/5/2008,04:49:00,1.072,0.112,239.130,4.400,0.000,0.000,1.0
8/5/2008,04:50:00,1.070,0.112,239.080,4.400,0.000,0.000,0.0
8/5/2008,04:51:00,1.070,0.112,238.990,4.400,0.000,0.000,1.0
8/5/2008,04:52:00,1.068,0.110,238.660,4.400,0.000,0.000,1.0
8/5/2008,04:53:00,1.068,0.110,238.820,4.400,0.000,0.000,0.0
8/5/2008,04:54:00,1.048,0.076,239.490,4.400,0.000,0.000,1.0
8/5/2008,04:55:00,0.986,0.000,239.930,4.000,0.000,0.000,1.0
8/5/2008,04:56:00,0.984,0.000,239.500,4.000,0.000,0.000,0.0
8/5/2008,04:57:00,0.982,0.000,239.370,4.000,0.000,0.000,1.0
8/5/2008,04:58:00,0.982,0.000,239.410,4.000,0.000,0.000,1.0
8/5/2008,04:59:00,1.010,0.000,239.210,4.200,0.000,0.000,0.0
8/5/2008,05:00:00,1.060,0.084,239.490,4.400,0.000,0.000,1.0
8/5/2008,05:01:00,1.058,0.084,239.480,4.400,0.000,0.000,1.0
8/5/2008,05:02:00,1.056,0.084,239.330,4.400,0.000,0.000,0.0
8/5/2008,05:03:00,1.058,0.084,239.520,4.400,0.000,0.000,1.0
8/5/2008,05:04:00,1.056,0.084,239.470,4.400,0.000,0.000,1.0
8/5/2008,05:05:00,1.054,0.084,239.540,4.400,0.000,0.000,0.0
8/5/2008,05:06:00,1.056,0.086,239.910,4.400,0.000,0.000,1.0
8/5/2008,05:07:00,1.056,0.086,240.130,4.400,0.000,0.000,1.0
8/5/2008,05:08:00,1.052,0.084,239.720,4.400,0.000,0.000,0.0
8/5/2008,05:09:00,1.048,0.082,239.090,4.400,0.000,0.000,1.0
8/5/2008,05:10:00,1.046,0.082,238.960,4.400,0.000,0.000,1.0
8/5/2008,05:11:00,1.028,0.054,239.040,4.200,0.000,0.000,0.0
8/5/2008,05:12:00,1.082,0.092,238.890,4.400,0.000,0.000,1.0
8/5/2008,05:13:00,1.082,0.110,238.780,4.400,0.000,0.000,1.0
8/5/2008,05:14:00,1.076,0.110,238.660,4.400,0.000,0.000,0.0
8/5/2008,05:15:00,1.078,0.112,239.310,4.400,0.000,0.000,1.0
8/5/2008,05:16:00,1.076,0.112,239.020,4.400,0.000,0.000,1.0
8/5/2008,05:17:00,1.072,0.112,238.750,4.400,0.000,0.000,0.0
8/5/2008,05:18:00,1.072,0.112,238.840,4.400,0.000,0.000,1.0
8/5/2008,05:19:00,1.070,0.110,238.720,4.400,0.000,0.000,1.0
8/5/2008,05:20:00,1.070,0.112,238.730,4.400,0.000,0.000,0.0
8/5/2008,05:21:00,1.066,0.110,238.190,4.400,0.000,0.000,1.0
8/5/2008,05:22:00,1.064,0.108,238.090,4.400,0.000,0.000,0.0
8/5/2008,05:23:00,1.066,0.110,238.310,4.400,0.000,0.000,1.0
8/5/2008,05:24:00,1.066,0.108,238.310,4.400,0.000,0.000,1.0
8/5/2008,05:25:00,1.064,0.108,238.200,4.400,0.000,0.000,0.0
8/5/2008,05:26:00,1.066,0.110,238.440,4.400,0.000,0.000,1.0
8/5/2008,05:27:00,1.066,0.110,238.410,4.400,0.000,0.000,1.0
8/5/2008,05:28:00,1.052,0.092,238.070,4.400,0.000,0.000,0.0
8/5/2008,05:29:00,0.974,0.000,238.140,4.000,0.000,0.000,1.0
8/5/2008,05:30:00,0.974,0.000,238.190,4.000,0.000,0.000,1.0
8/5/2008,05:31:00,0.974,0.000,238.180,4.000,0.000,0.000,0.0
8/5/2008,05:32:00,0.974,0.000,238.100,4.000,0.000,0.000,1.0
8/5/2008,05:33:00,0.978,0.000,238.610,4.000,0.000,0.000,1.0
8/5/2008,05:34:00,0.978,0.000,238.810,4.000,0.000,0.000,0.0
8/5/2008,05:35:00,0.976,0.000,238.490,4.000,0.000,0.000,1.0
8/5/2008,05:36:00,0.974,0.000,238.160,4.000,0.000,0.000,1.0
8/5/2008,05:37:00,0.972,0.000,237.940,4.000,0.000,0.000,0.0
8/5/2008,05:38:00,0.972,0.000,237.900,4.000,0.000,0.000,1.0
8/5/2008,05:39:00,0.974,0.000,238.070,4.000,0.000,0.000,1.0
8/5/2008,05:40:00,0.974,0.000,238.100,4.000,0.000,0.000,0.0
8/5/2008,05:41:00,1.054,0.066,238.030,4.400,0.000,0.000,1.0
8/5/2008,05:42:00,1.050,0.080,238.410,4.400,0.000,0.000,0.0
8/5/2008,05:43:00,1.052,0.082,238.710,4.400,0.000,0.000,1.0
8/5/2008,05:44:00,1.050,0.080,238.520,4.400,0.000,0.000,1.0
8/5/2008,05:45:00,1.050,0.080,238.610,4.400,0.000,0.000,0.0
8/5/2008,05:46:00,1.166,0.162,238.700,5.000,0.000,0.000,1.0
8/5/2008,05:47:00,1.754,0.302,238.210,7.400,0.000,0.000,11.0
8/5/2008,05:48:00,1.764,0.300,238.020,7.400,0.000,0.000,11.0
8/5/2008,05:49:00,1.786,0.296,237.770,7.600,0.000,0.000,11.0
8/5/2008,05:50:00,1.792,0.296,237.740,7.600,0.000,0.000,12.0
8/5/2008,05:51:00,1.796,0.298,238.000,7.600,0.000,0.000,11.0
8/5/2008,05:52:00,1.314,0.236,239.170,5.600,0.000,0.000,5.0
8/5/2008,05:53:00,1.080,0.118,239.940,4.400,0.000,0.000,0.0
8/5/2008,05:54:00,1.078,0.116,239.930,4.400,0.000,0.000,1.0
8/5/2008,05:55:00,1.074,0.114,239.380,4.400,0.000,0.000,0.0
8/5/2008,05:56:00,1.076,0.114,239.790,4.400,0.000,0.000,1.0
8/5/2008,05:57:00,1.076,0.114,239.820,4.400,0.000,0.000,1.0
8/5/2008,05:58:00,1.076,0.114,239.680,4.400,0.000,0.000,0.0
8/5/2008,05:59:00,1.144,0.192,239.790,4.800,0.000,0.000,1.0
8/5/2008,06:00:00,1.164,0.238,240.240,4.800,0.000,1.000,1.0
8/5/2008,06:01:00,1.162,0.238,240.110,4.800,0.000,1.000,0.0
8/5/2008,06:02:00,1.132,0.194,239.950,4.800,0.000,2.000,1.0
8/5/2008,06:03:00,1.072,0.106,240.190,4.400,0.000,1.000,1.0
8/5/2008,06:04:00,1.074,0.104,240.150,4.400,0.000,2.000,0.0
8/5/2008,06:05:00,1.072,0.104,240.000,4.400,0.000,1.000,1.0
8/5/2008,06:06:00,1.076,0.106,240.650,4.400,0.000,2.000,1.0
8/5/2008,06:07:00,1.076,0.106,240.860,4.400,0.000,1.000,0.0
8/5/2008,06:08:00,1.082,0.108,241.650,4.400,0.000,1.000,1.0
8/5/2008,06:09:00,1.080,0.108,241.450,4.400,0.000,2.000,1.0
8/5/2008,06:10:00,1.078,0.108,241.270,4.400,0.000,1.000,0.0
8/5/2008,06:11:00,1.076,0.106,241.190,4.400,0.000,2.000,1.0
8/5/2008,06:12:00,1.070,0.104,240.520,4.400,0.000,1.000,1.0
8/5/2008,06:13:00,1.068,0.104,240.430,4.400,0.000,1.000,0.0
8/5/2008,06:14:00,1.068,0.104,240.490,4.400,0.000,2.000,1.0
8/5/2008,06:15:00,1.066,0.104,240.330,4.400,0.000,1.000,1.0
8/5/2008,06:16:00,1.066,0.104,240.590,4.400,0.000,1.000,0.0
8/5/2008,06:17:00,1.068,0.104,240.830,4.400,0.000,2.000,1.0
8/5/2008,06:18:00,1.066,0.104,240.840,4.400,0.000,1.000,1.0
8/5/2008,06:19:00,1.072,0.108,241.730,4.400,0.000,1.000,0.0
8/5/2008,06:20:00,1.124,0.136,241.510,4.600,0.000,0.000,1.0
8/5/2008,06:21:00,1.094,0.116,240.680,4.400,0.000,0.000,1.0
8/5/2008,06:22:00,1.118,0.134,240.550,4.600,0.000,0.000,0.0
8/5/2008,06:23:00,1.164,0.218,240.520,4.800,0.000,0.000,1.0
8/5/2008,06:24:00,1.160,0.218,240.410,4.800,0.000,0.000,1.0
8/5/2008,06:25:00,1.158,0.218,240.250,4.800,0.000,0.000,0.0
8/5/2008,06:26:00,1.156,0.218,240.290,4.800,0.000,0.000,1.0
8/5/2008,06:27:00,1.154,0.218,240.240,4.800,0.000,0.000,1.0
8/5/2008,06:28:00,1.152,0.218,240.150,4.800,0.000,0.000,0.0
8/5/2008,06:29:00,1.146,0.218,239.740,4.800,0.000,0.000,1.0
8/5/2008,06:30:00,1.144,0.216,239.480,4.800,0.000,0.000,1.0
8/5/2008,06:31:00,1.142,0.214,239.310,4.800,0.000,0.000,0.0
8/5/2008,06:32:00,1.144,0.218,239.880,4.800,0.000,0.000,1.0
8/5/2008,06:33:00,1.144,0.218,240.060,4.800,0.000,0.000,1.0
8/5/2008,06:34:00,1.136,0.206,239.990,4.800,0.000,0.000,0.0
8/5/2008,06:35:00,1.076,0.116,239.870,4.400,0.000,0.000,1.0
8/5/2008,06:36:00,1.038,0.060,240.170,4.200,0.000,0.000,1.0
8/5/2008,06:37:00,0.986,0.000,240.090,4.000,0.000,0.000,0.0
8/5/2008,06:38:00,0.988,0.000,240.340,4.000,0.000,0.000,1.0
8/5/2008,06:39:00,0.988,0.000,240.250,4.000,0.000,0.000,1.0
8/5/2008,06:40:00,0.984,0.000,239.520,4.000,0.000,0.000,0.0
8/5/2008,06:41:00,0.986,0.000,239.840,4.000,0.000,0.000,1.0
8/5/2008,06:42:00,0.984,0.000,239.750,4.000,0.000,0.000,1.0
8/5/2008,06:43:00,0.986,0.000,240.010,4.000,0.000,0.000,0.0
8/5/2008,06:44:00,0.986,0.000,239.850,4.000,0.000,0.000,1.0
8/5/2008,06:45:00,0.986,0.000,239.930,4.000,0.000,0.000,1.0
8/5/2008,06:46:00,0.986,0.000,239.820,4.000,0.000,0.000,0.0
8/5/2008,06:47:00,0.986,0.000,239.850,4.000,0.000,0.000,1.0
8/5/2008,06:48:00,0.984,0.000,239.610,4.000,0.000,0.000,1.0
8/5/2008,06:49:00,0.984,0.000,239.750,4.000,0.000,0.000,0.0
8/5/2008,06:50:00,0.986,0.000,239.840,4.000,0.000,0.000,1.0
8/5/2008,06:51:00,0.984,0.000,239.580,4.000,0.000,0.000,1.0
8/5/2008,06:52:00,0.984,0.000,239.480,4.000,0.000,0.000,0.0
8/5/2008,06:53:00,0.982,0.000,239.400,4.000,0.000,0.000,1.0
8/5/2008,06:54:00,1.088,0.100,239.100,4.600,0.000,0.000,0.0
8/5/2008,06:55:00,1.086,0.114,239.360,4.400,0.000,0.000,1.0
8/5/2008,06:56:00,1.082,0.114,239.460,4.400,0.000,0.000,1.0
8/5/2008,06:57:00,1.078,0.112,239.340,4.400,0.000,0.000,0.0
8/5/2008,06:58:00,1.076,0.112,239.090,4.400,0.000,0.000,1.0
8/5/2008,06:59:00,1.074,0.112,239.080,4.400,0.000,0.000,1.0
8/5/2008,07:00:00,1.074,0.114,239.220,4.400,0.000,0.000,0.0
8/5/2008,07:01:00,1.074,0.114,239.320,4.400,0.000,0.000,1.0
