Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/10/2007,19:24:00,3.684,0.152,232.300,15.800,0.000,36.000,0.0
14/10/2007,19:25:00,3.708,0.150,231.940,16.000,0.000,35.000,0.0
14/10/2007,19:26:00,3.598,0.000,231.940,15.400,0.000,35.000,0.0
14/10/2007,19:27:00,3.604,0.056,231.740,15.400,0.000,34.000,0.0
14/10/2007,19:28:00,3.612,0.000,232.380,15.400,0.000,35.000,0.0
14/10/2007,19:29:00,3.578,0.062,233.250,15.400,0.000,35.000,0.0
14/10/2007,19:30:00,2.474,0.054,233.460,10.600,0.000,16.000,0.0
14/10/2007,19:31:00,3.526,0.062,233.160,15.200,0.000,31.000,0.0
14/10/2007,19:32:00,3.652,0.050,233.930,15.600,0.000,35.000,0.0
14/10/2007,19:33:00,3.462,0.000,234.000,14.800,0.000,36.000,0.0
14/10/2007,19:34:00,3.226,0.000,234.240,13.800,0.000,34.000,0.0
14/10/2007,19:35:00,2.238,0.000,234.630,9.400,0.000,15.000,0.0
14/10/2007,19:36:00,3.346,0.000,232.920,14.400,0.000,33.000,0.0
14/10/2007,19:37:00,3.358,0.000,232.410,14.400,0.000,35.000,0.0
14/10/2007,19:38:00,2.904,0.000,233.880,12.600,0.000,29.000,0.0
14/10/2007,19:39:00,2.576,0.000,235.430,11.000,0.000,19.000,0.0
14/10/2007,19:40:00,3.432,0.000,235.390,14.600,0.000,36.000,0.0
14/10/2007,19:41:00,3.072,0.000,236.210,13.200,0.000,31.000,0.0
14/10/2007,19:42:00,2.454,0.000,235.690,10.600,0.000,17.000,0.0
14/10/2007,19:43:00,3.426,0.000,235.210,14.400,0.000,36.000,0.0
14/10/2007,19:44:00,2.560,0.000,236.460,11.000,0.000,23.000,0.0
14/10/2007,19:45:00,2.952,0.000,235.920,12.800,0.000,26.000,0.0
14/10/2007,19:46:00,3.318,0.094,235.020,14.200,0.000,33.000,0.0
