Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/1/2010,04:44:00,0.244,0.000,244.000,1.000,0.000,0.000,1.0
18/1/2010,04:45:00,0.244,0.000,244.100,1.000,0.000,0.000,1.0
18/1/2010,04:46:00,0.242,0.000,243.440,1.000,0.000,0.000,0.0
18/1/2010,04:47:00,0.244,0.000,243.960,1.000,0.000,0.000,1.0
18/1/2010,04:48:00,0.244,0.000,244.190,1.000,0.000,0.000,1.0
18/1/2010,04:49:00,0.246,0.000,244.830,1.000,0.000,0.000,0.0
18/1/2010,04:50:00,0.310,0.064,244.390,1.400,0.000,0.000,1.0
18/1/2010,04:51:00,0.320,0.102,244.680,1.400,0.000,0.000,1.0
18/1/2010,04:52:00,0.322,0.104,245.070,1.400,0.000,0.000,0.0
18/1/2010,04:53:00,0.322,0.104,245.190,1.400,0.000,0.000,1.0
18/1/2010,04:54:00,0.322,0.104,245.160,1.400,0.000,0.000,1.0
18/1/2010,04:55:00,0.320,0.106,245.530,1.400,0.000,0.000,0.0
18/1/2010,04:56:00,0.320,0.106,245.500,1.400,0.000,0.000,1.0
18/1/2010,04:57:00,0.318,0.106,245.390,1.400,0.000,0.000,1.0
18/1/2010,04:58:00,0.318,0.106,245.220,1.400,0.000,0.000,0.0
18/1/2010,04:59:00,0.318,0.108,245.760,1.400,0.000,0.000,1.0
18/1/2010,05:00:00,0.264,0.000,245.860,1.000,0.000,0.000,1.0
18/1/2010,05:01:00,0.248,0.000,245.660,1.000,0.000,0.000,0.0
18/1/2010,05:02:00,0.246,0.000,244.810,1.000,0.000,0.000,1.0
18/1/2010,05:03:00,0.244,0.000,244.400,1.000,0.000,0.000,1.0
18/1/2010,05:04:00,0.270,0.000,245.050,1.200,0.000,0.000,1.0
18/1/2010,05:05:00,0.360,0.142,245.790,1.600,0.000,0.000,0.0
18/1/2010,05:06:00,0.356,0.142,245.880,1.600,0.000,0.000,1.0
18/1/2010,05:07:00,0.360,0.146,246.770,1.600,0.000,0.000,1.0
18/1/2010,05:08:00,0.358,0.144,246.610,1.600,0.000,0.000,0.0
18/1/2010,05:09:00,0.356,0.144,246.570,1.400,0.000,0.000,1.0
18/1/2010,05:10:00,0.352,0.142,246.060,1.400,0.000,0.000,1.0
18/1/2010,05:11:00,0.350,0.140,245.260,1.400,0.000,0.000,0.0
18/1/2010,05:12:00,0.348,0.138,244.650,1.400,0.000,0.000,1.0
18/1/2010,05:13:00,0.344,0.136,244.280,1.400,0.000,0.000,1.0
18/1/2010,05:14:00,0.344,0.136,244.250,1.400,0.000,0.000,0.0
18/1/2010,05:15:00,0.346,0.140,245.190,1.400,0.000,0.000,1.0
18/1/2010,05:16:00,0.344,0.140,245.460,1.400,0.000,0.000,1.0
18/1/2010,05:17:00,0.344,0.138,244.990,1.400,0.000,0.000,0.0
