Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/1/2010,13:24:00,2.106,0.258,243.970,8.800,0.000,2.000,19.0
10/1/2010,13:25:00,2.564,0.278,243.170,10.800,0.000,1.000,19.0
10/1/2010,13:26:00,2.184,0.268,243.880,9.000,0.000,2.000,19.0
10/1/2010,13:27:00,2.142,0.254,243.290,9.000,0.000,1.000,18.0
10/1/2010,13:28:00,2.004,0.252,243.040,8.200,0.000,1.000,19.0
10/1/2010,13:29:00,1.994,0.250,242.680,8.200,0.000,2.000,19.0
10/1/2010,13:30:00,1.990,0.250,242.680,8.200,0.000,1.000,19.0
10/1/2010,13:31:00,2.008,0.262,243.050,8.200,0.000,1.000,18.0
10/1/2010,13:32:00,1.996,0.268,241.730,8.200,0.000,2.000,19.0
10/1/2010,13:33:00,1.942,0.244,241.590,8.000,0.000,1.000,19.0
10/1/2010,13:34:00,1.760,0.104,242.350,7.200,0.000,1.000,18.0
10/1/2010,13:35:00,1.754,0.100,242.600,7.200,0.000,2.000,19.0
10/1/2010,13:36:00,1.740,0.098,241.820,7.200,0.000,1.000,19.0
10/1/2010,13:37:00,1.744,0.098,241.770,7.200,0.000,1.000,18.0
10/1/2010,13:38:00,1.750,0.098,242.070,7.200,0.000,1.000,19.0
10/1/2010,13:39:00,1.758,0.100,242.710,7.200,0.000,2.000,19.0
10/1/2010,13:40:00,1.826,0.100,242.820,7.400,0.000,1.000,18.0
10/1/2010,13:41:00,2.084,0.094,242.230,8.600,0.000,1.000,19.0
10/1/2010,13:42:00,2.090,0.096,242.950,8.600,0.000,1.000,19.0
10/1/2010,13:43:00,2.096,0.098,243.160,8.600,0.000,2.000,19.0
10/1/2010,13:44:00,2.016,0.096,242.560,8.200,0.000,1.000,18.0
10/1/2010,13:45:00,2.188,0.092,241.770,9.000,0.000,1.000,19.0
10/1/2010,13:46:00,2.310,0.160,241.610,9.600,0.000,1.000,18.0
10/1/2010,13:47:00,2.350,0.228,241.710,9.600,0.000,2.000,19.0
10/1/2010,13:48:00,2.342,0.228,241.800,9.600,0.000,1.000,19.0
10/1/2010,13:49:00,2.380,0.260,243.360,9.800,0.000,1.000,18.0
10/1/2010,13:50:00,2.418,0.264,243.430,10.000,0.000,1.000,19.0
10/1/2010,13:51:00,2.400,0.236,243.850,9.800,0.000,2.000,19.0
