Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/4/2007,14:44:00,0.288,0.088,240.100,1.200,0.000,0.000,0.0
9/4/2007,14:45:00,0.372,0.158,238.650,1.800,0.000,0.000,0.0
9/4/2007,14:46:00,0.476,0.336,239.340,2.400,0.000,0.000,0.0
9/4/2007,14:47:00,0.474,0.340,240.000,2.400,0.000,2.000,0.0
9/4/2007,14:48:00,0.462,0.328,239.990,2.400,0.000,1.000,0.0
9/4/2007,14:49:00,0.404,0.238,240.170,1.800,0.000,2.000,0.0
9/4/2007,14:50:00,0.402,0.238,239.960,1.800,0.000,1.000,0.0
9/4/2007,14:51:00,0.402,0.238,240.300,1.800,0.000,1.000,0.0
9/4/2007,14:52:00,0.400,0.240,240.530,1.800,0.000,2.000,0.0
9/4/2007,14:53:00,0.400,0.238,240.400,1.800,0.000,1.000,0.0
9/4/2007,14:54:00,0.400,0.242,241.050,1.800,0.000,2.000,0.0
9/4/2007,14:55:00,0.398,0.244,241.150,1.800,0.000,1.000,0.0
9/4/2007,14:56:00,0.398,0.244,241.270,1.800,0.000,2.000,0.0
9/4/2007,14:57:00,0.396,0.244,241.370,1.800,0.000,1.000,0.0
9/4/2007,14:58:00,0.394,0.242,241.080,1.800,0.000,1.000,0.0
9/4/2007,14:59:00,0.392,0.242,241.050,1.800,0.000,2.000,0.0
9/4/2007,15:00:00,0.392,0.242,240.970,1.800,0.000,1.000,0.0
9/4/2007,15:01:00,0.386,0.238,241.070,1.800,0.000,1.000,0.0
9/4/2007,15:02:00,0.296,0.112,241.800,1.200,0.000,2.000,0.0
9/4/2007,15:03:00,0.296,0.114,242.400,1.200,0.000,1.000,0.0
9/4/2007,15:04:00,0.296,0.114,242.460,1.200,0.000,1.000,0.0
9/4/2007,15:05:00,0.296,0.114,242.590,1.200,0.000,2.000,0.0
9/4/2007,15:06:00,0.296,0.114,242.430,1.200,0.000,1.000,0.0
9/4/2007,15:07:00,0.292,0.110,241.560,1.200,0.000,1.000,0.0
9/4/2007,15:08:00,0.292,0.108,241.300,1.200,0.000,1.000,0.0
9/4/2007,15:09:00,0.290,0.108,240.820,1.200,0.000,2.000,0.0
9/4/2007,15:10:00,0.292,0.110,241.770,1.200,0.000,1.000,0.0
9/4/2007,15:11:00,0.290,0.110,241.460,1.200,0.000,1.000,0.0
9/4/2007,15:12:00,0.290,0.108,241.150,1.200,0.000,1.000,0.0
9/4/2007,15:13:00,0.288,0.108,240.940,1.200,0.000,1.000,0.0
9/4/2007,15:14:00,0.288,0.108,240.750,1.200,0.000,2.000,0.0
9/4/2007,15:15:00,0.288,0.106,240.390,1.200,0.000,1.000,0.0
9/4/2007,15:16:00,0.288,0.106,240.480,1.200,0.000,1.000,0.0
9/4/2007,15:17:00,0.288,0.106,240.880,1.200,0.000,1.000,0.0
9/4/2007,15:18:00,0.288,0.106,240.500,1.200,0.000,1.000,0.0
9/4/2007,15:19:00,0.286,0.104,239.840,1.200,0.000,2.000,0.0
9/4/2007,15:20:00,0.286,0.104,240.010,1.200,0.000,1.000,0.0
9/4/2007,15:21:00,0.288,0.106,240.590,1.200,0.000,1.000,0.0
9/4/2007,15:22:00,0.288,0.106,240.710,1.200,0.000,1.000,0.0
9/4/2007,15:23:00,0.340,0.156,240.950,1.600,0.000,1.000,0.0
9/4/2007,15:24:00,0.362,0.210,240.670,1.600,0.000,2.000,0.0
9/4/2007,15:25:00,0.364,0.212,240.960,1.600,0.000,1.000,0.0
9/4/2007,15:26:00,0.364,0.214,241.710,1.600,0.000,1.000,0.0
9/4/2007,15:27:00,0.726,0.216,241.280,3.200,0.000,1.000,0.0
9/4/2007,15:28:00,0.682,0.336,241.240,3.600,0.000,1.000,0.0
9/4/2007,15:29:00,0.618,0.392,241.520,3.200,0.000,1.000,0.0
9/4/2007,15:30:00,1.614,0.386,240.460,8.400,16.000,2.000,0.0
9/4/2007,15:31:00,2.812,0.420,239.100,11.800,39.000,1.000,0.0
9/4/2007,15:32:00,2.768,0.414,238.440,11.600,39.000,1.000,0.0
9/4/2007,15:33:00,2.756,0.410,237.790,11.600,38.000,1.000,0.0
9/4/2007,15:34:00,2.704,0.296,238.470,11.400,39.000,0.000,0.0
9/4/2007,15:35:00,2.696,0.292,238.180,11.400,38.000,0.000,0.0
9/4/2007,15:36:00,2.688,0.290,237.830,11.200,39.000,0.000,0.0
9/4/2007,15:37:00,2.688,0.290,237.890,11.200,38.000,0.000,0.0
9/4/2007,15:38:00,2.706,0.288,237.910,11.400,39.000,0.000,0.0
9/4/2007,15:39:00,2.802,0.288,237.990,11.800,38.000,0.000,0.0
9/4/2007,15:40:00,2.800,0.288,238.240,11.800,39.000,0.000,0.0
9/4/2007,15:41:00,2.794,0.288,238.000,11.800,39.000,0.000,0.0
9/4/2007,15:42:00,2.788,0.286,237.770,11.800,38.000,0.000,0.0
9/4/2007,15:43:00,2.802,0.288,238.390,11.800,39.000,0.000,0.0
9/4/2007,15:44:00,2.800,0.288,238.370,11.800,39.000,0.000,0.0
9/4/2007,15:45:00,2.720,0.170,238.520,11.400,38.000,0.000,0.0
9/4/2007,15:46:00,2.708,0.158,238.400,11.200,39.000,0.000,0.0
9/4/2007,15:47:00,2.636,0.058,237.960,11.000,39.000,0.000,0.0
9/4/2007,15:48:00,2.630,0.054,237.840,11.000,38.000,0.000,0.0
9/4/2007,15:49:00,2.628,0.054,237.670,11.000,39.000,0.000,0.0
9/4/2007,15:50:00,2.548,0.052,237.050,10.600,38.000,0.000,0.0
9/4/2007,15:51:00,2.002,0.064,238.520,9.200,31.000,0.000,0.0
9/4/2007,15:52:00,0.382,0.086,240.480,1.600,1.000,0.000,0.0
9/4/2007,15:53:00,0.382,0.086,240.460,1.600,1.000,0.000,0.0
9/4/2007,15:54:00,0.358,0.000,240.750,1.400,1.000,0.000,0.0
9/4/2007,15:55:00,0.324,0.000,240.800,1.400,0.000,0.000,0.0
9/4/2007,15:56:00,0.324,0.000,240.990,1.400,0.000,0.000,0.0
9/4/2007,15:57:00,0.290,0.000,240.860,1.200,0.000,0.000,0.0
9/4/2007,15:58:00,0.216,0.000,240.120,0.800,0.000,0.000,0.0
9/4/2007,15:59:00,0.216,0.000,240.590,0.800,0.000,0.000,0.0
