Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/4/2007,03:50:00,0.348,0.086,242.450,1.600,0.000,1.000,0.0
6/4/2007,03:51:00,0.346,0.084,242.130,1.400,0.000,2.000,0.0
6/4/2007,03:52:00,0.346,0.084,242.060,1.400,0.000,1.000,0.0
6/4/2007,03:53:00,0.344,0.084,242.120,1.400,0.000,1.000,0.0
6/4/2007,03:54:00,0.344,0.086,242.580,1.400,0.000,1.000,0.0
6/4/2007,03:55:00,0.344,0.084,241.900,1.400,0.000,2.000,0.0
6/4/2007,03:56:00,0.342,0.086,242.200,1.400,0.000,1.000,0.0
6/4/2007,03:57:00,0.402,0.146,242.060,1.800,0.000,1.000,0.0
6/4/2007,03:58:00,0.450,0.216,241.470,2.000,0.000,1.000,0.0
6/4/2007,03:59:00,0.446,0.216,241.330,2.000,0.000,2.000,0.0
6/4/2007,04:00:00,0.444,0.218,241.550,2.000,0.000,1.000,0.0
6/4/2007,04:01:00,0.442,0.216,241.340,2.000,0.000,1.000,0.0
6/4/2007,04:02:00,0.442,0.218,241.660,2.000,0.000,1.000,0.0
6/4/2007,04:03:00,0.438,0.212,240.760,2.000,0.000,2.000,0.0
6/4/2007,04:04:00,0.438,0.214,241.110,2.000,0.000,1.000,0.0
6/4/2007,04:05:00,0.436,0.216,241.440,2.000,0.000,1.000,0.0
6/4/2007,04:06:00,0.434,0.216,241.420,2.000,0.000,1.000,0.0
6/4/2007,04:07:00,0.434,0.216,241.530,2.000,0.000,1.000,0.0
6/4/2007,04:08:00,0.432,0.214,241.110,2.000,0.000,1.000,0.0
6/4/2007,04:09:00,0.434,0.220,242.130,2.000,0.000,2.000,0.0
6/4/2007,04:10:00,0.432,0.218,241.770,2.000,0.000,1.000,0.0
6/4/2007,04:11:00,0.506,0.300,242.060,2.400,0.000,1.000,0.0
6/4/2007,04:12:00,0.508,0.328,242.520,2.400,0.000,1.000,0.0
6/4/2007,04:13:00,0.450,0.242,242.020,2.200,0.000,1.000,0.0
6/4/2007,04:14:00,0.414,0.188,241.890,1.800,0.000,1.000,0.0
6/4/2007,04:15:00,0.412,0.188,241.920,1.800,0.000,2.000,0.0
6/4/2007,04:16:00,0.410,0.186,241.400,1.800,0.000,1.000,0.0
6/4/2007,04:17:00,0.408,0.186,241.550,1.800,0.000,1.000,0.0
6/4/2007,04:18:00,0.406,0.186,241.350,1.800,0.000,1.000,0.0
6/4/2007,04:19:00,0.406,0.182,240.800,1.800,0.000,1.000,0.0
6/4/2007,04:20:00,0.406,0.184,241.290,1.800,0.000,1.000,0.0
6/4/2007,04:21:00,0.370,0.134,241.490,1.600,0.000,2.000,0.0
6/4/2007,04:22:00,0.336,0.082,241.180,1.400,0.000,1.000,0.0
6/4/2007,04:23:00,0.336,0.082,241.240,1.400,0.000,1.000,0.0
6/4/2007,04:24:00,0.336,0.082,241.590,1.400,0.000,1.000,0.0
6/4/2007,04:25:00,0.274,0.000,241.550,1.200,0.000,0.000,0.0
6/4/2007,04:26:00,0.280,0.000,241.030,1.200,0.000,0.000,0.0
6/4/2007,04:27:00,0.288,0.000,241.120,1.400,0.000,0.000,0.0
6/4/2007,04:28:00,0.280,0.000,241.380,1.200,0.000,0.000,0.0
6/4/2007,04:29:00,0.266,0.000,241.640,1.200,0.000,0.000,0.0
6/4/2007,04:30:00,0.266,0.000,241.840,1.200,0.000,0.000,0.0
6/4/2007,04:31:00,0.266,0.000,241.780,1.200,0.000,0.000,0.0
6/4/2007,04:32:00,0.266,0.000,242.060,1.200,0.000,0.000,0.0
6/4/2007,04:33:00,0.266,0.000,242.190,1.200,0.000,0.000,0.0
6/4/2007,04:34:00,0.266,0.000,241.810,1.200,0.000,0.000,0.0
6/4/2007,04:35:00,0.266,0.000,242.470,1.200,0.000,0.000,0.0
6/4/2007,04:36:00,0.266,0.000,242.500,1.200,0.000,0.000,0.0
6/4/2007,04:37:00,0.266,0.000,242.000,1.200,0.000,0.000,0.0
6/4/2007,04:38:00,0.268,0.000,242.590,1.200,0.000,0.000,0.0
6/4/2007,04:39:00,0.268,0.000,242.720,1.200,0.000,0.000,0.0
6/4/2007,04:40:00,0.298,0.000,242.570,1.400,0.000,0.000,0.0
6/4/2007,04:41:00,0.378,0.098,242.470,1.600,0.000,0.000,0.0
6/4/2007,04:42:00,0.374,0.096,241.840,1.600,0.000,0.000,0.0
6/4/2007,04:43:00,0.374,0.100,242.870,1.600,0.000,0.000,0.0
6/4/2007,04:44:00,0.372,0.100,242.580,1.600,0.000,0.000,0.0
6/4/2007,04:45:00,0.372,0.100,242.870,1.600,0.000,0.000,0.0
6/4/2007,04:46:00,0.370,0.100,242.640,1.600,0.000,0.000,0.0
6/4/2007,04:47:00,0.368,0.096,242.010,1.600,0.000,0.000,0.0
6/4/2007,04:48:00,0.366,0.094,241.380,1.600,0.000,0.000,0.0
6/4/2007,04:49:00,0.364,0.094,241.030,1.600,0.000,0.000,0.0
6/4/2007,04:50:00,0.364,0.096,241.570,1.600,0.000,0.000,0.0
6/4/2007,04:51:00,0.366,0.102,242.870,1.600,0.000,0.000,0.0
6/4/2007,04:52:00,0.366,0.102,243.360,1.600,0.000,0.000,0.0
6/4/2007,04:53:00,0.364,0.102,243.110,1.600,0.000,0.000,0.0
6/4/2007,04:54:00,0.364,0.102,243.410,1.600,0.000,0.000,0.0
6/4/2007,04:55:00,0.364,0.102,243.340,1.600,0.000,0.000,0.0
6/4/2007,04:56:00,0.324,0.046,243.110,1.400,0.000,0.000,0.0
6/4/2007,04:57:00,0.300,0.000,242.320,1.400,0.000,0.000,0.0
6/4/2007,04:58:00,0.344,0.064,241.500,1.400,0.000,0.000,0.0
6/4/2007,04:59:00,0.342,0.066,241.720,1.400,0.000,0.000,0.0
6/4/2007,05:00:00,0.344,0.066,241.540,1.400,0.000,0.000,0.0
6/4/2007,05:01:00,0.344,0.068,242.170,1.400,0.000,0.000,0.0
6/4/2007,05:02:00,0.344,0.068,242.230,1.400,0.000,0.000,0.0
6/4/2007,05:03:00,0.342,0.066,241.870,1.400,0.000,0.000,0.0
6/4/2007,05:04:00,0.340,0.066,241.810,1.400,0.000,0.000,0.0
6/4/2007,05:05:00,0.338,0.064,241.180,1.400,0.000,0.000,0.0
6/4/2007,05:06:00,0.336,0.064,241.050,1.400,0.000,0.000,0.0
6/4/2007,05:07:00,0.322,0.000,241.110,1.400,0.000,0.000,0.0
6/4/2007,05:08:00,0.264,0.000,240.830,1.200,0.000,0.000,0.0
6/4/2007,05:09:00,0.264,0.000,240.920,1.200,0.000,0.000,0.0
6/4/2007,05:10:00,0.264,0.000,240.970,1.200,0.000,0.000,0.0
6/4/2007,05:11:00,0.266,0.000,241.180,1.200,0.000,0.000,0.0
6/4/2007,05:12:00,0.266,0.000,241.540,1.200,0.000,0.000,0.0
6/4/2007,05:13:00,0.266,0.000,241.440,1.200,0.000,0.000,0.0
6/4/2007,05:14:00,0.266,0.000,242.590,1.200,0.000,0.000,0.0
6/4/2007,05:15:00,0.268,0.000,243.520,1.200,0.000,0.000,0.0
6/4/2007,05:16:00,0.268,0.000,243.370,1.200,0.000,0.000,0.0
6/4/2007,05:17:00,0.268,0.000,243.090,1.200,0.000,0.000,0.0
6/4/2007,05:18:00,0.268,0.000,242.800,1.200,0.000,0.000,0.0
6/4/2007,05:19:00,0.268,0.000,242.500,1.200,0.000,0.000,0.0
6/4/2007,05:20:00,0.266,0.000,242.420,1.200,0.000,0.000,0.0
6/4/2007,05:21:00,0.266,0.000,242.100,1.200,0.000,0.000,0.0
6/4/2007,05:22:00,0.268,0.000,242.870,1.200,0.000,0.000,0.0
6/4/2007,05:23:00,0.266,0.000,242.120,1.200,0.000,0.000,0.0
6/4/2007,05:24:00,0.360,0.060,241.700,1.600,0.000,0.000,0.0
6/4/2007,05:25:00,0.378,0.098,242.250,1.600,0.000,0.000,0.0
6/4/2007,05:26:00,0.374,0.098,242.300,1.600,0.000,0.000,0.0
6/4/2007,05:27:00,0.372,0.096,242.140,1.600,0.000,0.000,0.0
6/4/2007,05:28:00,0.372,0.098,242.180,1.600,0.000,0.000,0.0
6/4/2007,05:29:00,0.368,0.094,241.460,1.600,0.000,0.000,0.0
6/4/2007,05:30:00,0.368,0.098,242.150,1.600,0.000,0.000,0.0
6/4/2007,05:31:00,0.366,0.096,241.770,1.600,0.000,0.000,0.0
6/4/2007,05:32:00,0.366,0.096,241.990,1.600,0.000,0.000,0.0
6/4/2007,05:33:00,0.364,0.094,241.750,1.600,0.000,0.000,0.0
6/4/2007,05:34:00,0.364,0.094,241.580,1.600,0.000,0.000,0.0
6/4/2007,05:35:00,0.362,0.096,241.680,1.600,0.000,0.000,0.0
6/4/2007,05:36:00,0.360,0.092,241.030,1.600,0.000,0.000,0.0
6/4/2007,05:37:00,0.360,0.092,240.880,1.600,0.000,0.000,0.0
6/4/2007,05:38:00,0.360,0.094,241.250,1.600,0.000,0.000,0.0
6/4/2007,05:39:00,0.356,0.088,241.210,1.600,0.000,0.000,0.0
6/4/2007,05:40:00,0.264,0.000,241.190,1.200,0.000,0.000,0.0
6/4/2007,05:41:00,0.266,0.000,241.730,1.200,0.000,0.000,0.0
6/4/2007,05:42:00,0.266,0.000,242.220,1.200,0.000,0.000,0.0
6/4/2007,05:43:00,0.266,0.000,241.560,1.200,0.000,0.000,0.0
6/4/2007,05:44:00,0.304,0.000,240.140,1.400,0.000,0.000,0.0
6/4/2007,05:45:00,0.342,0.064,241.110,1.400,0.000,0.000,0.0
6/4/2007,05:46:00,0.342,0.064,241.390,1.400,0.000,0.000,0.0
6/4/2007,05:47:00,0.344,0.064,241.460,1.400,0.000,0.000,0.0
6/4/2007,05:48:00,0.342,0.064,241.340,1.400,0.000,0.000,0.0
6/4/2007,05:49:00,0.340,0.062,241.010,1.400,0.000,0.000,0.0
6/4/2007,05:50:00,0.340,0.062,241.010,1.400,0.000,0.000,0.0
6/4/2007,05:51:00,0.338,0.062,241.220,1.400,0.000,0.000,0.0
6/4/2007,05:52:00,0.336,0.060,240.160,1.400,0.000,0.000,0.0
6/4/2007,05:53:00,0.336,0.062,240.500,1.400,0.000,0.000,0.0
6/4/2007,05:54:00,0.308,0.000,240.990,1.400,0.000,0.000,0.0
6/4/2007,05:55:00,0.264,0.000,241.030,1.200,0.000,0.000,0.0
6/4/2007,05:56:00,0.266,0.000,241.070,1.200,0.000,0.000,0.0
6/4/2007,05:57:00,0.264,0.000,240.720,1.200,0.000,0.000,0.0
6/4/2007,05:58:00,0.264,0.000,240.590,1.200,0.000,0.000,0.0
6/4/2007,05:59:00,0.268,0.000,239.780,1.200,0.000,0.000,0.0
6/4/2007,06:00:00,0.270,0.000,240.380,1.200,0.000,0.000,0.0
6/4/2007,06:01:00,0.274,0.000,242.470,1.200,0.000,0.000,0.0
6/4/2007,06:02:00,0.274,0.000,243.150,1.200,0.000,0.000,0.0
6/4/2007,06:03:00,0.274,0.000,243.310,1.200,0.000,0.000,0.0
6/4/2007,06:04:00,0.274,0.000,243.520,1.200,0.000,0.000,0.0
6/4/2007,06:05:00,0.274,0.000,243.040,1.200,0.000,0.000,0.0
6/4/2007,06:06:00,0.272,0.000,242.740,1.200,0.000,0.000,0.0
6/4/2007,06:07:00,0.306,0.000,242.170,1.400,0.000,0.000,0.0
6/4/2007,06:08:00,0.386,0.102,243.130,1.600,0.000,0.000,0.0
6/4/2007,06:09:00,0.382,0.098,242.460,1.600,0.000,0.000,0.0
6/4/2007,06:10:00,0.380,0.100,242.490,1.600,0.000,0.000,0.0
6/4/2007,06:11:00,0.378,0.098,242.440,1.600,0.000,0.000,0.0
6/4/2007,06:12:00,0.376,0.098,242.510,1.600,0.000,0.000,0.0
6/4/2007,06:13:00,0.374,0.096,242.070,1.600,0.000,0.000,0.0
6/4/2007,06:14:00,0.372,0.094,241.570,1.600,0.000,0.000,0.0
6/4/2007,06:15:00,0.370,0.094,241.310,1.600,0.000,0.000,0.0
6/4/2007,06:16:00,0.370,0.096,241.970,1.600,0.000,0.000,0.0
6/4/2007,06:17:00,0.368,0.096,241.810,1.600,0.000,0.000,0.0
6/4/2007,06:18:00,0.368,0.096,242.050,1.600,0.000,0.000,0.0
6/4/2007,06:19:00,0.368,0.098,242.300,1.600,0.000,0.000,0.0
6/4/2007,06:20:00,0.366,0.096,241.990,1.600,0.000,0.000,0.0
6/4/2007,06:21:00,0.368,0.100,242.810,1.600,0.000,0.000,0.0
6/4/2007,06:22:00,0.366,0.096,241.730,1.600,0.000,0.000,0.0
6/4/2007,06:23:00,0.310,0.000,241.300,1.400,0.000,0.000,0.0
6/4/2007,06:24:00,0.270,0.000,241.840,1.200,0.000,0.000,0.0
6/4/2007,06:25:00,0.270,0.000,242.090,1.200,0.000,0.000,0.0
6/4/2007,06:26:00,0.270,0.000,241.960,1.200,0.000,0.000,0.0
6/4/2007,06:27:00,0.270,0.000,241.540,1.200,0.000,0.000,0.0
6/4/2007,06:28:00,0.270,0.000,241.650,1.200,0.000,0.000,0.0
6/4/2007,06:29:00,0.270,0.000,242.350,1.200,0.000,0.000,0.0
6/4/2007,06:30:00,0.270,0.000,242.290,1.200,0.000,0.000,0.0
6/4/2007,06:31:00,0.302,0.000,242.570,1.400,0.000,0.000,0.0
6/4/2007,06:32:00,0.348,0.068,242.360,1.400,0.000,0.000,0.0
6/4/2007,06:33:00,0.348,0.066,242.110,1.400,0.000,0.000,0.0
6/4/2007,06:34:00,0.348,0.066,242.110,1.400,0.000,0.000,0.0
6/4/2007,06:35:00,0.348,0.066,242.170,1.400,0.000,0.000,0.0
6/4/2007,06:36:00,0.346,0.064,242.080,1.400,0.000,0.000,0.0
6/4/2007,06:37:00,0.344,0.066,241.920,1.400,0.000,0.000,0.0
6/4/2007,06:38:00,0.342,0.062,241.140,1.400,0.000,0.000,0.0
6/4/2007,06:39:00,0.340,0.062,241.360,1.400,0.000,0.000,0.0
6/4/2007,06:40:00,0.342,0.064,241.740,1.400,0.000,0.000,0.0
6/4/2007,06:41:00,0.342,0.066,242.280,1.400,0.000,0.000,0.0
6/4/2007,06:42:00,0.280,0.000,241.730,1.200,0.000,0.000,0.0
6/4/2007,06:43:00,0.270,0.000,242.270,1.200,0.000,0.000,0.0
6/4/2007,06:44:00,0.270,0.000,242.190,1.200,0.000,0.000,0.0
6/4/2007,06:45:00,0.270,0.000,241.960,1.200,0.000,0.000,0.0
6/4/2007,06:46:00,0.354,0.062,242.150,1.600,0.000,0.000,0.0
6/4/2007,06:47:00,0.354,0.084,242.210,1.600,0.000,2.000,0.0
6/4/2007,06:48:00,0.348,0.084,242.110,1.600,0.000,1.000,0.0
6/4/2007,06:49:00,0.346,0.082,241.520,1.400,0.000,1.000,0.0
6/4/2007,06:50:00,0.836,0.108,240.950,5.800,0.000,2.000,0.0
6/4/2007,06:51:00,4.958,0.170,236.510,20.800,0.000,1.000,0.0
6/4/2007,06:52:00,4.168,0.196,237.230,17.800,0.000,2.000,0.0
6/4/2007,06:53:00,1.534,0.228,239.770,8.000,0.000,1.000,0.0
6/4/2007,06:54:00,0.920,0.238,241.140,3.800,0.000,1.000,0.0
6/4/2007,06:55:00,0.916,0.236,240.840,3.800,0.000,2.000,0.0
6/4/2007,06:56:00,0.916,0.236,240.680,3.800,0.000,1.000,0.0
6/4/2007,06:57:00,1.040,0.230,240.320,4.400,0.000,2.000,0.0
6/4/2007,06:58:00,1.574,0.220,239.360,6.800,0.000,1.000,0.0
6/4/2007,06:59:00,1.946,0.216,239.480,8.200,0.000,1.000,0.0
6/4/2007,07:00:00,1.872,0.240,238.700,8.200,0.000,2.000,0.0
6/4/2007,07:01:00,2.418,0.260,237.950,10.400,0.000,1.000,0.0
6/4/2007,07:02:00,0.878,0.228,239.480,3.800,0.000,1.000,0.0
6/4/2007,07:03:00,0.964,0.210,239.600,4.200,0.000,2.000,0.0
6/4/2007,07:04:00,1.028,0.200,239.770,4.400,0.000,1.000,0.0
6/4/2007,07:05:00,1.202,0.214,241.000,5.200,0.000,1.000,0.0
6/4/2007,07:06:00,1.390,0.226,242.140,5.800,0.000,1.000,0.0
6/4/2007,07:07:00,1.310,0.114,242.300,5.400,0.000,2.000,0.0
6/4/2007,07:08:00,1.286,0.088,241.130,5.400,0.000,1.000,0.0
6/4/2007,07:09:00,1.314,0.090,241.930,5.400,0.000,1.000,0.0
6/4/2007,07:10:00,1.296,0.090,241.690,5.400,0.000,1.000,0.0
6/4/2007,07:11:00,1.298,0.092,242.400,5.400,0.000,2.000,0.0
6/4/2007,07:12:00,1.342,0.136,242.590,5.600,0.000,1.000,0.0
6/4/2007,07:13:00,1.392,0.220,242.570,5.800,0.000,1.000,0.0
6/4/2007,07:14:00,1.396,0.222,242.850,5.800,0.000,1.000,0.0
6/4/2007,07:15:00,1.392,0.212,241.240,5.800,0.000,1.000,0.0
6/4/2007,07:16:00,1.392,0.214,241.570,5.800,0.000,2.000,0.0
6/4/2007,07:17:00,1.414,0.218,242.630,6.000,0.000,1.000,0.0
6/4/2007,07:18:00,1.458,0.214,241.940,6.000,0.000,1.000,0.0
6/4/2007,07:19:00,1.448,0.214,241.680,6.000,0.000,1.000,0.0
6/4/2007,07:20:00,1.450,0.212,241.610,6.000,0.000,1.000,0.0
6/4/2007,07:21:00,1.448,0.212,241.560,6.000,0.000,1.000,0.0
6/4/2007,07:22:00,1.440,0.216,242.070,6.000,0.000,2.000,0.0
6/4/2007,07:23:00,1.440,0.214,241.930,6.000,0.000,1.000,0.0
6/4/2007,07:24:00,1.432,0.192,242.260,6.000,0.000,1.000,0.0
6/4/2007,07:25:00,1.440,0.110,242.150,6.000,0.000,1.000,0.0
6/4/2007,07:26:00,2.354,0.096,240.420,10.000,0.000,1.000,12.0
6/4/2007,07:27:00,2.700,0.088,239.330,11.200,0.000,1.000,19.0
6/4/2007,07:28:00,2.664,0.092,239.780,11.000,0.000,2.000,18.0
6/4/2007,07:29:00,2.868,0.094,239.690,12.000,0.000,1.000,17.0
6/4/2007,07:30:00,2.978,0.092,239.190,12.400,0.000,1.000,18.0
6/4/2007,07:31:00,3.152,0.084,238.020,13.200,0.000,1.000,18.0
6/4/2007,07:32:00,3.118,0.000,238.750,13.000,0.000,1.000,17.0
6/4/2007,07:33:00,3.092,0.000,238.960,12.800,0.000,0.000,18.0
6/4/2007,07:34:00,3.180,0.078,238.420,13.200,0.000,0.000,17.0
6/4/2007,07:35:00,3.194,0.096,239.230,13.400,0.000,0.000,18.0
6/4/2007,07:36:00,3.520,0.092,239.060,14.800,0.000,0.000,17.0
6/4/2007,07:37:00,3.170,0.218,238.610,13.400,0.000,0.000,18.0
6/4/2007,07:38:00,2.768,0.098,238.520,11.600,0.000,0.000,17.0
6/4/2007,07:39:00,2.840,0.100,238.950,11.800,0.000,0.000,18.0
6/4/2007,07:40:00,2.832,0.100,238.970,11.800,0.000,0.000,17.0
6/4/2007,07:41:00,2.750,0.102,239.170,11.400,0.000,0.000,18.0
6/4/2007,07:42:00,2.504,0.104,240.330,10.400,0.000,0.000,17.0
6/4/2007,07:43:00,2.416,0.102,239.800,10.000,0.000,0.000,18.0
6/4/2007,07:44:00,2.254,0.098,239.910,9.400,0.000,0.000,18.0
6/4/2007,07:45:00,1.882,0.088,239.420,7.800,0.000,0.000,17.0
6/4/2007,07:46:00,1.878,0.088,239.050,7.800,0.000,0.000,18.0
6/4/2007,07:47:00,1.872,0.088,238.760,7.800,0.000,0.000,17.0
6/4/2007,07:48:00,1.870,0.084,238.310,7.800,0.000,0.000,18.0
6/4/2007,07:49:00,1.876,0.084,238.570,7.800,0.000,0.000,17.0
6/4/2007,07:50:00,1.824,0.000,238.540,7.600,0.000,0.000,18.0
6/4/2007,07:51:00,1.572,0.000,238.880,6.600,0.000,0.000,17.0
6/4/2007,07:52:00,1.400,0.000,241.360,5.800,0.000,0.000,18.0
6/4/2007,07:53:00,1.346,0.000,241.120,5.600,0.000,0.000,18.0
6/4/2007,07:54:00,1.582,0.000,240.170,6.600,0.000,0.000,17.0
6/4/2007,07:55:00,1.588,0.000,240.380,6.600,0.000,0.000,18.0
6/4/2007,07:56:00,1.460,0.000,240.560,6.000,0.000,0.000,18.0
6/4/2007,07:57:00,1.358,0.000,240.380,5.600,0.000,0.000,18.0
6/4/2007,07:58:00,1.406,0.058,240.160,5.800,0.000,0.000,17.0
6/4/2007,07:59:00,1.426,0.056,240.440,5.800,0.000,1.000,18.0
6/4/2007,08:00:00,1.990,0.048,239.330,9.200,0.000,9.000,18.0
6/4/2007,08:01:00,3.634,0.000,237.170,15.200,0.000,38.000,17.0
6/4/2007,08:02:00,3.596,0.000,235.990,15.200,0.000,37.000,17.0
6/4/2007,08:03:00,3.608,0.000,236.540,15.200,0.000,38.000,17.0
6/4/2007,08:04:00,3.624,0.000,237.200,15.200,0.000,38.000,17.0
6/4/2007,08:05:00,3.644,0.000,237.880,15.200,0.000,39.000,18.0
6/4/2007,08:06:00,3.628,0.000,237.410,15.200,0.000,38.000,17.0
6/4/2007,08:07:00,3.616,0.000,237.070,15.200,0.000,38.000,17.0
6/4/2007,08:08:00,3.608,0.000,236.900,15.200,0.000,38.000,17.0
6/4/2007,08:09:00,3.614,0.000,237.200,15.200,0.000,37.000,18.0
6/4/2007,08:10:00,3.542,0.000,235.840,15.000,0.000,38.000,17.0
6/4/2007,08:11:00,3.512,0.074,235.980,14.800,0.000,37.000,17.0
6/4/2007,08:12:00,3.534,0.072,236.800,14.800,0.000,38.000,17.0
6/4/2007,08:13:00,2.336,0.062,237.800,10.800,0.000,20.000,17.0
6/4/2007,08:14:00,1.358,0.052,239.180,5.600,0.000,2.000,18.0
6/4/2007,08:15:00,2.390,0.062,237.800,11.000,0.000,16.000,17.0
6/4/2007,08:16:00,2.016,0.058,237.490,9.400,0.000,15.000,17.0
6/4/2007,08:17:00,1.442,0.000,238.760,6.000,0.000,1.000,18.0
6/4/2007,08:18:00,1.476,0.082,240.060,6.000,0.000,1.000,17.0
6/4/2007,08:19:00,1.486,0.086,241.580,6.000,0.000,2.000,18.0
6/4/2007,08:20:00,1.476,0.084,240.730,6.000,0.000,1.000,18.0
6/4/2007,08:21:00,1.484,0.086,241.420,6.000,0.000,1.000,18.0
6/4/2007,08:22:00,1.478,0.084,241.080,6.000,0.000,2.000,18.0
6/4/2007,08:23:00,1.460,0.080,239.790,6.000,0.000,1.000,17.0
6/4/2007,08:24:00,1.460,0.080,239.810,6.000,0.000,1.000,18.0
6/4/2007,08:25:00,1.456,0.094,239.600,6.000,0.000,2.000,18.0
6/4/2007,08:26:00,1.434,0.124,239.780,6.000,0.000,1.000,17.0
6/4/2007,08:27:00,1.434,0.126,239.560,6.000,0.000,1.000,18.0
6/4/2007,08:28:00,1.400,0.104,240.450,5.800,0.000,0.000,18.0
6/4/2007,08:29:00,1.444,0.092,240.650,6.000,0.000,1.000,17.0
6/4/2007,08:30:00,1.478,0.090,240.040,6.000,0.000,2.000,18.0
6/4/2007,08:31:00,1.478,0.088,239.730,6.200,0.000,1.000,18.0
6/4/2007,08:32:00,1.486,0.092,240.480,6.200,0.000,2.000,17.0
6/4/2007,08:33:00,1.450,0.056,239.320,6.000,0.000,1.000,18.0
6/4/2007,08:34:00,1.390,0.000,240.160,5.800,0.000,2.000,18.0
6/4/2007,08:35:00,1.382,0.000,239.380,5.800,0.000,2.000,17.0
6/4/2007,08:36:00,1.362,0.000,239.940,5.600,0.000,1.000,18.0
6/4/2007,08:37:00,1.350,0.000,239.870,5.600,0.000,1.000,17.0
6/4/2007,08:38:00,1.342,0.000,239.580,5.600,0.000,1.000,18.0
6/4/2007,08:39:00,1.304,0.000,239.520,5.400,0.000,1.000,18.0
6/4/2007,08:40:00,1.520,0.000,238.460,6.400,0.000,4.000,17.0
6/4/2007,08:41:00,1.452,0.000,237.830,6.000,0.000,3.000,17.0
6/4/2007,08:42:00,1.290,0.000,238.980,5.400,0.000,1.000,18.0
6/4/2007,08:43:00,1.354,0.000,238.380,5.600,0.000,0.000,17.0
6/4/2007,08:44:00,1.438,0.058,238.000,6.000,0.000,2.000,18.0
6/4/2007,08:45:00,1.452,0.058,238.470,6.000,0.000,2.000,17.0
6/4/2007,08:46:00,1.456,0.058,238.660,6.000,0.000,2.000,17.0
6/4/2007,08:47:00,1.462,0.060,239.230,6.000,0.000,1.000,18.0
6/4/2007,08:48:00,1.462,0.060,239.160,6.000,0.000,2.000,18.0
6/4/2007,08:49:00,1.458,0.058,238.790,6.000,0.000,2.000,17.0
6/4/2007,08:50:00,1.454,0.062,238.720,6.000,0.000,2.000,17.0
6/4/2007,08:51:00,1.388,0.086,239.160,5.800,0.000,0.000,18.0
6/4/2007,08:52:00,1.412,0.088,239.790,5.800,0.000,1.000,18.0
6/4/2007,08:53:00,1.432,0.104,240.210,6.000,0.000,2.000,17.0
6/4/2007,08:54:00,1.450,0.094,240.110,6.000,0.000,1.000,18.0
6/4/2007,08:55:00,1.488,0.078,239.770,6.200,0.000,3.000,18.0
6/4/2007,08:56:00,1.290,0.000,239.530,5.400,0.000,0.000,17.0
6/4/2007,08:57:00,1.288,0.000,240.340,5.200,0.000,0.000,18.0
6/4/2007,08:58:00,1.272,0.000,239.010,5.200,0.000,0.000,17.0
6/4/2007,08:59:00,1.274,0.000,239.130,5.200,0.000,0.000,18.0
6/4/2007,09:00:00,1.350,0.000,240.000,5.600,0.000,0.000,18.0
6/4/2007,09:01:00,1.396,0.096,239.590,5.800,0.000,0.000,17.0
