Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/7/2007,07:20:00,0.458,0.200,233.220,2.200,0.000,1.000,0.0
17/7/2007,07:21:00,0.384,0.098,233.490,1.800,0.000,1.000,0.0
17/7/2007,07:22:00,0.360,0.082,233.470,1.600,0.000,1.000,0.0
17/7/2007,07:23:00,0.372,0.080,233.390,1.600,0.000,1.000,0.0
17/7/2007,07:24:00,0.358,0.080,233.220,1.600,0.000,1.000,0.0
17/7/2007,07:25:00,0.356,0.084,233.910,1.600,0.000,1.000,0.0
17/7/2007,07:26:00,0.356,0.082,233.350,1.600,0.000,1.000,0.0
17/7/2007,07:27:00,0.354,0.082,233.140,1.600,0.000,2.000,0.0
17/7/2007,07:28:00,0.362,0.080,232.760,1.600,0.000,1.000,0.0
17/7/2007,07:29:00,0.358,0.080,232.610,1.600,0.000,1.000,0.0
17/7/2007,07:30:00,0.354,0.080,232.020,1.600,0.000,1.000,0.0
17/7/2007,07:31:00,0.356,0.080,232.450,1.600,0.000,1.000,0.0
17/7/2007,07:32:00,0.352,0.082,232.910,1.600,0.000,1.000,0.0
17/7/2007,07:33:00,0.622,0.076,232.180,3.200,0.000,1.000,1.0
17/7/2007,07:34:00,1.526,0.096,230.700,6.600,0.000,1.000,17.0
17/7/2007,07:35:00,1.472,0.078,231.590,6.400,0.000,0.000,17.0
17/7/2007,07:36:00,1.396,0.078,231.330,6.000,0.000,0.000,17.0
17/7/2007,07:37:00,1.440,0.074,230.930,6.200,0.000,0.000,16.0
17/7/2007,07:38:00,1.486,0.072,230.640,6.400,0.000,0.000,17.0
17/7/2007,07:39:00,1.490,0.070,230.730,6.400,0.000,0.000,16.0
17/7/2007,07:40:00,1.478,0.072,230.790,6.400,0.000,0.000,17.0
17/7/2007,07:41:00,1.460,0.072,230.460,6.200,0.000,0.000,16.0
17/7/2007,07:42:00,1.484,0.076,232.390,6.400,0.000,0.000,17.0
17/7/2007,07:43:00,1.546,0.108,232.700,6.600,0.000,0.000,16.0
17/7/2007,07:44:00,1.568,0.166,231.740,6.800,0.000,0.000,17.0
17/7/2007,07:45:00,1.728,0.174,231.360,7.600,0.000,0.000,16.0
17/7/2007,07:46:00,1.952,0.180,231.030,8.400,0.000,0.000,17.0
17/7/2007,07:47:00,1.944,0.178,231.230,8.400,0.000,0.000,16.0
17/7/2007,07:48:00,1.934,0.182,231.110,8.400,0.000,0.000,16.0
17/7/2007,07:49:00,1.924,0.082,230.380,8.400,1.000,0.000,17.0
17/7/2007,07:50:00,1.958,0.072,230.240,8.400,1.000,0.000,16.0
17/7/2007,07:51:00,1.914,0.066,230.100,8.200,1.000,0.000,16.0
17/7/2007,07:52:00,1.560,0.058,230.390,6.800,1.000,0.000,16.0
17/7/2007,07:53:00,1.370,0.060,231.110,5.800,1.000,0.000,17.0
17/7/2007,07:54:00,1.654,0.066,230.940,7.200,2.000,0.000,16.0
17/7/2007,07:55:00,1.762,0.096,230.650,7.800,1.000,0.000,16.0
17/7/2007,07:56:00,1.236,0.000,231.270,5.200,1.000,0.000,17.0
17/7/2007,07:57:00,1.196,0.000,232.110,5.000,1.000,0.000,16.0
17/7/2007,07:58:00,1.270,0.000,232.210,5.400,1.000,0.000,17.0
17/7/2007,07:59:00,1.294,0.000,231.870,5.600,1.000,0.000,16.0
17/7/2007,08:00:00,1.254,0.000,231.840,5.400,2.000,0.000,17.0
17/7/2007,08:01:00,1.872,0.000,230.770,9.200,9.000,0.000,16.0
17/7/2007,08:02:00,3.310,0.054,228.300,14.400,35.000,0.000,16.0
17/7/2007,08:03:00,3.310,0.066,228.720,14.400,36.000,0.000,16.0
17/7/2007,08:04:00,3.300,0.068,228.640,14.400,35.000,0.000,16.0
17/7/2007,08:05:00,3.322,0.070,229.740,14.400,35.000,0.000,17.0
17/7/2007,08:06:00,3.356,0.072,231.000,14.400,36.000,0.000,16.0
17/7/2007,08:07:00,3.346,0.072,230.870,14.400,36.000,0.000,16.0
17/7/2007,08:08:00,3.352,0.074,231.070,14.400,35.000,0.000,17.0
17/7/2007,08:09:00,3.356,0.074,231.430,14.400,36.000,0.000,16.0
17/7/2007,08:10:00,2.722,0.082,232.340,12.400,28.000,0.000,17.0
17/7/2007,08:11:00,1.304,0.094,233.180,5.600,1.000,0.000,16.0
17/7/2007,08:12:00,3.256,0.072,230.390,14.200,33.000,0.000,17.0
17/7/2007,08:13:00,1.290,0.094,233.110,5.400,3.000,0.000,16.0
17/7/2007,08:14:00,1.288,0.094,233.260,5.400,1.000,0.000,17.0
17/7/2007,08:15:00,1.292,0.094,233.580,5.400,2.000,0.000,17.0
17/7/2007,08:16:00,1.262,0.050,234.120,5.400,1.000,0.000,16.0
17/7/2007,08:17:00,1.208,0.000,234.100,5.000,1.000,0.000,17.0
17/7/2007,08:18:00,1.204,0.000,233.990,5.000,1.000,0.000,17.0
17/7/2007,08:19:00,1.204,0.000,233.690,5.000,1.000,0.000,17.0
17/7/2007,08:20:00,1.194,0.000,232.790,5.000,1.000,0.000,16.0
17/7/2007,08:21:00,1.194,0.000,232.580,5.000,2.000,0.000,17.0
17/7/2007,08:22:00,1.186,0.000,232.050,5.000,1.000,0.000,16.0
17/7/2007,08:23:00,1.188,0.000,232.040,5.000,1.000,0.000,17.0
17/7/2007,08:24:00,1.186,0.000,232.010,5.000,1.000,0.000,16.0
17/7/2007,08:25:00,1.242,0.000,232.770,5.200,1.000,0.000,17.0
17/7/2007,08:26:00,1.266,0.066,232.470,5.400,2.000,0.000,17.0
17/7/2007,08:27:00,1.262,0.066,232.040,5.400,1.000,0.000,16.0
17/7/2007,08:28:00,1.264,0.066,232.320,5.400,1.000,0.000,17.0
17/7/2007,08:29:00,1.264,0.066,232.310,5.400,1.000,0.000,16.0
17/7/2007,08:30:00,1.372,0.180,232.070,5.800,1.000,0.000,17.0
17/7/2007,08:31:00,1.362,0.186,232.210,5.800,1.000,0.000,16.0
17/7/2007,08:32:00,1.352,0.184,231.870,5.800,2.000,0.000,17.0
17/7/2007,08:33:00,1.348,0.184,231.840,5.800,1.000,0.000,16.0
17/7/2007,08:34:00,1.332,0.214,231.750,5.800,1.000,0.000,17.0
17/7/2007,08:35:00,1.316,0.202,231.860,5.600,0.000,0.000,16.0
17/7/2007,08:36:00,1.318,0.154,231.570,5.600,2.000,0.000,17.0
17/7/2007,08:37:00,1.276,0.094,231.460,5.400,1.000,0.000,16.0
17/7/2007,08:38:00,1.266,0.088,231.270,5.400,1.000,0.000,16.0
17/7/2007,08:39:00,1.266,0.088,231.230,5.400,1.000,0.000,17.0
17/7/2007,08:40:00,1.266,0.088,231.380,5.400,1.000,0.000,16.0
17/7/2007,08:41:00,1.262,0.088,230.910,5.400,1.000,0.000,17.0
17/7/2007,08:42:00,1.258,0.090,230.880,5.400,1.000,0.000,16.0
17/7/2007,08:43:00,1.242,0.120,230.680,5.400,1.000,0.000,16.0
17/7/2007,08:44:00,1.222,0.084,230.340,5.200,1.000,0.000,16.0
17/7/2007,08:45:00,1.906,0.000,231.500,9.200,10.000,0.000,17.0
17/7/2007,08:46:00,3.230,0.046,230.100,14.000,35.000,0.000,16.0
17/7/2007,08:47:00,3.240,0.046,230.520,14.000,36.000,0.000,16.0
17/7/2007,08:48:00,3.236,0.000,230.490,14.000,35.000,0.000,17.0
17/7/2007,08:49:00,3.232,0.046,230.340,14.000,36.000,0.000,16.0
17/7/2007,08:50:00,3.240,0.000,230.780,14.000,35.000,0.000,16.0
17/7/2007,08:51:00,3.250,0.000,230.970,14.000,36.000,0.000,17.0
17/7/2007,08:52:00,3.254,0.000,231.060,14.000,35.000,0.000,16.0
17/7/2007,08:53:00,3.240,0.000,230.790,14.000,36.000,0.000,16.0
17/7/2007,08:54:00,3.246,0.000,231.260,14.000,35.000,0.000,17.0
17/7/2007,08:55:00,3.242,0.000,230.980,14.000,36.000,0.000,16.0
17/7/2007,08:56:00,3.248,0.000,231.460,14.000,35.000,0.000,17.0
17/7/2007,08:57:00,3.248,0.000,231.340,14.000,36.000,0.000,16.0
17/7/2007,08:58:00,1.326,0.000,234.030,6.000,5.000,0.000,17.0
17/7/2007,08:59:00,1.242,0.088,234.000,5.200,0.000,0.000,17.0
17/7/2007,09:00:00,1.234,0.086,233.880,5.200,0.000,0.000,16.0
17/7/2007,09:01:00,1.236,0.094,233.640,5.200,0.000,0.000,17.0
17/7/2007,09:02:00,1.242,0.120,232.990,5.200,0.000,0.000,17.0
17/7/2007,09:03:00,1.222,0.088,232.360,5.200,0.000,0.000,16.0
17/7/2007,09:04:00,1.218,0.084,232.810,5.200,0.000,0.000,17.0
17/7/2007,09:05:00,1.248,0.110,232.100,5.400,0.000,0.000,16.0
17/7/2007,09:06:00,1.290,0.178,232.630,5.600,0.000,0.000,17.0
17/7/2007,09:07:00,1.290,0.178,232.490,5.600,0.000,0.000,17.0
17/7/2007,09:08:00,1.300,0.182,233.680,5.600,0.000,0.000,16.0
17/7/2007,09:09:00,1.296,0.182,233.430,5.600,0.000,0.000,17.0
17/7/2007,09:10:00,1.294,0.182,233.450,5.600,0.000,0.000,17.0
17/7/2007,09:11:00,1.288,0.192,231.960,5.600,0.000,0.000,16.0
17/7/2007,09:12:00,1.310,0.210,232.500,5.600,0.000,0.000,17.0
17/7/2007,09:13:00,1.206,0.078,232.500,5.200,0.000,0.000,16.0
17/7/2007,09:14:00,1.186,0.058,232.000,5.000,0.000,0.000,17.0
17/7/2007,09:15:00,1.192,0.058,232.660,5.000,0.000,0.000,16.0
17/7/2007,09:16:00,1.176,0.000,232.370,5.000,0.000,0.000,17.0
17/7/2007,09:17:00,1.122,0.000,232.400,4.800,0.000,0.000,16.0
17/7/2007,09:18:00,1.124,0.000,232.740,4.800,0.000,0.000,17.0
17/7/2007,09:19:00,1.120,0.000,232.220,4.800,0.000,0.000,17.0
17/7/2007,09:20:00,1.122,0.000,232.400,4.800,0.000,0.000,16.0
17/7/2007,09:21:00,1.122,0.000,232.450,4.800,0.000,0.000,17.0
17/7/2007,09:22:00,1.128,0.000,233.130,4.800,0.000,0.000,16.0
17/7/2007,09:23:00,1.126,0.000,232.920,4.800,0.000,0.000,17.0
17/7/2007,09:24:00,1.126,0.000,232.790,4.800,0.000,0.000,17.0
17/7/2007,09:25:00,1.122,0.000,232.430,4.800,0.000,0.000,16.0
17/7/2007,09:26:00,1.230,0.074,231.890,5.400,0.000,0.000,17.0
17/7/2007,09:27:00,1.308,0.194,232.010,5.600,0.000,1.000,16.0
17/7/2007,09:28:00,1.300,0.194,231.960,5.600,0.000,2.000,17.0
17/7/2007,09:29:00,1.296,0.194,231.730,5.600,0.000,1.000,16.0
17/7/2007,09:30:00,0.320,0.206,232.280,1.600,0.000,2.000,2.0
17/7/2007,09:31:00,0.304,0.204,232.010,1.600,0.000,1.000,0.0
17/7/2007,09:32:00,0.302,0.204,231.730,1.600,0.000,1.000,0.0
17/7/2007,09:33:00,0.302,0.204,231.820,1.600,0.000,2.000,0.0
17/7/2007,09:34:00,0.300,0.204,231.980,1.600,0.000,1.000,0.0
17/7/2007,09:35:00,0.298,0.200,230.960,1.600,0.000,2.000,0.0
17/7/2007,09:36:00,0.300,0.208,232.790,1.600,0.000,1.000,0.0
17/7/2007,09:37:00,0.300,0.208,232.970,1.600,0.000,1.000,0.0
17/7/2007,09:38:00,0.298,0.208,232.900,1.600,0.000,2.000,0.0
17/7/2007,09:39:00,0.296,0.208,232.890,1.600,0.000,1.000,0.0
17/7/2007,09:40:00,0.294,0.206,232.750,1.400,0.000,1.000,0.0
17/7/2007,09:41:00,0.234,0.126,233.020,1.200,0.000,2.000,0.0
17/7/2007,09:42:00,0.204,0.086,232.740,1.000,0.000,1.000,0.0
17/7/2007,09:43:00,0.202,0.088,233.160,1.000,0.000,1.000,0.0
17/7/2007,09:44:00,0.202,0.086,232.880,1.000,0.000,1.000,0.0
17/7/2007,09:45:00,0.202,0.086,232.990,1.000,0.000,2.000,0.0
17/7/2007,09:46:00,0.240,0.116,232.830,1.200,0.000,1.000,0.0
17/7/2007,09:47:00,0.276,0.182,233.040,1.400,0.000,1.000,0.0
17/7/2007,09:48:00,0.274,0.180,232.900,1.400,0.000,1.000,0.0
17/7/2007,09:49:00,0.274,0.180,232.750,1.400,0.000,1.000,0.0
17/7/2007,09:50:00,0.272,0.180,232.520,1.400,0.000,2.000,0.0
17/7/2007,09:51:00,0.270,0.180,232.420,1.400,0.000,1.000,0.0
17/7/2007,09:52:00,0.268,0.176,231.830,1.400,0.000,1.000,0.0
17/7/2007,09:53:00,0.266,0.176,231.670,1.400,0.000,1.000,0.0
17/7/2007,09:54:00,0.264,0.176,231.670,1.400,0.000,1.000,0.0
17/7/2007,09:55:00,0.382,0.298,231.860,2.000,0.000,2.000,0.0
17/7/2007,09:56:00,0.366,0.298,231.830,2.000,0.000,1.000,0.0
17/7/2007,09:57:00,0.320,0.240,231.470,1.600,0.000,1.000,0.0
17/7/2007,09:58:00,0.290,0.202,231.820,1.400,0.000,1.000,0.0
17/7/2007,09:59:00,0.290,0.202,231.590,1.400,0.000,1.000,0.0
17/7/2007,10:00:00,0.288,0.202,231.700,1.400,0.000,1.000,0.0
17/7/2007,10:01:00,0.288,0.202,231.980,1.400,0.000,1.000,0.0
17/7/2007,10:02:00,0.288,0.202,231.990,1.400,0.000,2.000,0.0
17/7/2007,10:03:00,0.286,0.202,231.970,1.400,0.000,1.000,0.0
17/7/2007,10:04:00,0.286,0.202,232.000,1.400,0.000,1.000,0.0
17/7/2007,10:05:00,0.286,0.204,232.270,1.400,0.000,1.000,0.0
17/7/2007,10:06:00,0.286,0.204,232.280,1.400,0.000,1.000,0.0
17/7/2007,10:07:00,0.286,0.204,232.530,1.400,0.000,1.000,0.0
17/7/2007,10:08:00,0.286,0.204,232.240,1.400,0.000,1.000,0.0
17/7/2007,10:09:00,0.282,0.202,233.090,1.400,0.000,2.000,0.0
17/7/2007,10:10:00,0.198,0.086,233.310,0.800,0.000,1.000,0.0
17/7/2007,10:11:00,0.196,0.086,233.020,0.800,0.000,1.000,0.0
17/7/2007,10:12:00,0.196,0.086,233.240,0.800,0.000,1.000,0.0
17/7/2007,10:13:00,0.196,0.086,233.010,0.800,0.000,1.000,0.0
17/7/2007,10:14:00,0.196,0.084,232.870,0.800,0.000,1.000,0.0
17/7/2007,10:15:00,0.196,0.084,232.710,0.800,0.000,1.000,0.0
17/7/2007,10:16:00,0.196,0.084,232.470,0.800,0.000,2.000,0.0
17/7/2007,10:17:00,0.196,0.084,232.610,0.800,0.000,1.000,0.0
17/7/2007,10:18:00,0.196,0.086,233.060,0.800,0.000,1.000,0.0
17/7/2007,10:19:00,0.196,0.086,233.040,0.800,0.000,1.000,0.0
17/7/2007,10:20:00,0.196,0.084,232.290,0.800,0.000,1.000,0.0
17/7/2007,10:21:00,0.196,0.084,232.230,0.800,0.000,1.000,0.0
17/7/2007,10:22:00,0.196,0.084,232.390,0.800,0.000,1.000,0.0
17/7/2007,10:23:00,0.224,0.106,232.470,1.200,0.000,2.000,0.0
17/7/2007,10:24:00,0.300,0.204,232.120,1.600,0.000,1.000,0.0
17/7/2007,10:25:00,0.296,0.204,232.310,1.400,0.000,1.000,0.0
17/7/2007,10:26:00,0.292,0.206,232.960,1.400,0.000,1.000,0.0
17/7/2007,10:27:00,0.360,0.274,232.850,2.000,0.000,1.000,0.0
17/7/2007,10:28:00,0.364,0.304,233.180,2.000,0.000,1.000,0.0
17/7/2007,10:29:00,0.362,0.300,232.550,2.000,0.000,1.000,0.0
17/7/2007,10:30:00,0.362,0.302,232.640,2.000,0.000,1.000,0.0
17/7/2007,10:31:00,0.358,0.294,231.430,2.000,0.000,2.000,0.0
17/7/2007,10:32:00,0.356,0.296,231.520,2.000,0.000,1.000,0.0
17/7/2007,10:33:00,0.354,0.298,232.010,2.000,0.000,1.000,0.0
17/7/2007,10:34:00,0.354,0.298,232.290,2.000,0.000,1.000,0.0
17/7/2007,10:35:00,0.292,0.198,232.320,1.400,0.000,0.000,0.0
17/7/2007,10:36:00,0.284,0.186,231.810,1.400,0.000,0.000,0.0
17/7/2007,10:37:00,0.282,0.182,231.140,1.400,0.000,0.000,0.0
17/7/2007,10:38:00,0.234,0.118,231.010,1.200,0.000,0.000,0.0
17/7/2007,10:39:00,0.124,0.000,231.240,0.600,0.000,0.000,0.0
17/7/2007,10:40:00,0.122,0.000,230.680,0.600,0.000,0.000,0.0
17/7/2007,10:41:00,0.122,0.000,230.760,0.600,0.000,0.000,0.0
17/7/2007,10:42:00,0.124,0.000,231.700,0.600,0.000,0.000,0.0
17/7/2007,10:43:00,0.124,0.000,232.010,0.600,0.000,0.000,0.0
17/7/2007,10:44:00,0.124,0.000,231.580,0.600,0.000,0.000,0.0
17/7/2007,10:45:00,0.124,0.000,231.700,0.600,0.000,0.000,0.0
17/7/2007,10:46:00,0.124,0.000,231.990,0.600,0.000,0.000,0.0
17/7/2007,10:47:00,0.124,0.000,232.030,0.600,0.000,0.000,0.0
17/7/2007,10:48:00,0.124,0.000,231.870,0.600,0.000,0.000,0.0
17/7/2007,10:49:00,0.124,0.000,231.980,0.600,0.000,0.000,0.0
17/7/2007,10:50:00,0.124,0.000,231.910,0.600,0.000,0.000,0.0
17/7/2007,10:51:00,0.124,0.000,232.030,0.600,0.000,0.000,0.0
17/7/2007,10:52:00,0.164,0.000,231.980,0.800,0.000,0.000,0.0
17/7/2007,10:53:00,0.232,0.092,232.320,1.000,0.000,0.000,0.0
17/7/2007,10:54:00,0.226,0.092,231.970,1.000,0.000,0.000,0.0
17/7/2007,10:55:00,0.224,0.092,232.120,1.000,0.000,0.000,0.0
17/7/2007,10:56:00,0.222,0.094,232.350,1.000,0.000,0.000,0.0
17/7/2007,10:57:00,0.220,0.092,232.340,1.000,0.000,0.000,0.0
17/7/2007,10:58:00,0.218,0.092,231.960,1.000,0.000,0.000,0.0
17/7/2007,10:59:00,0.218,0.090,231.380,1.000,0.000,0.000,0.0
17/7/2007,11:00:00,0.218,0.090,231.610,1.000,0.000,0.000,0.0
17/7/2007,11:01:00,0.218,0.092,232.090,1.000,0.000,0.000,0.0
