Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/9/2008,09:35:00,2.602,0.310,235.980,11.200,0.000,0.000,18.0
9/9/2008,09:36:00,2.596,0.310,235.540,11.000,0.000,0.000,17.0
9/9/2008,09:37:00,2.612,0.312,236.350,11.200,0.000,0.000,18.0
9/9/2008,09:38:00,2.616,0.312,236.660,11.200,0.000,0.000,18.0
9/9/2008,09:39:00,2.592,0.308,235.620,11.000,0.000,0.000,17.0
9/9/2008,09:40:00,2.594,0.308,235.740,11.000,0.000,0.000,18.0
9/9/2008,09:41:00,2.604,0.310,236.150,11.200,0.000,0.000,18.0
9/9/2008,09:42:00,2.672,0.378,236.120,11.400,0.000,0.000,18.0
9/9/2008,09:43:00,2.702,0.434,235.850,11.600,0.000,0.000,17.0
9/9/2008,09:44:00,2.684,0.432,235.120,11.600,0.000,0.000,18.0
9/9/2008,09:45:00,2.720,0.456,235.340,11.800,0.000,0.000,17.0
9/9/2008,09:46:00,2.766,0.532,235.730,12.000,0.000,0.000,18.0
9/9/2008,09:47:00,2.740,0.522,235.520,11.800,0.000,0.000,18.0
9/9/2008,09:48:00,2.760,0.528,235.870,12.000,0.000,0.000,17.0
9/9/2008,09:49:00,2.750,0.528,235.380,11.800,0.000,0.000,18.0
9/9/2008,09:50:00,2.724,0.522,234.660,11.800,0.000,0.000,17.0
9/9/2008,09:51:00,2.726,0.524,234.580,11.800,0.000,0.000,18.0
9/9/2008,09:52:00,2.734,0.528,234.970,11.800,0.000,0.000,17.0
9/9/2008,09:53:00,2.714,0.522,234.360,11.800,0.000,0.000,18.0
9/9/2008,09:54:00,2.734,0.526,235.170,11.800,0.000,0.000,17.0
9/9/2008,09:55:00,2.758,0.532,236.380,11.800,0.000,0.000,18.0
9/9/2008,09:56:00,2.730,0.524,235.320,11.800,0.000,0.000,18.0
9/9/2008,09:57:00,2.720,0.522,234.970,11.800,0.000,0.000,17.0
9/9/2008,09:58:00,2.714,0.520,234.810,11.800,0.000,0.000,18.0
9/9/2008,09:59:00,2.712,0.520,234.730,11.800,0.000,0.000,17.0
9/9/2008,10:00:00,2.968,0.494,234.380,13.000,0.000,0.000,22.0
9/9/2008,10:01:00,3.330,0.624,233.990,14.400,0.000,1.000,28.0
9/9/2008,10:02:00,3.300,0.562,233.510,14.400,0.000,1.000,27.0
9/9/2008,10:03:00,2.588,0.336,234.580,11.600,0.000,2.000,29.0
9/9/2008,10:04:00,3.080,0.468,233.990,13.400,0.000,1.000,26.0
9/9/2008,10:05:00,2.648,0.414,234.440,11.400,0.000,1.000,17.0
9/9/2008,10:06:00,2.634,0.412,233.880,11.400,0.000,2.000,17.0
9/9/2008,10:07:00,2.648,0.416,234.500,11.400,0.000,1.000,18.0
9/9/2008,10:08:00,2.670,0.418,235.630,11.400,0.000,2.000,18.0
9/9/2008,10:09:00,2.674,0.420,235.750,11.400,0.000,1.000,17.0
9/9/2008,10:10:00,2.672,0.420,235.770,11.400,0.000,2.000,18.0
9/9/2008,10:11:00,2.638,0.416,234.270,11.400,0.000,1.000,17.0
9/9/2008,10:12:00,2.526,0.418,234.750,11.000,0.000,1.000,17.0
9/9/2008,10:13:00,1.658,0.432,236.830,7.200,0.000,2.000,0.0
9/9/2008,10:14:00,1.648,0.428,236.430,7.200,0.000,1.000,1.0
9/9/2008,10:15:00,1.648,0.428,236.410,7.200,0.000,1.000,1.0
9/9/2008,10:16:00,1.656,0.432,237.140,7.200,0.000,2.000,0.0
9/9/2008,10:17:00,1.650,0.428,237.020,7.200,0.000,1.000,1.0
9/9/2008,10:18:00,0.638,0.120,238.060,4.000,0.000,0.000,1.0
9/9/2008,10:19:00,1.580,0.312,237.290,6.800,0.000,0.000,0.0
9/9/2008,10:20:00,1.572,0.310,237.050,6.800,0.000,0.000,1.0
9/9/2008,10:21:00,1.576,0.310,237.290,6.800,0.000,0.000,1.0
9/9/2008,10:22:00,1.580,0.310,237.690,6.800,0.000,0.000,0.0
9/9/2008,10:23:00,1.594,0.314,238.880,6.800,0.000,0.000,1.0
9/9/2008,10:24:00,1.582,0.312,237.910,6.800,0.000,0.000,0.0
9/9/2008,10:25:00,1.582,0.314,237.470,6.800,0.000,0.000,1.0
9/9/2008,10:26:00,1.600,0.318,239.010,6.800,0.000,0.000,1.0
9/9/2008,10:27:00,1.590,0.314,238.210,6.800,0.000,0.000,0.0
9/9/2008,10:28:00,1.262,0.240,238.510,6.200,0.000,0.000,1.0
9/9/2008,10:29:00,1.598,0.316,238.500,6.800,0.000,0.000,1.0
9/9/2008,10:30:00,1.600,0.314,238.650,6.800,0.000,0.000,0.0
9/9/2008,10:31:00,0.576,0.078,239.130,3.800,0.000,0.000,1.0
9/9/2008,10:32:00,0.148,0.000,240.580,0.600,0.000,0.000,1.0
9/9/2008,10:33:00,0.212,0.000,240.890,1.000,0.000,0.000,0.0
9/9/2008,10:34:00,0.260,0.114,239.900,1.200,0.000,0.000,1.0
9/9/2008,10:35:00,0.336,0.198,240.220,1.600,0.000,0.000,1.0
9/9/2008,10:36:00,0.330,0.218,240.760,1.600,0.000,0.000,0.0
9/9/2008,10:37:00,0.330,0.220,240.900,1.600,0.000,0.000,1.0
9/9/2008,10:38:00,0.328,0.218,240.420,1.600,0.000,0.000,1.0
9/9/2008,10:39:00,0.324,0.216,240.210,1.600,0.000,0.000,0.0
9/9/2008,10:40:00,0.324,0.222,241.240,1.600,0.000,0.000,1.0
9/9/2008,10:41:00,0.322,0.222,241.530,1.600,0.000,0.000,1.0
9/9/2008,10:42:00,0.318,0.218,240.560,1.600,0.000,0.000,0.0
9/9/2008,10:43:00,0.316,0.218,240.720,1.600,0.000,0.000,1.0
9/9/2008,10:44:00,0.316,0.220,240.860,1.600,0.000,0.000,1.0
9/9/2008,10:45:00,0.314,0.218,240.540,1.600,0.000,0.000,0.0
9/9/2008,10:46:00,0.312,0.216,239.910,1.600,0.000,0.000,1.0
9/9/2008,10:47:00,0.312,0.218,240.500,1.600,0.000,0.000,1.0
9/9/2008,10:48:00,0.312,0.218,240.290,1.600,0.000,0.000,0.0
9/9/2008,10:49:00,0.290,0.186,239.640,1.400,0.000,0.000,1.0
9/9/2008,10:50:00,0.242,0.112,239.460,1.000,0.000,0.000,0.0
9/9/2008,10:51:00,0.242,0.114,240.250,1.000,0.000,0.000,1.0
9/9/2008,10:52:00,0.242,0.114,240.250,1.000,0.000,0.000,1.0
9/9/2008,10:53:00,0.230,0.098,240.620,1.000,0.000,0.000,0.0
9/9/2008,10:54:00,0.150,0.000,241.190,0.600,0.000,0.000,1.0
9/9/2008,10:55:00,0.150,0.000,241.250,0.600,0.000,0.000,1.0
9/9/2008,10:56:00,0.148,0.000,239.880,0.600,0.000,0.000,0.0
9/9/2008,10:57:00,0.148,0.000,240.140,0.600,0.000,0.000,1.0
9/9/2008,10:58:00,0.148,0.000,240.170,0.600,0.000,0.000,1.0
9/9/2008,10:59:00,0.148,0.000,240.390,0.600,0.000,0.000,0.0
9/9/2008,11:00:00,0.148,0.000,239.750,0.600,0.000,0.000,1.0
9/9/2008,11:01:00,0.146,0.000,239.710,0.600,0.000,0.000,1.0
9/9/2008,11:02:00,0.148,0.000,240.320,0.600,0.000,0.000,0.0
9/9/2008,11:03:00,0.148,0.000,239.750,0.600,0.000,0.000,1.0
9/9/2008,11:04:00,0.148,0.000,240.220,0.600,0.000,0.000,1.0
9/9/2008,11:05:00,0.148,0.000,239.940,0.600,0.000,0.000,0.0
9/9/2008,11:06:00,0.146,0.000,239.670,0.600,0.000,0.000,1.0
9/9/2008,11:07:00,0.146,0.000,239.430,0.600,0.000,0.000,1.0
9/9/2008,11:08:00,0.146,0.000,239.530,0.600,0.000,0.000,0.0
9/9/2008,11:09:00,0.146,0.000,239.740,0.600,0.000,0.000,1.0
9/9/2008,11:10:00,0.258,0.000,239.860,1.600,0.000,0.000,2.0
9/9/2008,11:11:00,0.764,0.092,239.220,3.200,0.000,0.000,11.0
9/9/2008,11:12:00,0.780,0.090,238.900,3.200,0.000,0.000,11.0
9/9/2008,11:13:00,0.808,0.088,238.890,3.400,0.000,0.000,12.0
9/9/2008,11:14:00,1.106,0.180,238.570,5.200,0.000,0.000,7.0
9/9/2008,11:15:00,1.598,0.318,237.890,7.000,0.000,0.000,1.0
9/9/2008,11:16:00,1.580,0.308,237.720,6.800,0.000,0.000,1.0
9/9/2008,11:17:00,1.564,0.302,236.800,6.800,0.000,0.000,0.0
9/9/2008,11:18:00,0.416,0.000,238.100,3.000,0.000,0.000,1.0
9/9/2008,11:19:00,0.146,0.000,238.740,0.600,0.000,0.000,0.0
9/9/2008,11:20:00,0.146,0.000,238.770,0.600,0.000,0.000,1.0
9/9/2008,11:21:00,0.144,0.000,237.690,0.600,0.000,0.000,1.0
9/9/2008,11:22:00,0.144,0.000,237.610,0.600,0.000,0.000,0.0
9/9/2008,11:23:00,0.146,0.000,238.390,0.600,0.000,0.000,1.0
9/9/2008,11:24:00,0.220,0.052,238.640,1.000,0.000,0.000,1.0
9/9/2008,11:25:00,0.344,0.202,237.540,1.800,0.000,0.000,0.0
9/9/2008,11:26:00,0.350,0.218,237.570,1.800,0.000,0.000,1.0
9/9/2008,11:27:00,0.414,0.322,236.830,2.200,0.000,1.000,1.0
9/9/2008,11:28:00,0.408,0.322,236.720,2.200,0.000,1.000,0.0
9/9/2008,11:29:00,0.408,0.326,237.520,2.200,0.000,2.000,1.0
9/9/2008,11:30:00,0.404,0.322,237.070,2.200,0.000,1.000,1.0
9/9/2008,11:31:00,0.402,0.324,237.110,2.200,0.000,2.000,0.0
9/9/2008,11:32:00,0.400,0.324,237.410,2.200,0.000,1.000,1.0
9/9/2008,11:33:00,0.398,0.326,237.650,2.000,0.000,1.000,0.0
9/9/2008,11:34:00,0.398,0.330,238.370,2.200,0.000,2.000,1.0
9/9/2008,11:35:00,0.396,0.332,238.610,2.000,0.000,1.000,1.0
9/9/2008,11:36:00,0.392,0.330,238.500,2.000,0.000,2.000,0.0
9/9/2008,11:37:00,1.104,0.502,237.830,5.600,0.000,1.000,1.0
9/9/2008,11:38:00,1.432,0.568,237.540,6.600,0.000,1.000,1.0
9/9/2008,11:39:00,1.382,0.488,238.170,6.200,0.000,2.000,0.0
9/9/2008,11:40:00,1.362,0.468,237.990,6.200,0.000,1.000,1.0
9/9/2008,11:41:00,1.346,0.464,237.680,6.000,0.000,1.000,1.0
9/9/2008,11:42:00,1.340,0.464,237.760,6.000,0.000,2.000,0.0
9/9/2008,11:43:00,1.338,0.462,237.830,6.000,0.000,1.000,1.0
9/9/2008,11:44:00,1.282,0.374,237.590,5.800,0.000,0.000,1.0
9/9/2008,11:45:00,1.182,0.236,237.170,5.200,0.000,0.000,0.0
9/9/2008,11:46:00,1.166,0.214,237.620,5.000,0.000,0.000,1.0
9/9/2008,11:47:00,1.166,0.210,237.570,5.000,0.000,0.000,0.0
9/9/2008,11:48:00,1.170,0.212,237.940,5.000,0.000,0.000,1.0
9/9/2008,11:49:00,1.158,0.208,237.680,5.000,0.000,0.000,1.0
9/9/2008,11:50:00,1.162,0.210,237.770,5.000,0.000,0.000,0.0
9/9/2008,11:51:00,1.162,0.210,238.270,5.000,0.000,0.000,1.0
9/9/2008,11:52:00,1.158,0.210,238.590,5.000,0.000,0.000,1.0
9/9/2008,11:53:00,1.150,0.208,238.020,5.000,0.000,0.000,0.0
9/9/2008,11:54:00,1.150,0.210,237.930,5.000,0.000,0.000,1.0
9/9/2008,11:55:00,1.166,0.212,238.570,5.000,0.000,0.000,1.0
9/9/2008,11:56:00,1.158,0.212,238.410,5.000,0.000,0.000,0.0
9/9/2008,11:57:00,1.152,0.210,238.470,5.000,0.000,0.000,1.0
9/9/2008,11:58:00,1.012,0.180,239.180,4.600,0.000,0.000,1.0
9/9/2008,11:59:00,0.148,0.000,239.870,0.600,0.000,0.000,0.0
9/9/2008,12:00:00,0.344,0.000,239.640,2.400,0.000,0.000,1.0
9/9/2008,12:01:00,1.184,0.218,238.810,5.200,0.000,0.000,1.0
9/9/2008,12:02:00,1.176,0.216,238.650,5.200,0.000,0.000,0.0
9/9/2008,12:03:00,1.164,0.216,238.430,5.000,0.000,0.000,1.0
9/9/2008,12:04:00,0.958,0.174,238.370,4.600,0.000,0.000,0.0
9/9/2008,12:05:00,1.152,0.212,237.960,5.000,0.000,0.000,1.0
9/9/2008,12:06:00,1.148,0.210,237.800,5.000,0.000,0.000,1.0
9/9/2008,12:07:00,1.156,0.212,237.920,5.000,0.000,0.000,0.0
9/9/2008,12:08:00,1.150,0.212,237.790,5.000,0.000,0.000,1.0
9/9/2008,12:09:00,1.144,0.210,237.730,5.000,0.000,0.000,1.0
9/9/2008,12:10:00,1.148,0.210,238.170,5.000,0.000,0.000,0.0
9/9/2008,12:11:00,1.146,0.212,238.250,5.000,0.000,0.000,1.0
9/9/2008,12:12:00,1.148,0.212,238.690,5.000,0.000,0.000,1.0
9/9/2008,12:13:00,1.148,0.212,238.750,5.000,0.000,0.000,0.0
9/9/2008,12:14:00,1.204,0.266,238.480,5.400,0.000,0.000,1.0
9/9/2008,12:15:00,1.268,0.348,238.940,5.600,0.000,0.000,1.0
9/9/2008,12:16:00,1.322,0.436,238.390,6.000,0.000,0.000,0.0
9/9/2008,12:17:00,1.322,0.438,238.670,6.000,0.000,0.000,1.0
9/9/2008,12:18:00,1.882,0.542,238.490,8.400,0.000,0.000,9.0
9/9/2008,12:19:00,1.952,0.548,238.350,8.600,0.000,0.000,11.0
9/9/2008,12:20:00,1.802,0.512,238.190,8.200,0.000,0.000,12.0
9/9/2008,12:21:00,1.928,0.536,238.350,8.400,0.000,0.000,11.0
9/9/2008,12:22:00,1.340,0.442,238.650,6.000,0.000,0.000,0.0
9/9/2008,12:23:00,1.374,0.440,238.250,6.200,0.000,0.000,1.0
9/9/2008,12:24:00,1.364,0.440,238.580,6.200,0.000,0.000,1.0
9/9/2008,12:25:00,1.350,0.438,238.320,6.000,0.000,0.000,0.0
9/9/2008,12:26:00,1.356,0.438,238.330,6.000,0.000,0.000,1.0
9/9/2008,12:27:00,1.354,0.438,238.140,6.000,0.000,0.000,1.0
9/9/2008,12:28:00,1.314,0.384,238.440,5.800,0.000,0.000,0.0
9/9/2008,12:29:00,1.280,0.334,237.710,5.600,0.000,0.000,1.0
9/9/2008,12:30:00,1.274,0.336,238.020,5.600,0.000,0.000,1.0
9/9/2008,12:31:00,1.278,0.338,238.490,5.600,0.000,0.000,0.0
9/9/2008,12:32:00,1.272,0.334,238.370,5.600,0.000,0.000,1.0
9/9/2008,12:33:00,1.268,0.334,238.880,5.600,0.000,0.000,1.0
9/9/2008,12:34:00,1.270,0.334,239.160,5.600,0.000,0.000,0.0
9/9/2008,12:35:00,1.272,0.336,238.650,5.600,0.000,0.000,1.0
9/9/2008,12:36:00,1.202,0.236,238.820,5.200,0.000,0.000,1.0
9/9/2008,12:37:00,1.186,0.206,239.260,5.200,0.000,0.000,0.0
9/9/2008,12:38:00,1.178,0.204,239.010,5.200,0.000,0.000,1.0
9/9/2008,12:39:00,1.172,0.204,238.730,5.200,0.000,0.000,0.0
9/9/2008,12:40:00,1.180,0.204,239.330,5.200,0.000,0.000,1.0
9/9/2008,12:41:00,1.188,0.206,238.850,5.200,0.000,0.000,1.0
9/9/2008,12:42:00,1.186,0.206,237.990,5.200,0.000,0.000,0.0
9/9/2008,12:43:00,1.176,0.204,237.950,5.200,0.000,0.000,1.0
9/9/2008,12:44:00,1.172,0.204,237.530,5.200,0.000,0.000,1.0
9/9/2008,12:45:00,1.174,0.202,237.740,5.200,0.000,0.000,0.0
9/9/2008,12:46:00,1.174,0.204,237.740,5.200,0.000,0.000,1.0
9/9/2008,12:47:00,1.162,0.202,237.570,5.200,0.000,0.000,1.0
9/9/2008,12:48:00,1.162,0.202,237.670,5.200,0.000,0.000,0.0
9/9/2008,12:49:00,1.172,0.204,238.100,5.200,0.000,0.000,1.0
9/9/2008,12:50:00,1.172,0.204,238.900,5.200,0.000,0.000,1.0
9/9/2008,12:51:00,1.190,0.208,239.480,5.200,0.000,0.000,0.0
9/9/2008,12:52:00,0.404,0.000,240.200,2.600,0.000,0.000,1.0
9/9/2008,12:53:00,0.296,0.106,240.460,1.400,0.000,1.000,1.0
9/9/2008,12:54:00,0.278,0.100,240.090,1.200,0.000,1.000,0.0
9/9/2008,12:55:00,0.276,0.102,240.320,1.200,0.000,2.000,1.0
9/9/2008,12:56:00,0.276,0.100,239.960,1.200,0.000,1.000,0.0
9/9/2008,12:57:00,0.276,0.100,239.960,1.200,0.000,2.000,1.0
9/9/2008,12:58:00,0.276,0.100,240.010,1.200,0.000,1.000,1.0
9/9/2008,12:59:00,0.274,0.098,239.270,1.200,0.000,2.000,0.0
9/9/2008,13:00:00,0.272,0.096,238.650,1.200,0.000,1.000,1.0
9/9/2008,13:01:00,0.326,0.094,238.450,1.400,0.000,2.000,1.0
9/9/2008,13:02:00,0.292,0.094,238.220,1.400,0.000,1.000,0.0
9/9/2008,13:03:00,0.290,0.102,238.520,1.400,0.000,1.000,1.0
9/9/2008,13:04:00,0.814,0.190,237.780,4.200,0.000,2.000,7.0
9/9/2008,13:05:00,1.426,0.182,236.700,6.000,0.000,1.000,19.0
9/9/2008,13:06:00,1.432,0.196,237.250,6.000,0.000,1.000,18.0
9/9/2008,13:07:00,1.506,0.312,237.530,6.400,0.000,2.000,19.0
9/9/2008,13:08:00,1.496,0.312,237.730,6.400,0.000,1.000,18.0
9/9/2008,13:09:00,1.486,0.312,237.630,6.400,0.000,1.000,18.0
9/9/2008,13:10:00,1.410,0.200,237.780,6.000,0.000,0.000,18.0
9/9/2008,13:11:00,1.408,0.196,238.340,6.000,0.000,0.000,18.0
9/9/2008,13:12:00,1.408,0.198,238.620,5.800,0.000,0.000,18.0
9/9/2008,13:13:00,1.404,0.198,238.620,5.800,0.000,0.000,18.0
9/9/2008,13:14:00,1.402,0.198,238.540,5.800,0.000,0.000,18.0
9/9/2008,13:15:00,1.400,0.198,238.530,5.800,0.000,0.000,18.0
9/9/2008,13:16:00,1.402,0.200,238.940,5.800,0.000,0.000,18.0
9/9/2008,13:17:00,1.402,0.200,238.920,5.800,0.000,0.000,19.0
9/9/2008,13:18:00,1.346,0.120,238.720,5.600,0.000,0.000,18.0
9/9/2008,13:19:00,1.330,0.096,238.730,5.600,0.000,0.000,18.0
9/9/2008,13:20:00,1.828,0.190,238.950,7.800,0.000,0.000,26.0
9/9/2008,13:21:00,1.956,0.204,238.430,8.200,0.000,0.000,28.0
9/9/2008,13:22:00,1.980,0.200,238.100,8.200,0.000,0.000,29.0
9/9/2008,13:23:00,1.984,0.194,237.280,8.400,0.000,0.000,29.0
9/9/2008,13:24:00,1.414,0.108,237.820,6.000,0.000,0.000,20.0
9/9/2008,13:25:00,1.330,0.098,238.730,5.600,0.000,0.000,18.0
9/9/2008,13:26:00,1.326,0.096,238.330,5.600,0.000,0.000,18.0
9/9/2008,13:27:00,1.316,0.094,237.600,5.400,0.000,0.000,18.0
9/9/2008,13:28:00,1.252,0.000,236.990,5.200,0.000,0.000,18.0
9/9/2008,13:29:00,1.220,0.000,236.860,5.000,0.000,0.000,18.0
9/9/2008,13:30:00,1.230,0.000,237.910,5.200,0.000,0.000,18.0
9/9/2008,13:31:00,1.230,0.000,237.970,5.200,0.000,0.000,18.0
9/9/2008,13:32:00,1.228,0.000,237.810,5.200,0.000,0.000,18.0
9/9/2008,13:33:00,1.232,0.000,238.170,5.200,0.000,0.000,18.0
9/9/2008,13:34:00,1.226,0.000,237.650,5.200,0.000,0.000,18.0
9/9/2008,13:35:00,1.230,0.000,237.880,5.200,0.000,0.000,18.0
9/9/2008,13:36:00,1.232,0.000,238.220,5.200,0.000,0.000,18.0
9/9/2008,13:37:00,1.226,0.000,237.580,5.200,0.000,0.000,18.0
9/9/2008,13:38:00,1.226,0.000,237.570,5.200,0.000,0.000,17.0
9/9/2008,13:39:00,1.228,0.000,237.880,5.200,0.000,0.000,18.0
9/9/2008,13:40:00,1.228,0.000,237.760,5.200,0.000,0.000,18.0
9/9/2008,13:41:00,1.228,0.000,237.770,5.200,0.000,0.000,18.0
9/9/2008,13:42:00,1.230,0.000,237.960,5.200,0.000,0.000,18.0
9/9/2008,13:43:00,1.238,0.000,238.770,5.200,0.000,0.000,18.0
9/9/2008,13:44:00,1.240,0.000,238.910,5.200,0.000,0.000,18.0
9/9/2008,13:45:00,1.236,0.000,238.700,5.200,0.000,0.000,19.0
9/9/2008,13:46:00,1.242,0.000,239.320,5.200,0.000,0.000,18.0
9/9/2008,13:47:00,1.240,0.000,239.040,5.200,0.000,0.000,18.0
9/9/2008,13:48:00,1.236,0.000,238.710,5.200,0.000,0.000,18.0
9/9/2008,13:49:00,1.240,0.000,239.080,5.200,0.000,0.000,18.0
9/9/2008,13:50:00,1.238,0.000,238.790,5.200,0.000,0.000,18.0
9/9/2008,13:51:00,1.234,0.000,238.380,5.200,0.000,0.000,18.0
9/9/2008,13:52:00,1.234,0.000,238.410,5.200,0.000,0.000,18.0
9/9/2008,13:53:00,1.284,0.000,238.240,5.400,0.000,0.000,18.0
9/9/2008,13:54:00,1.302,0.064,237.860,5.400,0.000,0.000,18.0
9/9/2008,13:55:00,1.306,0.066,238.060,5.400,0.000,0.000,18.0
9/9/2008,13:56:00,1.304,0.064,237.840,5.400,0.000,0.000,18.0
9/9/2008,13:57:00,1.302,0.064,237.880,5.400,0.000,0.000,18.0
9/9/2008,13:58:00,1.294,0.064,237.160,5.400,0.000,0.000,18.0
9/9/2008,13:59:00,1.372,0.144,236.960,5.800,0.000,0.000,18.0
9/9/2008,14:00:00,1.396,0.190,236.820,5.800,0.000,0.000,18.0
9/9/2008,14:01:00,1.390,0.190,236.650,5.800,0.000,0.000,17.0
9/9/2008,14:02:00,0.946,0.196,237.370,4.600,0.000,0.000,12.0
9/9/2008,14:03:00,0.358,0.206,238.310,1.800,0.000,0.000,1.0
9/9/2008,14:04:00,0.356,0.206,238.440,1.800,0.000,0.000,0.0
9/9/2008,14:05:00,0.354,0.206,238.380,1.800,0.000,0.000,1.0
9/9/2008,14:06:00,0.350,0.202,237.430,1.600,0.000,0.000,0.0
9/9/2008,14:07:00,0.304,0.138,240.320,1.400,0.000,0.000,1.0
9/9/2008,14:08:00,0.286,0.114,240.960,1.400,0.000,0.000,1.0
9/9/2008,14:09:00,0.284,0.110,239.970,1.200,0.000,0.000,0.0
9/9/2008,14:10:00,0.282,0.108,239.360,1.200,0.000,0.000,1.0
9/9/2008,14:11:00,0.282,0.108,239.090,1.200,0.000,0.000,1.0
9/9/2008,14:12:00,0.282,0.110,239.780,1.200,0.000,0.000,0.0
9/9/2008,14:13:00,0.282,0.110,239.800,1.200,0.000,0.000,1.0
9/9/2008,14:14:00,0.282,0.108,239.390,1.200,0.000,0.000,1.0
9/9/2008,14:15:00,0.282,0.110,239.760,1.200,0.000,0.000,0.0
9/9/2008,14:16:00,0.280,0.106,239.020,1.200,0.000,0.000,1.0
9/9/2008,14:17:00,0.280,0.108,239.030,1.200,0.000,0.000,1.0
9/9/2008,14:18:00,0.366,0.206,239.190,1.800,0.000,1.000,0.0
9/9/2008,14:19:00,0.366,0.226,238.940,1.800,0.000,1.000,1.0
9/9/2008,14:20:00,0.322,0.150,238.920,1.600,0.000,1.000,1.0
9/9/2008,14:21:00,0.892,0.204,238.640,3.800,0.000,2.000,10.0
