Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/12/2008,20:44:00,1.534,0.162,241.480,6.400,0.000,0.000,18.0
30/12/2008,20:45:00,1.534,0.162,241.280,6.400,0.000,0.000,18.0
30/12/2008,20:46:00,1.522,0.160,240.490,6.200,0.000,0.000,18.0
30/12/2008,20:47:00,1.520,0.160,240.900,6.200,0.000,0.000,17.0
30/12/2008,20:48:00,1.526,0.164,241.690,6.200,0.000,0.000,18.0
30/12/2008,20:49:00,1.528,0.164,241.810,6.200,0.000,0.000,18.0
30/12/2008,20:50:00,1.534,0.166,242.460,6.200,0.000,0.000,18.0
30/12/2008,20:51:00,1.484,0.090,242.530,6.000,0.000,0.000,18.0
30/12/2008,20:52:00,1.466,0.060,242.720,6.000,0.000,0.000,18.0
30/12/2008,20:53:00,1.464,0.060,242.570,6.000,0.000,0.000,18.0
30/12/2008,20:54:00,1.432,0.000,242.890,5.800,0.000,0.000,18.0
30/12/2008,20:55:00,1.378,0.072,243.220,5.600,0.000,0.000,19.0
30/12/2008,20:56:00,1.384,0.070,243.750,5.600,0.000,0.000,18.0
30/12/2008,20:57:00,1.384,0.072,243.810,5.600,0.000,0.000,18.0
30/12/2008,20:58:00,1.386,0.072,243.970,5.600,0.000,0.000,18.0
30/12/2008,20:59:00,1.384,0.072,243.710,5.600,0.000,0.000,18.0
30/12/2008,21:00:00,1.378,0.072,243.160,5.600,0.000,0.000,19.0
30/12/2008,21:01:00,1.374,0.074,242.800,5.600,0.000,0.000,18.0
30/12/2008,21:02:00,1.380,0.072,243.390,5.600,0.000,0.000,18.0
30/12/2008,21:03:00,1.382,0.072,243.470,5.600,0.000,0.000,18.0
30/12/2008,21:04:00,1.388,0.072,244.090,5.600,0.000,0.000,18.0
30/12/2008,21:05:00,1.384,0.072,243.680,5.600,0.000,0.000,18.0
30/12/2008,21:06:00,1.380,0.072,243.300,5.600,0.000,0.000,19.0
30/12/2008,21:07:00,1.390,0.072,244.330,5.600,0.000,0.000,18.0
30/12/2008,21:08:00,1.364,0.074,241.810,5.600,0.000,0.000,18.0
30/12/2008,21:09:00,1.360,0.074,241.440,5.600,0.000,0.000,18.0
30/12/2008,21:10:00,1.356,0.076,241.090,5.600,0.000,0.000,18.0
30/12/2008,21:11:00,1.352,0.076,240.710,5.600,0.000,0.000,17.0
30/12/2008,21:12:00,1.342,0.076,239.800,5.600,0.000,0.000,18.0
30/12/2008,21:13:00,1.346,0.076,240.120,5.600,0.000,0.000,18.0
30/12/2008,21:14:00,1.350,0.076,240.200,5.600,0.000,0.000,17.0
30/12/2008,21:15:00,1.354,0.076,240.280,5.600,0.000,0.000,18.0
30/12/2008,21:16:00,1.346,0.076,240.000,5.600,0.000,0.000,18.0
30/12/2008,21:17:00,1.346,0.076,240.150,5.600,0.000,0.000,17.0
30/12/2008,21:18:00,0.836,0.070,240.940,4.000,0.000,0.000,10.0
30/12/2008,21:19:00,0.282,0.062,241.290,1.200,0.000,0.000,0.0
30/12/2008,21:20:00,0.284,0.062,242.200,1.200,0.000,0.000,0.0
30/12/2008,21:21:00,0.284,0.062,242.340,1.200,0.000,0.000,0.0
30/12/2008,21:22:00,0.284,0.064,242.070,1.200,0.000,0.000,0.0
30/12/2008,21:23:00,0.282,0.064,241.350,1.200,0.000,0.000,0.0
30/12/2008,21:24:00,0.282,0.064,240.790,1.200,0.000,0.000,0.0
30/12/2008,21:25:00,0.282,0.064,240.780,1.200,0.000,0.000,0.0
30/12/2008,21:26:00,0.362,0.000,240.760,1.600,0.000,0.000,0.0
30/12/2008,21:27:00,0.356,0.000,240.240,1.400,0.000,0.000,0.0
30/12/2008,21:28:00,0.356,0.000,239.640,1.400,0.000,0.000,0.0
30/12/2008,21:29:00,0.358,0.000,238.960,1.400,0.000,0.000,0.0
30/12/2008,21:30:00,0.360,0.000,238.780,1.400,0.000,0.000,0.0
30/12/2008,21:31:00,0.400,0.068,239.590,1.800,0.000,0.000,0.0
30/12/2008,21:32:00,0.470,0.168,239.410,2.000,0.000,0.000,0.0
30/12/2008,21:33:00,0.466,0.166,239.430,2.000,0.000,0.000,0.0
30/12/2008,21:34:00,0.458,0.166,239.510,2.000,0.000,0.000,0.0
30/12/2008,21:35:00,0.456,0.168,239.950,2.000,0.000,0.000,0.0
30/12/2008,21:36:00,0.454,0.166,239.320,2.000,0.000,0.000,0.0
30/12/2008,21:37:00,0.418,0.118,239.510,1.800,0.000,0.000,0.0
30/12/2008,21:38:00,0.382,0.064,239.780,1.600,0.000,0.000,0.0
30/12/2008,21:39:00,0.380,0.064,239.110,1.600,0.000,0.000,0.0
30/12/2008,21:40:00,0.378,0.062,239.020,1.600,0.000,0.000,0.0
30/12/2008,21:41:00,0.378,0.062,238.840,1.600,0.000,0.000,0.0
30/12/2008,21:42:00,0.378,0.064,239.140,1.600,0.000,0.000,0.0
30/12/2008,21:43:00,0.376,0.064,239.160,1.600,0.000,0.000,0.0
30/12/2008,21:44:00,0.380,0.064,239.320,1.600,0.000,0.000,0.0
30/12/2008,21:45:00,0.384,0.066,239.910,1.600,0.000,0.000,0.0
30/12/2008,21:46:00,0.384,0.068,240.660,1.600,0.000,0.000,0.0
30/12/2008,21:47:00,0.382,0.066,239.960,1.600,0.000,0.000,0.0
30/12/2008,21:48:00,0.382,0.066,240.130,1.600,0.000,0.000,0.0
30/12/2008,21:49:00,0.382,0.068,240.490,1.600,0.000,0.000,0.0
30/12/2008,21:50:00,0.326,0.000,240.870,1.400,0.000,0.000,0.0
30/12/2008,21:51:00,0.288,0.062,240.880,1.200,0.000,0.000,0.0
30/12/2008,21:52:00,0.288,0.062,241.440,1.200,0.000,0.000,0.0
30/12/2008,21:53:00,0.282,0.062,241.280,1.200,0.000,0.000,0.0
30/12/2008,21:54:00,0.282,0.062,241.000,1.200,0.000,0.000,0.0
30/12/2008,21:55:00,0.280,0.062,240.320,1.200,0.000,0.000,0.0
30/12/2008,21:56:00,0.280,0.064,240.390,1.200,0.000,0.000,0.0
30/12/2008,21:57:00,0.280,0.064,240.530,1.200,0.000,0.000,0.0
30/12/2008,21:58:00,0.280,0.064,239.710,1.200,0.000,0.000,0.0
30/12/2008,21:59:00,0.282,0.064,239.600,1.200,0.000,0.000,0.0
30/12/2008,22:00:00,0.286,0.064,239.690,1.200,0.000,0.000,0.0
30/12/2008,22:01:00,0.286,0.064,239.540,1.200,0.000,0.000,0.0
30/12/2008,22:02:00,0.286,0.064,239.620,1.200,0.000,0.000,0.0
30/12/2008,22:03:00,0.288,0.064,240.640,1.200,0.000,0.000,0.0
30/12/2008,22:04:00,0.286,0.064,240.320,1.200,0.000,0.000,0.0
30/12/2008,22:05:00,0.288,0.064,240.500,1.200,0.000,0.000,0.0
30/12/2008,22:06:00,0.286,0.064,240.200,1.200,0.000,0.000,0.0
30/12/2008,22:07:00,0.286,0.064,240.030,1.200,0.000,0.000,0.0
30/12/2008,22:08:00,0.286,0.064,239.980,1.200,0.000,0.000,0.0
30/12/2008,22:09:00,0.286,0.064,240.280,1.200,0.000,0.000,0.0
30/12/2008,22:10:00,0.278,0.064,240.130,1.200,0.000,0.000,0.0
30/12/2008,22:11:00,0.280,0.064,240.620,1.200,0.000,0.000,0.0
30/12/2008,22:12:00,0.322,0.000,241.130,1.400,0.000,0.000,0.0
30/12/2008,22:13:00,0.358,0.000,241.380,1.400,0.000,0.000,0.0
30/12/2008,22:14:00,0.362,0.000,241.190,1.400,0.000,0.000,0.0
30/12/2008,22:15:00,0.366,0.000,241.440,1.400,0.000,0.000,0.0
30/12/2008,22:16:00,0.364,0.000,241.470,1.400,0.000,0.000,0.0
30/12/2008,22:17:00,0.366,0.000,242.320,1.400,0.000,0.000,0.0
30/12/2008,22:18:00,0.364,0.000,242.370,1.400,0.000,0.000,0.0
30/12/2008,22:19:00,0.362,0.000,241.970,1.400,0.000,0.000,0.0
30/12/2008,22:20:00,0.362,0.000,242.430,1.400,0.000,0.000,0.0
30/12/2008,22:21:00,0.360,0.000,241.820,1.400,0.000,0.000,0.0
30/12/2008,22:22:00,0.360,0.000,241.870,1.400,0.000,0.000,0.0
30/12/2008,22:23:00,0.350,0.000,241.990,1.400,0.000,0.000,0.0
30/12/2008,22:24:00,0.288,0.064,241.850,1.200,0.000,0.000,0.0
30/12/2008,22:25:00,0.290,0.062,242.390,1.200,0.000,0.000,0.0
30/12/2008,22:26:00,0.318,0.000,241.900,1.400,0.000,0.000,0.0
30/12/2008,22:27:00,0.396,0.070,242.030,1.600,0.000,0.000,0.0
30/12/2008,22:28:00,0.396,0.074,243.180,1.600,0.000,0.000,0.0
30/12/2008,22:29:00,0.398,0.074,243.350,1.600,0.000,0.000,0.0
30/12/2008,22:30:00,0.400,0.074,243.420,1.600,0.000,0.000,0.0
30/12/2008,22:31:00,0.398,0.072,242.730,1.600,0.000,0.000,0.0
30/12/2008,22:32:00,0.396,0.072,242.860,1.600,0.000,0.000,0.0
30/12/2008,22:33:00,0.396,0.074,243.370,1.600,0.000,0.000,0.0
30/12/2008,22:34:00,0.394,0.072,242.820,1.600,0.000,0.000,0.0
30/12/2008,22:35:00,0.394,0.074,243.670,1.600,0.000,0.000,0.0
30/12/2008,22:36:00,0.394,0.076,244.040,1.600,0.000,0.000,0.0
30/12/2008,22:37:00,0.448,0.074,244.140,1.800,0.000,0.000,0.0
30/12/2008,22:38:00,0.594,0.070,243.800,2.400,0.000,0.000,0.0
30/12/2008,22:39:00,1.402,0.064,243.070,5.800,0.000,0.000,0.0
30/12/2008,22:40:00,1.206,0.070,242.970,5.000,0.000,0.000,0.0
30/12/2008,22:41:00,1.682,0.086,241.630,7.000,0.000,0.000,0.0
30/12/2008,22:42:00,1.838,0.100,241.930,7.600,0.000,0.000,0.0
30/12/2008,22:43:00,1.834,0.100,242.040,7.600,0.000,0.000,0.0
30/12/2008,22:44:00,1.840,0.100,242.180,7.600,0.000,0.000,0.0
30/12/2008,22:45:00,1.740,0.000,242.750,7.200,0.000,0.000,0.0
30/12/2008,22:46:00,1.656,0.000,243.490,6.800,0.000,0.000,0.0
30/12/2008,22:47:00,1.658,0.000,243.940,6.800,0.000,0.000,0.0
30/12/2008,22:48:00,1.658,0.000,243.940,6.800,0.000,0.000,0.0
30/12/2008,22:49:00,1.648,0.000,243.210,6.800,0.000,0.000,0.0
30/12/2008,22:50:00,1.656,0.000,243.830,6.800,0.000,0.000,0.0
30/12/2008,22:51:00,1.824,0.000,243.610,7.400,0.000,0.000,0.0
30/12/2008,22:52:00,1.826,0.000,244.230,7.400,0.000,0.000,0.0
