Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/11/2009,03:24:00,0.360,0.138,246.110,1.600,0.000,0.000,1.0
11/11/2009,03:25:00,0.358,0.138,246.200,1.600,0.000,0.000,0.0
11/11/2009,03:26:00,0.358,0.140,246.290,1.600,0.000,0.000,1.0
11/11/2009,03:27:00,0.358,0.140,246.410,1.400,0.000,0.000,1.0
11/11/2009,03:28:00,0.356,0.140,246.580,1.400,0.000,0.000,0.0
11/11/2009,03:29:00,0.356,0.140,246.650,1.400,0.000,0.000,1.0
11/11/2009,03:30:00,0.356,0.142,247.190,1.400,0.000,0.000,1.0
11/11/2009,03:31:00,0.352,0.136,247.590,1.400,0.000,0.000,0.0
11/11/2009,03:32:00,0.262,0.000,247.830,1.000,0.000,0.000,1.0
11/11/2009,03:33:00,0.262,0.000,248.040,1.000,0.000,0.000,1.0
11/11/2009,03:34:00,0.260,0.000,247.580,1.000,0.000,0.000,0.0
11/11/2009,03:35:00,0.260,0.000,247.590,1.000,0.000,0.000,1.0
11/11/2009,03:36:00,0.260,0.000,246.980,1.000,0.000,0.000,1.0
11/11/2009,03:37:00,0.258,0.000,246.540,1.000,0.000,0.000,0.0
11/11/2009,03:38:00,0.258,0.000,246.300,1.000,0.000,0.000,1.0
11/11/2009,03:39:00,0.258,0.000,245.930,1.000,0.000,0.000,1.0
11/11/2009,03:40:00,0.258,0.000,245.580,1.000,0.000,0.000,1.0
11/11/2009,03:41:00,0.258,0.000,245.780,1.000,0.000,0.000,0.0
11/11/2009,03:42:00,0.258,0.000,246.510,1.000,0.000,0.000,1.0
11/11/2009,03:43:00,0.260,0.000,247.130,1.000,0.000,0.000,1.0
11/11/2009,03:44:00,0.260,0.000,247.030,1.000,0.000,0.000,0.0
11/11/2009,03:45:00,0.260,0.000,247.030,1.000,0.000,0.000,1.0
11/11/2009,03:46:00,0.258,0.000,246.160,1.000,0.000,0.000,1.0
11/11/2009,03:47:00,0.256,0.000,245.290,1.000,0.000,0.000,0.0
11/11/2009,03:48:00,0.256,0.000,244.940,1.000,0.000,0.000,1.0
11/11/2009,03:49:00,0.256,0.000,245.510,1.000,0.000,0.000,1.0
11/11/2009,03:50:00,0.260,0.000,246.790,1.000,0.000,0.000,0.0
11/11/2009,03:51:00,0.260,0.000,246.720,1.000,0.000,0.000,1.0
11/11/2009,03:52:00,0.258,0.000,246.700,1.000,0.000,0.000,1.0
