Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/8/2008,23:50:00,0.154,0.124,241.560,0.800,0.000,0.000,1.0
13/8/2008,23:51:00,0.234,0.208,241.430,1.400,0.000,0.000,1.0
13/8/2008,23:52:00,0.236,0.218,241.190,1.200,0.000,0.000,0.0
13/8/2008,23:53:00,0.188,0.152,241.170,1.000,0.000,0.000,1.0
13/8/2008,23:54:00,0.186,0.152,241.130,1.000,0.000,0.000,1.0
13/8/2008,23:55:00,0.184,0.152,240.980,1.000,0.000,0.000,0.0
13/8/2008,23:56:00,0.182,0.152,240.760,1.000,0.000,0.000,1.0
13/8/2008,23:57:00,0.182,0.152,240.670,0.800,0.000,0.000,1.0
13/8/2008,23:58:00,0.180,0.152,240.540,0.800,0.000,0.000,0.0
13/8/2008,23:59:00,0.180,0.152,240.720,0.800,0.000,0.000,1.0
14/8/2008,00:00:00,0.178,0.152,240.770,0.800,0.000,0.000,1.0
14/8/2008,00:01:00,0.178,0.152,240.840,0.800,0.000,0.000,0.0
14/8/2008,00:02:00,0.178,0.152,240.990,0.800,0.000,0.000,1.0
14/8/2008,00:03:00,0.176,0.152,240.910,0.800,0.000,0.000,1.0
14/8/2008,00:04:00,0.176,0.152,240.960,0.800,0.000,0.000,0.0
14/8/2008,00:05:00,0.176,0.152,241.030,0.800,0.000,0.000,1.0
14/8/2008,00:06:00,0.176,0.152,241.180,0.800,0.000,0.000,1.0
14/8/2008,00:07:00,0.176,0.154,241.290,0.800,0.000,0.000,0.0
14/8/2008,00:08:00,0.176,0.154,241.430,0.800,0.000,0.000,1.0
14/8/2008,00:09:00,0.194,0.162,241.510,1.200,0.000,0.000,0.0
14/8/2008,00:10:00,0.266,0.276,241.610,1.600,0.000,1.000,1.0
14/8/2008,00:11:00,0.200,0.184,241.830,1.000,0.000,2.000,1.0
14/8/2008,00:12:00,0.170,0.142,241.880,0.800,0.000,1.000,0.0
14/8/2008,00:13:00,0.172,0.142,241.780,0.800,0.000,2.000,1.0
14/8/2008,00:14:00,0.170,0.142,241.690,0.800,0.000,1.000,1.0
14/8/2008,00:15:00,0.170,0.142,241.830,0.800,0.000,1.000,0.0
14/8/2008,00:16:00,0.170,0.142,241.840,0.800,0.000,2.000,1.0
14/8/2008,00:17:00,0.170,0.142,241.980,0.800,0.000,1.000,1.0
14/8/2008,00:18:00,0.168,0.142,241.760,0.800,0.000,2.000,0.0
14/8/2008,00:19:00,0.168,0.142,241.610,0.800,0.000,1.000,1.0
14/8/2008,00:20:00,0.232,0.208,241.760,1.400,0.000,2.000,1.0
14/8/2008,00:21:00,0.240,0.248,242.220,1.400,0.000,1.000,0.0
14/8/2008,00:22:00,0.240,0.246,241.820,1.400,0.000,1.000,1.0
14/8/2008,00:23:00,0.238,0.244,241.350,1.400,0.000,2.000,1.0
14/8/2008,00:24:00,0.234,0.244,241.420,1.400,0.000,1.000,0.0
14/8/2008,00:25:00,0.232,0.246,241.530,1.400,0.000,1.000,1.0
14/8/2008,00:26:00,0.232,0.246,241.790,1.400,0.000,2.000,1.0
14/8/2008,00:27:00,0.230,0.246,242.020,1.400,0.000,1.000,0.0
14/8/2008,00:28:00,0.228,0.246,242.130,1.400,0.000,1.000,1.0
14/8/2008,00:29:00,0.208,0.216,242.140,1.200,0.000,1.000,1.0
14/8/2008,00:30:00,0.134,0.104,242.320,0.600,0.000,1.000,0.0
14/8/2008,00:31:00,0.082,0.000,242.510,0.200,0.000,0.000,1.0
14/8/2008,00:32:00,0.082,0.000,242.440,0.200,0.000,0.000,1.0
14/8/2008,00:33:00,0.082,0.000,241.810,0.200,0.000,0.000,0.0
14/8/2008,00:34:00,0.082,0.000,241.990,0.200,0.000,0.000,1.0
14/8/2008,00:35:00,0.082,0.000,242.520,0.200,0.000,0.000,1.0
14/8/2008,00:36:00,0.082,0.000,242.620,0.200,0.000,0.000,0.0
14/8/2008,00:37:00,0.082,0.000,243.160,0.200,0.000,0.000,1.0
14/8/2008,00:38:00,0.082,0.000,243.450,0.200,0.000,0.000,1.0
14/8/2008,00:39:00,0.082,0.000,243.200,0.200,0.000,0.000,0.0
14/8/2008,00:40:00,0.192,0.138,242.680,1.000,0.000,0.000,1.0
14/8/2008,00:41:00,0.192,0.156,242.640,1.000,0.000,0.000,1.0
14/8/2008,00:42:00,0.188,0.156,242.680,1.000,0.000,0.000,0.0
14/8/2008,00:43:00,0.188,0.156,242.660,1.000,0.000,0.000,1.0
14/8/2008,00:44:00,0.186,0.156,242.480,1.000,0.000,0.000,1.0
14/8/2008,00:45:00,0.184,0.154,241.840,1.000,0.000,0.000,0.0
14/8/2008,00:46:00,0.182,0.154,241.670,1.000,0.000,0.000,1.0
14/8/2008,00:47:00,0.182,0.154,241.830,0.800,0.000,0.000,1.0
14/8/2008,00:48:00,0.180,0.154,241.710,0.800,0.000,0.000,0.0
14/8/2008,00:49:00,0.180,0.154,241.810,0.800,0.000,0.000,1.0
14/8/2008,00:50:00,0.178,0.154,241.730,0.800,0.000,0.000,1.0
14/8/2008,00:51:00,0.178,0.156,242.400,0.800,0.000,0.000,0.0
14/8/2008,00:52:00,0.178,0.156,242.410,0.800,0.000,0.000,1.0
14/8/2008,00:53:00,0.178,0.154,242.130,0.800,0.000,0.000,1.0
14/8/2008,00:54:00,0.178,0.154,241.960,0.800,0.000,0.000,0.0
14/8/2008,00:55:00,0.176,0.154,241.680,0.800,0.000,0.000,1.0
14/8/2008,00:56:00,0.176,0.154,241.650,0.800,0.000,0.000,1.0
14/8/2008,00:57:00,0.208,0.178,242.470,1.200,0.000,0.000,0.0
14/8/2008,00:58:00,0.254,0.264,243.340,1.400,0.000,0.000,1.0
14/8/2008,00:59:00,0.252,0.262,243.050,1.400,0.000,0.000,1.0
14/8/2008,01:00:00,0.172,0.146,243.240,0.800,0.000,0.000,0.0
14/8/2008,01:01:00,0.160,0.128,243.460,0.800,0.000,0.000,1.0
14/8/2008,01:02:00,0.158,0.128,243.060,0.800,0.000,0.000,1.0
14/8/2008,01:03:00,0.156,0.126,242.750,0.800,0.000,0.000,0.0
14/8/2008,01:04:00,0.156,0.126,242.820,0.800,0.000,0.000,1.0
14/8/2008,01:05:00,0.154,0.128,242.940,0.800,0.000,0.000,1.0
14/8/2008,01:06:00,0.154,0.126,242.780,0.800,0.000,0.000,0.0
14/8/2008,01:07:00,0.110,0.062,242.170,0.600,0.000,0.000,1.0
14/8/2008,01:08:00,0.082,0.000,242.450,0.200,0.000,0.000,1.0
14/8/2008,01:09:00,0.082,0.000,242.510,0.200,0.000,0.000,0.0
14/8/2008,01:10:00,0.372,0.078,241.540,2.000,0.000,0.000,5.0
14/8/2008,01:11:00,0.714,0.136,241.100,3.000,0.000,0.000,12.0
14/8/2008,01:12:00,0.744,0.136,241.080,3.000,0.000,0.000,11.0
14/8/2008,01:13:00,0.770,0.136,241.320,3.200,0.000,0.000,12.0
14/8/2008,01:14:00,0.778,0.136,241.370,3.200,0.000,0.000,13.0
14/8/2008,01:15:00,0.328,0.062,242.490,1.800,0.000,0.000,5.0
14/8/2008,01:16:00,0.082,0.000,242.820,0.200,0.000,0.000,1.0
14/8/2008,01:17:00,0.082,0.000,242.910,0.200,0.000,0.000,0.0
14/8/2008,01:18:00,0.082,0.000,242.180,0.200,0.000,0.000,1.0
14/8/2008,01:19:00,0.082,0.000,242.420,0.200,0.000,0.000,1.0
14/8/2008,01:20:00,0.082,0.000,242.720,0.200,0.000,0.000,0.0
14/8/2008,01:21:00,0.082,0.000,242.660,0.200,0.000,0.000,1.0
14/8/2008,01:22:00,0.082,0.000,242.480,0.200,0.000,0.000,1.0
14/8/2008,01:23:00,0.082,0.000,242.820,0.200,0.000,0.000,0.0
14/8/2008,01:24:00,0.082,0.000,242.680,0.200,0.000,0.000,1.0
14/8/2008,01:25:00,0.082,0.000,242.220,0.200,0.000,0.000,1.0
14/8/2008,01:26:00,0.082,0.000,242.160,0.200,0.000,0.000,0.0
14/8/2008,01:27:00,0.082,0.000,242.170,0.200,0.000,0.000,1.0
14/8/2008,01:28:00,0.100,0.000,242.110,0.600,0.000,0.000,1.0
14/8/2008,01:29:00,0.194,0.154,242.020,1.000,0.000,0.000,0.0
14/8/2008,01:30:00,0.192,0.156,242.670,1.000,0.000,0.000,1.0
14/8/2008,01:31:00,0.190,0.158,243.260,1.000,0.000,0.000,1.0
14/8/2008,01:32:00,0.188,0.158,243.260,1.000,0.000,0.000,0.0
14/8/2008,01:33:00,0.186,0.156,242.350,1.000,0.000,0.000,1.0
14/8/2008,01:34:00,0.184,0.154,242.010,1.000,0.000,0.000,1.0
14/8/2008,01:35:00,0.200,0.160,242.140,1.200,0.000,0.000,0.0
14/8/2008,01:36:00,0.260,0.260,242.010,1.400,0.000,0.000,1.0
14/8/2008,01:37:00,0.256,0.258,242.010,1.400,0.000,0.000,1.0
14/8/2008,01:38:00,0.280,0.274,242.060,1.600,0.000,0.000,0.0
14/8/2008,01:39:00,0.342,0.384,242.270,2.000,0.000,1.000,1.0
14/8/2008,01:40:00,0.340,0.384,242.200,2.000,0.000,2.000,1.0
14/8/2008,01:41:00,0.338,0.384,242.140,2.000,0.000,1.000,0.0
14/8/2008,01:42:00,0.336,0.382,241.980,2.000,0.000,1.000,1.0
14/8/2008,01:43:00,0.334,0.382,242.010,2.000,0.000,2.000,1.0
14/8/2008,01:44:00,0.334,0.382,242.020,2.000,0.000,1.000,0.0
14/8/2008,01:45:00,0.312,0.352,241.790,1.800,0.000,2.000,1.0
14/8/2008,01:46:00,0.262,0.278,242.090,1.400,0.000,1.000,1.0
14/8/2008,01:47:00,0.262,0.280,242.760,1.400,0.000,2.000,0.0
14/8/2008,01:48:00,0.256,0.274,242.490,1.400,0.000,1.000,1.0
14/8/2008,01:49:00,0.166,0.142,241.710,0.800,0.000,2.000,1.0
14/8/2008,01:50:00,0.166,0.142,241.630,0.800,0.000,1.000,0.0
14/8/2008,01:51:00,0.164,0.142,241.760,0.800,0.000,1.000,1.0
14/8/2008,01:52:00,0.164,0.142,241.770,0.800,0.000,2.000,1.0
14/8/2008,01:53:00,0.162,0.142,241.800,0.800,0.000,1.000,0.0
14/8/2008,01:54:00,0.162,0.142,241.730,0.800,0.000,1.000,1.0
14/8/2008,01:55:00,0.160,0.142,241.490,0.800,0.000,2.000,1.0
14/8/2008,01:56:00,0.160,0.142,241.740,0.800,0.000,1.000,0.0
14/8/2008,01:57:00,0.160,0.142,241.980,0.800,0.000,1.000,1.0
14/8/2008,01:58:00,0.160,0.142,241.980,0.800,0.000,1.000,1.0
14/8/2008,01:59:00,0.120,0.082,242.070,0.600,0.000,1.000,0.0
14/8/2008,02:00:00,0.082,0.000,242.200,0.200,0.000,0.000,1.0
14/8/2008,02:01:00,0.082,0.000,242.310,0.200,0.000,0.000,1.0
14/8/2008,02:02:00,0.082,0.000,242.280,0.200,0.000,0.000,0.0
14/8/2008,02:03:00,0.082,0.000,242.300,0.200,0.000,0.000,1.0
14/8/2008,02:04:00,0.082,0.000,242.250,0.200,0.000,0.000,1.0
14/8/2008,02:05:00,0.082,0.000,242.040,0.200,0.000,0.000,0.0
14/8/2008,02:06:00,0.082,0.000,242.160,0.200,0.000,0.000,1.0
14/8/2008,02:07:00,0.082,0.000,242.180,0.200,0.000,0.000,1.0
14/8/2008,02:08:00,0.082,0.000,242.210,0.200,0.000,0.000,0.0
14/8/2008,02:09:00,0.082,0.000,242.080,0.200,0.000,0.000,1.0
14/8/2008,02:10:00,0.082,0.000,241.900,0.200,0.000,0.000,1.0
14/8/2008,02:11:00,0.082,0.000,242.100,0.200,0.000,0.000,0.0
14/8/2008,02:12:00,0.082,0.000,242.670,0.200,0.000,0.000,1.0
14/8/2008,02:13:00,0.082,0.000,242.730,0.200,0.000,0.000,1.0
14/8/2008,02:14:00,0.174,0.122,241.880,1.000,0.000,0.000,0.0
14/8/2008,02:15:00,0.160,0.124,242.080,0.800,0.000,0.000,1.0
14/8/2008,02:16:00,0.160,0.126,242.370,0.800,0.000,0.000,1.0
14/8/2008,02:17:00,0.188,0.146,242.440,1.000,0.000,0.000,0.0
14/8/2008,02:18:00,0.268,0.258,242.100,1.400,0.000,0.000,1.0
14/8/2008,02:19:00,0.262,0.258,241.850,1.400,0.000,0.000,1.0
14/8/2008,02:20:00,0.258,0.258,241.780,1.400,0.000,0.000,0.0
14/8/2008,02:21:00,0.256,0.258,241.830,1.400,0.000,0.000,1.0
14/8/2008,02:22:00,0.254,0.258,242.040,1.400,0.000,0.000,1.0
14/8/2008,02:23:00,0.204,0.186,242.490,1.000,0.000,0.000,0.0
14/8/2008,02:24:00,0.182,0.156,242.550,1.000,0.000,0.000,1.0
14/8/2008,02:25:00,0.182,0.156,242.530,1.000,0.000,0.000,1.0
14/8/2008,02:26:00,0.180,0.156,242.540,1.000,0.000,0.000,0.0
14/8/2008,02:27:00,0.180,0.156,242.460,0.800,0.000,0.000,1.0
14/8/2008,02:28:00,0.178,0.156,242.180,0.800,0.000,0.000,1.0
14/8/2008,02:29:00,0.178,0.154,241.930,0.800,0.000,0.000,0.0
14/8/2008,02:30:00,0.178,0.154,242.110,0.800,0.000,0.000,1.0
14/8/2008,02:31:00,0.178,0.154,242.240,0.800,0.000,0.000,1.0
14/8/2008,02:32:00,0.178,0.156,242.250,0.800,0.000,0.000,0.0
14/8/2008,02:33:00,0.178,0.156,242.280,0.800,0.000,0.000,1.0
14/8/2008,02:34:00,0.176,0.156,242.340,0.800,0.000,0.000,1.0
14/8/2008,02:35:00,0.176,0.156,242.260,0.800,0.000,0.000,0.0
14/8/2008,02:36:00,0.176,0.156,242.320,0.800,0.000,0.000,1.0
14/8/2008,02:37:00,0.134,0.096,242.310,0.600,0.000,0.000,1.0
14/8/2008,02:38:00,0.082,0.000,242.400,0.200,0.000,0.000,0.0
14/8/2008,02:39:00,0.082,0.000,242.360,0.200,0.000,0.000,1.0
14/8/2008,02:40:00,0.082,0.000,242.270,0.200,0.000,0.000,1.0
14/8/2008,02:41:00,0.082,0.000,242.270,0.200,0.000,0.000,0.0
14/8/2008,02:42:00,0.082,0.000,241.920,0.200,0.000,0.000,1.0
14/8/2008,02:43:00,0.082,0.000,241.690,0.200,0.000,0.000,1.0
14/8/2008,02:44:00,0.082,0.000,241.680,0.200,0.000,0.000,0.0
14/8/2008,02:45:00,0.082,0.000,241.690,0.200,0.000,0.000,1.0
14/8/2008,02:46:00,0.082,0.000,241.750,0.200,0.000,0.000,1.0
14/8/2008,02:47:00,0.470,0.094,241.180,2.400,0.000,0.000,6.0
14/8/2008,02:48:00,0.716,0.134,240.950,3.000,0.000,0.000,11.0
14/8/2008,02:49:00,0.748,0.134,241.000,3.000,0.000,0.000,12.0
14/8/2008,02:50:00,0.770,0.134,241.160,3.200,0.000,0.000,12.0
14/8/2008,02:51:00,0.806,0.216,240.730,3.600,0.000,0.000,12.0
14/8/2008,02:52:00,0.158,0.124,241.500,0.800,0.000,0.000,1.0
14/8/2008,02:53:00,0.160,0.124,241.520,0.800,0.000,0.000,1.0
14/8/2008,02:54:00,0.158,0.124,241.490,0.800,0.000,0.000,0.0
14/8/2008,02:55:00,0.156,0.124,241.290,0.800,0.000,0.000,1.0
14/8/2008,02:56:00,0.156,0.124,241.350,0.800,0.000,0.000,1.0
14/8/2008,02:57:00,0.154,0.124,241.340,0.800,0.000,0.000,0.0
14/8/2008,02:58:00,0.154,0.124,241.420,0.800,0.000,0.000,1.0
14/8/2008,02:59:00,0.154,0.124,241.500,0.800,0.000,0.000,1.0
14/8/2008,03:00:00,0.098,0.000,241.570,0.400,0.000,0.000,0.0
14/8/2008,03:01:00,0.080,0.000,241.410,0.200,0.000,0.000,1.0
14/8/2008,03:02:00,0.082,0.000,241.260,0.200,0.000,0.000,1.0
14/8/2008,03:03:00,0.082,0.000,241.410,0.200,0.000,0.000,0.0
14/8/2008,03:04:00,0.082,0.000,241.400,0.200,0.000,0.000,1.0
14/8/2008,03:05:00,0.082,0.000,241.440,0.200,0.000,0.000,1.0
14/8/2008,03:06:00,0.156,0.094,241.400,0.800,0.000,0.000,0.0
14/8/2008,03:07:00,0.222,0.172,241.320,1.200,0.000,0.000,1.0
14/8/2008,03:08:00,0.278,0.276,241.470,1.600,0.000,1.000,1.0
14/8/2008,03:09:00,0.276,0.278,242.040,1.600,0.000,1.000,0.0
14/8/2008,03:10:00,0.274,0.278,241.890,1.600,0.000,2.000,1.0
14/8/2008,03:11:00,0.272,0.280,242.390,1.600,0.000,1.000,1.0
14/8/2008,03:12:00,0.270,0.280,242.390,1.600,0.000,2.000,0.0
14/8/2008,03:13:00,0.268,0.278,241.770,1.600,0.000,1.000,1.0
14/8/2008,03:14:00,0.266,0.278,241.870,1.600,0.000,2.000,0.0
14/8/2008,03:15:00,0.266,0.280,242.420,1.600,0.000,1.000,1.0
14/8/2008,03:16:00,0.264,0.280,242.510,1.600,0.000,1.000,1.0
14/8/2008,03:17:00,0.264,0.284,243.300,1.600,0.000,2.000,0.0
14/8/2008,03:18:00,0.262,0.284,243.640,1.600,0.000,1.000,1.0
14/8/2008,03:19:00,0.260,0.282,242.930,1.400,0.000,2.000,1.0
14/8/2008,03:20:00,0.258,0.282,242.810,1.400,0.000,1.000,1.0
14/8/2008,03:21:00,0.258,0.280,242.660,1.400,0.000,1.000,0.0
14/8/2008,03:22:00,0.256,0.280,242.370,1.400,0.000,2.000,1.0
14/8/2008,03:23:00,0.254,0.280,242.400,1.400,0.000,1.000,1.0
14/8/2008,03:24:00,0.254,0.280,242.420,1.400,0.000,1.000,0.0
14/8/2008,03:25:00,0.252,0.280,242.480,1.400,0.000,2.000,1.0
14/8/2008,03:26:00,0.178,0.172,242.530,1.000,0.000,1.000,1.0
14/8/2008,03:27:00,0.160,0.142,241.870,0.800,0.000,1.000,0.0
14/8/2008,03:28:00,0.168,0.122,242.050,1.000,0.000,1.000,1.0
14/8/2008,03:29:00,0.160,0.126,242.390,0.800,0.000,0.000,0.0
14/8/2008,03:30:00,0.160,0.126,242.240,0.800,0.000,0.000,1.0
14/8/2008,03:31:00,0.158,0.124,241.950,0.800,0.000,0.000,1.0
14/8/2008,03:32:00,0.158,0.124,241.590,0.800,0.000,0.000,0.0
14/8/2008,03:33:00,0.158,0.124,241.800,0.800,0.000,0.000,1.0
14/8/2008,03:34:00,0.156,0.124,241.890,0.800,0.000,0.000,1.0
14/8/2008,03:35:00,0.154,0.124,241.900,0.800,0.000,0.000,0.0
14/8/2008,03:36:00,0.154,0.124,241.460,0.800,0.000,0.000,1.0
14/8/2008,03:37:00,0.146,0.114,241.560,0.600,0.000,0.000,1.0
14/8/2008,03:38:00,0.082,0.000,242.660,0.200,0.000,0.000,0.0
14/8/2008,03:39:00,0.082,0.000,243.150,0.200,0.000,0.000,1.0
14/8/2008,03:40:00,0.082,0.000,243.000,0.200,0.000,0.000,1.0
14/8/2008,03:41:00,0.082,0.000,243.050,0.200,0.000,0.000,0.0
14/8/2008,03:42:00,0.082,0.000,242.960,0.200,0.000,0.000,1.0
14/8/2008,03:43:00,0.082,0.000,243.060,0.200,0.000,0.000,1.0
14/8/2008,03:44:00,0.082,0.000,243.070,0.200,0.000,0.000,0.0
14/8/2008,03:45:00,0.082,0.000,243.000,0.200,0.000,0.000,1.0
14/8/2008,03:46:00,0.082,0.000,243.520,0.200,0.000,0.000,1.0
14/8/2008,03:47:00,0.084,0.000,243.880,0.200,0.000,0.000,0.0
14/8/2008,03:48:00,0.082,0.000,243.300,0.200,0.000,0.000,1.0
14/8/2008,03:49:00,0.082,0.000,242.950,0.200,0.000,0.000,1.0
14/8/2008,03:50:00,0.082,0.000,242.270,0.200,0.000,0.000,1.0
14/8/2008,03:51:00,0.082,0.000,242.290,0.200,0.000,0.000,0.0
14/8/2008,03:52:00,0.082,0.000,242.290,0.200,0.000,0.000,1.0
14/8/2008,03:53:00,0.082,0.000,242.410,0.200,0.000,0.000,0.0
14/8/2008,03:54:00,0.082,0.000,242.370,0.200,0.000,0.000,1.0
14/8/2008,03:55:00,0.196,0.144,242.150,1.000,0.000,0.000,1.0
14/8/2008,03:56:00,0.192,0.154,242.110,1.000,0.000,0.000,0.0
14/8/2008,03:57:00,0.188,0.154,242.230,1.000,0.000,0.000,1.0
14/8/2008,03:58:00,0.186,0.154,242.180,1.000,0.000,0.000,1.0
14/8/2008,03:59:00,0.186,0.156,242.240,1.000,0.000,0.000,0.0
14/8/2008,04:00:00,0.184,0.156,242.280,1.000,0.000,0.000,1.0
14/8/2008,04:01:00,0.184,0.156,242.240,1.000,0.000,0.000,1.0
14/8/2008,04:02:00,0.182,0.156,242.210,1.000,0.000,0.000,0.0
14/8/2008,04:03:00,0.182,0.156,242.280,1.000,0.000,0.000,1.0
14/8/2008,04:04:00,0.180,0.154,242.160,0.800,0.000,0.000,1.0
14/8/2008,04:05:00,0.180,0.156,242.600,1.000,0.000,0.000,0.0
14/8/2008,04:06:00,0.250,0.230,242.650,1.400,0.000,0.000,1.0
14/8/2008,04:07:00,0.254,0.262,242.540,1.400,0.000,0.000,1.0
14/8/2008,04:08:00,0.254,0.262,242.630,1.400,0.000,0.000,0.0
14/8/2008,04:09:00,0.254,0.262,242.680,1.400,0.000,0.000,1.0
14/8/2008,04:10:00,0.252,0.262,243.000,1.400,0.000,0.000,1.0
14/8/2008,04:11:00,0.250,0.260,242.410,1.400,0.000,0.000,0.0
14/8/2008,04:12:00,0.248,0.260,242.110,1.400,0.000,0.000,1.0
14/8/2008,04:13:00,0.246,0.258,242.050,1.400,0.000,0.000,1.0
14/8/2008,04:14:00,0.214,0.212,242.030,1.200,0.000,0.000,0.0
14/8/2008,04:15:00,0.154,0.126,241.930,0.800,0.000,0.000,1.0
14/8/2008,04:16:00,0.082,0.000,241.920,0.200,0.000,0.000,1.0
14/8/2008,04:17:00,0.082,0.000,241.820,0.200,0.000,0.000,0.0
14/8/2008,04:18:00,0.082,0.000,242.050,0.200,0.000,0.000,1.0
14/8/2008,04:19:00,0.082,0.000,241.980,0.200,0.000,0.000,1.0
14/8/2008,04:20:00,0.082,0.000,241.940,0.200,0.000,0.000,0.0
14/8/2008,04:21:00,0.082,0.000,242.110,0.200,0.000,0.000,1.0
14/8/2008,04:22:00,0.096,0.000,242.130,0.800,0.000,0.000,1.0
14/8/2008,04:23:00,0.706,0.138,241.380,3.000,0.000,0.000,10.0
14/8/2008,04:24:00,0.728,0.136,241.340,3.000,0.000,0.000,12.0
14/8/2008,04:25:00,0.760,0.134,241.160,3.200,0.000,0.000,12.0
14/8/2008,04:26:00,0.772,0.134,241.200,3.200,0.000,0.000,12.0
14/8/2008,04:27:00,0.524,0.092,241.370,2.600,0.000,0.000,9.0
14/8/2008,04:28:00,0.082,0.000,242.000,0.200,0.000,0.000,0.0
14/8/2008,04:29:00,0.082,0.000,242.040,0.200,0.000,0.000,1.0
14/8/2008,04:30:00,0.082,0.000,242.680,0.200,0.000,0.000,1.0
14/8/2008,04:31:00,0.082,0.000,242.490,0.200,0.000,0.000,0.0
14/8/2008,04:32:00,0.082,0.000,241.990,0.200,0.000,0.000,1.0
14/8/2008,04:33:00,0.082,0.000,242.040,0.200,0.000,0.000,1.0
14/8/2008,04:34:00,0.082,0.000,242.040,0.200,0.000,0.000,0.0
14/8/2008,04:35:00,0.082,0.000,242.060,0.200,0.000,0.000,1.0
14/8/2008,04:36:00,0.100,0.000,241.880,0.800,0.000,0.000,1.0
14/8/2008,04:37:00,0.174,0.144,241.820,0.800,0.000,0.000,0.0
14/8/2008,04:38:00,0.172,0.144,241.830,0.800,0.000,2.000,1.0
14/8/2008,04:39:00,0.170,0.142,241.750,0.800,0.000,1.000,1.0
14/8/2008,04:40:00,0.172,0.142,241.830,0.800,0.000,2.000,0.0
14/8/2008,04:41:00,0.172,0.142,241.830,0.800,0.000,1.000,1.0
14/8/2008,04:42:00,0.170,0.142,241.900,0.800,0.000,2.000,1.0
14/8/2008,04:43:00,0.254,0.232,241.810,1.400,0.000,1.000,0.0
14/8/2008,04:44:00,0.330,0.328,241.630,2.000,0.000,2.000,1.0
14/8/2008,04:45:00,0.348,0.382,241.740,2.000,0.000,1.000,1.0
14/8/2008,04:46:00,0.346,0.382,241.730,2.000,0.000,1.000,0.0
14/8/2008,04:47:00,0.342,0.382,241.710,2.000,0.000,2.000,1.0
14/8/2008,04:48:00,0.340,0.380,241.670,2.000,0.000,1.000,1.0
14/8/2008,04:49:00,0.336,0.380,241.600,2.000,0.000,2.000,0.0
14/8/2008,04:50:00,0.332,0.380,241.530,2.000,0.000,1.000,1.0
14/8/2008,04:51:00,0.330,0.380,241.690,2.000,0.000,1.000,1.0
14/8/2008,04:52:00,0.326,0.380,241.560,2.000,0.000,1.000,0.0
14/8/2008,04:53:00,0.322,0.378,242.000,2.000,0.000,2.000,1.0
14/8/2008,04:54:00,0.256,0.280,242.780,1.400,0.000,1.000,1.0
14/8/2008,04:55:00,0.254,0.278,242.050,1.400,0.000,1.000,0.0
14/8/2008,04:56:00,0.252,0.276,241.650,1.400,0.000,2.000,1.0
14/8/2008,04:57:00,0.208,0.206,241.850,1.200,0.000,0.000,1.0
14/8/2008,04:58:00,0.178,0.156,242.240,0.800,0.000,0.000,0.0
14/8/2008,04:59:00,0.176,0.156,242.080,0.800,0.000,0.000,1.0
14/8/2008,05:00:00,0.176,0.154,241.750,0.800,0.000,0.000,1.0
14/8/2008,05:01:00,0.176,0.154,241.780,0.800,0.000,0.000,0.0
