Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/7/2010,18:08:00,0.338,0.216,241.470,1.600,0.000,0.000,0.0
8/7/2010,18:09:00,0.336,0.222,242.410,1.600,0.000,0.000,1.0
8/7/2010,18:10:00,0.334,0.222,242.390,1.600,0.000,0.000,0.0
8/7/2010,18:11:00,0.332,0.220,242.040,1.600,0.000,0.000,1.0
8/7/2010,18:12:00,0.332,0.220,242.160,1.600,0.000,0.000,1.0
8/7/2010,18:13:00,0.330,0.220,242.280,1.600,0.000,0.000,0.0
8/7/2010,18:14:00,0.332,0.218,241.740,1.600,0.000,0.000,1.0
8/7/2010,18:15:00,0.334,0.218,241.890,1.600,0.000,0.000,1.0
8/7/2010,18:16:00,0.330,0.220,242.170,1.600,0.000,0.000,0.0
8/7/2010,18:17:00,0.442,0.314,241.950,2.400,0.000,0.000,1.0
8/7/2010,18:18:00,0.486,0.324,242.110,2.400,0.000,2.000,1.0
8/7/2010,18:19:00,0.548,0.296,242.330,2.600,0.000,1.000,0.0
8/7/2010,18:20:00,0.544,0.296,241.980,2.600,0.000,2.000,1.0
8/7/2010,18:21:00,0.542,0.296,241.930,2.600,0.000,1.000,1.0
8/7/2010,18:22:00,0.540,0.294,241.720,2.600,0.000,2.000,0.0
8/7/2010,18:23:00,0.542,0.292,241.340,2.600,0.000,1.000,1.0
8/7/2010,18:24:00,0.630,0.288,240.930,2.800,0.000,2.000,1.0
8/7/2010,18:25:00,0.640,0.288,240.870,3.000,0.000,1.000,0.0
8/7/2010,18:26:00,0.540,0.290,240.840,2.600,0.000,2.000,1.0
8/7/2010,18:27:00,0.540,0.290,240.780,2.600,0.000,1.000,0.0
8/7/2010,18:28:00,0.540,0.292,241.250,2.600,0.000,2.000,1.0
8/7/2010,18:29:00,0.540,0.292,241.300,2.600,0.000,1.000,1.0
8/7/2010,18:30:00,0.538,0.290,240.950,2.600,0.000,2.000,0.0
8/7/2010,18:31:00,0.538,0.294,241.790,2.600,0.000,1.000,1.0
8/7/2010,18:32:00,0.536,0.296,242.280,2.600,0.000,1.000,1.0
8/7/2010,18:33:00,0.534,0.294,241.960,2.600,0.000,2.000,0.0
8/7/2010,18:34:00,0.534,0.294,241.820,2.600,0.000,1.000,1.0
8/7/2010,18:35:00,0.534,0.294,241.810,2.600,0.000,1.000,1.0
8/7/2010,18:36:00,0.530,0.292,241.470,2.400,0.000,2.000,0.0
8/7/2010,18:37:00,0.530,0.290,240.920,2.400,0.000,1.000,1.0
8/7/2010,18:38:00,0.530,0.290,240.900,2.400,0.000,1.000,1.0
8/7/2010,18:39:00,0.528,0.292,241.540,2.400,0.000,2.000,0.0
8/7/2010,18:40:00,0.526,0.292,241.150,2.400,0.000,1.000,1.0
8/7/2010,18:41:00,0.528,0.294,241.810,2.400,0.000,1.000,0.0
8/7/2010,18:42:00,0.528,0.294,241.650,2.400,0.000,1.000,1.0
8/7/2010,18:43:00,0.526,0.292,241.480,2.400,0.000,2.000,1.0
8/7/2010,18:44:00,0.526,0.294,241.650,2.400,0.000,1.000,0.0
8/7/2010,18:45:00,0.524,0.292,241.660,2.400,0.000,1.000,1.0
8/7/2010,18:46:00,0.524,0.292,241.530,2.400,0.000,1.000,1.0
8/7/2010,18:47:00,0.524,0.292,241.470,2.400,0.000,2.000,0.0
8/7/2010,18:48:00,0.524,0.294,241.850,2.400,0.000,1.000,1.0
8/7/2010,18:49:00,0.524,0.292,241.450,2.400,0.000,1.000,1.0
8/7/2010,18:50:00,0.824,0.390,241.650,4.000,0.000,1.000,4.0
8/7/2010,18:51:00,1.196,0.494,240.650,5.400,0.000,2.000,12.0
8/7/2010,18:52:00,1.222,0.482,239.600,5.400,0.000,1.000,12.0
8/7/2010,18:53:00,1.242,0.480,239.340,5.600,0.000,1.000,13.0
8/7/2010,18:54:00,1.248,0.482,239.570,5.600,0.000,1.000,13.0
8/7/2010,18:55:00,1.252,0.488,240.240,5.600,0.000,1.000,13.0
8/7/2010,18:56:00,0.750,0.304,240.370,3.800,0.000,2.000,6.0
8/7/2010,18:57:00,0.430,0.154,240.680,2.000,0.000,1.000,0.0
8/7/2010,18:58:00,0.430,0.154,240.300,2.000,0.000,1.000,1.0
8/7/2010,18:59:00,0.430,0.154,240.420,2.000,0.000,1.000,1.0
8/7/2010,19:00:00,0.382,0.076,240.590,1.600,0.000,1.000,0.0
8/7/2010,19:01:00,0.358,0.000,240.810,1.600,0.000,0.000,1.0
8/7/2010,19:02:00,0.356,0.000,240.890,1.600,0.000,0.000,1.0
8/7/2010,19:03:00,0.356,0.000,240.760,1.600,0.000,0.000,0.0
8/7/2010,19:04:00,0.338,0.000,242.460,1.400,0.000,0.000,1.0
8/7/2010,19:05:00,0.324,0.000,242.540,1.400,0.000,0.000,0.0
8/7/2010,19:06:00,0.312,0.000,240.190,1.400,0.000,0.000,1.0
8/7/2010,19:07:00,0.246,0.074,240.330,1.000,0.000,0.000,1.0
8/7/2010,19:08:00,0.246,0.074,240.290,1.000,0.000,0.000,0.0
8/7/2010,19:09:00,0.342,0.158,240.270,1.600,0.000,0.000,1.0
8/7/2010,19:10:00,0.456,0.258,239.930,2.200,0.000,0.000,1.0
8/7/2010,19:11:00,0.486,0.252,241.090,2.200,0.000,0.000,0.0
8/7/2010,19:12:00,0.474,0.252,241.340,2.200,0.000,0.000,1.0
8/7/2010,19:13:00,0.472,0.250,241.390,2.200,0.000,0.000,1.0
8/7/2010,19:14:00,0.408,0.156,240.090,1.800,0.000,0.000,0.0
8/7/2010,19:15:00,0.408,0.142,242.100,1.800,0.000,0.000,1.0
8/7/2010,19:16:00,0.492,0.224,242.450,2.200,0.000,0.000,1.0
8/7/2010,19:17:00,0.542,0.272,242.180,2.400,0.000,0.000,0.0
8/7/2010,19:18:00,0.518,0.266,240.490,2.400,0.000,0.000,1.0
8/7/2010,19:19:00,0.506,0.264,240.680,2.400,0.000,0.000,0.0
8/7/2010,19:20:00,0.508,0.268,241.980,2.400,0.000,0.000,1.0
8/7/2010,19:21:00,0.580,0.278,241.650,2.600,0.000,0.000,1.0
8/7/2010,19:22:00,0.840,0.322,241.140,3.600,0.000,0.000,0.0
8/7/2010,19:23:00,0.828,0.316,239.240,3.600,0.000,0.000,1.0
8/7/2010,19:24:00,0.842,0.324,241.800,3.600,0.000,0.000,1.0
8/7/2010,19:25:00,0.838,0.316,240.130,3.600,0.000,0.000,0.0
8/7/2010,19:26:00,1.030,0.316,241.170,4.400,0.000,0.000,1.0
8/7/2010,19:27:00,1.160,0.316,241.380,5.000,0.000,0.000,1.0
8/7/2010,19:28:00,0.882,0.292,241.770,4.000,0.000,0.000,0.0
8/7/2010,19:29:00,0.526,0.266,242.700,2.400,0.000,0.000,1.0
8/7/2010,19:30:00,0.506,0.270,242.860,2.400,0.000,0.000,1.0
8/7/2010,19:31:00,0.510,0.272,242.960,2.400,0.000,0.000,0.0
8/7/2010,19:32:00,0.516,0.268,243.640,2.400,0.000,0.000,1.0
8/7/2010,19:33:00,0.514,0.266,243.340,2.400,0.000,0.000,1.0
8/7/2010,19:34:00,0.514,0.266,243.350,2.400,0.000,0.000,0.0
8/7/2010,19:35:00,0.516,0.264,243.020,2.400,0.000,0.000,1.0
8/7/2010,19:36:00,0.514,0.262,242.690,2.400,0.000,0.000,0.0
8/7/2010,19:37:00,0.512,0.262,242.560,2.400,0.000,0.000,1.0
8/7/2010,19:38:00,0.512,0.258,241.650,2.400,0.000,0.000,1.0
8/7/2010,19:39:00,0.516,0.270,241.890,2.400,0.000,0.000,0.0
8/7/2010,19:40:00,0.522,0.266,242.200,2.400,0.000,0.000,1.0
8/7/2010,19:41:00,0.552,0.192,240.400,2.400,0.000,0.000,1.0
8/7/2010,19:42:00,0.548,0.182,239.460,2.400,0.000,0.000,0.0
8/7/2010,19:43:00,0.606,0.204,239.560,2.800,0.000,0.000,1.0
8/7/2010,19:44:00,2.106,0.552,237.420,9.800,0.000,0.000,12.0
8/7/2010,19:45:00,1.248,0.374,238.350,5.400,0.000,0.000,12.0
8/7/2010,19:46:00,1.276,0.378,237.890,5.600,0.000,0.000,12.0
8/7/2010,19:47:00,1.328,0.474,237.970,6.000,0.000,0.000,13.0
8/7/2010,19:48:00,1.330,0.474,238.060,6.000,0.000,0.000,13.0
8/7/2010,19:49:00,1.272,0.460,238.100,5.800,0.000,0.000,12.0
8/7/2010,19:50:00,0.602,0.292,239.670,2.800,0.000,0.000,1.0
8/7/2010,19:51:00,0.592,0.292,239.530,2.800,0.000,0.000,1.0
8/7/2010,19:52:00,0.620,0.288,238.970,2.800,0.000,0.000,0.0
8/7/2010,19:53:00,0.456,0.210,240.130,2.200,0.000,0.000,1.0
8/7/2010,19:54:00,0.362,0.210,240.780,1.800,0.000,0.000,1.0
8/7/2010,19:55:00,0.360,0.210,240.740,1.800,0.000,0.000,0.0
8/7/2010,19:56:00,0.360,0.208,240.390,1.800,0.000,0.000,1.0
8/7/2010,19:57:00,0.360,0.208,240.450,1.800,0.000,0.000,1.0
8/7/2010,19:58:00,0.366,0.208,240.630,1.800,0.000,0.000,0.0
8/7/2010,19:59:00,0.362,0.212,241.460,1.800,0.000,0.000,1.0
8/7/2010,20:00:00,0.320,0.152,241.420,1.600,0.000,0.000,0.0
8/7/2010,20:01:00,0.270,0.080,241.470,1.200,0.000,0.000,1.0
8/7/2010,20:02:00,0.276,0.082,242.070,1.200,0.000,0.000,1.0
8/7/2010,20:03:00,0.270,0.080,241.900,1.200,0.000,0.000,0.0
8/7/2010,20:04:00,0.288,0.076,241.620,1.200,0.000,0.000,1.0
8/7/2010,20:05:00,0.278,0.080,241.920,1.200,0.000,0.000,1.0
8/7/2010,20:06:00,0.270,0.080,241.780,1.200,0.000,0.000,0.0
8/7/2010,20:07:00,0.270,0.082,242.450,1.200,0.000,0.000,1.0
8/7/2010,20:08:00,0.346,0.164,242.740,1.800,0.000,0.000,1.0
8/7/2010,20:09:00,0.364,0.210,243.360,1.800,0.000,2.000,0.0
8/7/2010,20:10:00,0.372,0.210,243.700,1.800,0.000,1.000,1.0
8/7/2010,20:11:00,0.382,0.208,243.990,1.800,0.000,2.000,1.0
8/7/2010,20:12:00,0.374,0.210,244.120,1.800,0.000,1.000,0.0
8/7/2010,20:13:00,0.368,0.212,244.180,1.800,0.000,2.000,1.0
8/7/2010,20:14:00,0.362,0.212,244.200,1.800,0.000,1.000,1.0
8/7/2010,20:15:00,0.364,0.212,243.820,1.800,0.000,2.000,0.0
8/7/2010,20:16:00,0.354,0.216,243.940,1.600,0.000,1.000,1.0
8/7/2010,20:17:00,0.440,0.210,243.010,2.000,0.000,2.000,1.0
8/7/2010,20:18:00,0.442,0.212,243.430,2.000,0.000,1.000,0.0
8/7/2010,20:19:00,0.444,0.210,243.340,2.000,0.000,2.000,1.0
8/7/2010,20:20:00,0.702,0.248,243.010,3.600,0.000,1.000,3.0
8/7/2010,20:21:00,1.670,0.322,241.620,7.000,0.000,1.000,19.0
8/7/2010,20:22:00,2.554,0.338,240.990,11.000,0.000,2.000,19.0
8/7/2010,20:23:00,2.228,0.378,241.170,9.600,1.000,1.000,19.0
8/7/2010,20:24:00,2.162,0.362,241.190,9.400,1.000,1.000,18.0
8/7/2010,20:25:00,1.734,0.310,241.650,7.200,1.000,2.000,19.0
8/7/2010,20:26:00,1.720,0.298,242.540,7.200,1.000,1.000,19.0
8/7/2010,20:27:00,1.998,0.290,242.100,8.400,1.000,1.000,18.0
8/7/2010,20:28:00,2.298,0.284,242.340,9.400,2.000,2.000,19.0
8/7/2010,20:29:00,2.410,0.320,242.220,10.000,1.000,1.000,19.0
8/7/2010,20:30:00,2.360,0.270,242.000,9.800,1.000,1.000,18.0
8/7/2010,20:31:00,2.352,0.270,241.980,9.800,1.000,2.000,19.0
8/7/2010,20:32:00,2.356,0.270,242.150,9.800,1.000,1.000,18.0
8/7/2010,20:33:00,2.314,0.260,240.050,9.600,1.000,1.000,19.0
8/7/2010,20:34:00,2.320,0.260,239.980,9.600,2.000,1.000,18.0
8/7/2010,20:35:00,2.320,0.264,240.120,9.600,1.000,2.000,18.0
8/7/2010,20:36:00,2.312,0.260,239.430,9.600,1.000,1.000,18.0
8/7/2010,20:37:00,2.268,0.246,236.940,9.600,1.000,1.000,18.0
8/7/2010,20:38:00,2.272,0.246,236.830,9.600,1.000,1.000,18.0
8/7/2010,20:39:00,2.262,0.244,236.460,9.600,1.000,1.000,18.0
8/7/2010,20:40:00,2.620,0.342,236.840,11.200,1.000,2.000,22.0
8/7/2010,20:41:00,2.936,0.438,236.390,12.400,2.000,1.000,29.0
8/7/2010,20:42:00,2.946,0.468,237.410,12.400,0.000,1.000,29.0
8/7/2010,20:43:00,3.002,0.444,237.230,12.800,1.000,1.000,30.0
8/7/2010,20:44:00,3.696,0.428,236.420,16.200,10.000,1.000,30.0
8/7/2010,20:45:00,5.126,0.404,235.210,21.800,37.000,2.000,29.0
8/7/2010,20:46:00,4.950,0.362,235.540,21.000,37.000,1.000,28.0
8/7/2010,20:47:00,4.362,0.152,236.520,18.400,37.000,1.000,18.0
8/7/2010,20:48:00,4.312,0.106,235.740,18.200,37.000,1.000,18.0
8/7/2010,20:49:00,4.312,0.106,235.990,18.200,37.000,2.000,17.0
8/7/2010,20:50:00,4.306,0.106,235.640,18.200,36.000,1.000,18.0
8/7/2010,20:51:00,4.276,0.104,235.120,18.200,37.000,1.000,17.0
8/7/2010,20:52:00,4.252,0.102,234.560,18.000,36.000,1.000,18.0
8/7/2010,20:53:00,4.082,0.106,235.120,17.400,36.000,1.000,17.0
8/7/2010,20:54:00,2.142,0.094,237.500,9.000,2.000,1.000,18.0
8/7/2010,20:55:00,2.098,0.000,237.720,8.800,1.000,0.000,18.0
8/7/2010,20:56:00,2.096,0.000,237.510,8.800,1.000,0.000,18.0
8/7/2010,20:57:00,2.094,0.000,237.710,8.800,1.000,0.000,18.0
8/7/2010,20:58:00,2.096,0.000,237.650,8.800,1.000,0.000,18.0
8/7/2010,20:59:00,2.088,0.000,237.430,8.800,1.000,0.000,18.0
8/7/2010,21:00:00,1.972,0.000,237.410,8.400,2.000,0.000,17.0
8/7/2010,21:01:00,1.042,0.000,238.420,4.400,1.000,0.000,1.0
8/7/2010,21:02:00,1.044,0.000,238.290,4.400,1.000,0.000,0.0
8/7/2010,21:03:00,1.042,0.000,238.540,4.400,1.000,0.000,1.0
8/7/2010,21:04:00,1.038,0.000,238.910,4.400,1.000,0.000,1.0
8/7/2010,21:05:00,1.036,0.000,238.570,4.400,1.000,0.000,0.0
8/7/2010,21:06:00,1.038,0.000,238.460,4.400,1.000,0.000,1.0
8/7/2010,21:07:00,1.118,0.112,238.600,4.800,1.000,0.000,0.0
8/7/2010,21:08:00,1.138,0.150,238.690,4.800,2.000,0.000,1.0
8/7/2010,21:09:00,1.132,0.152,238.900,4.800,1.000,0.000,1.0
8/7/2010,21:10:00,1.134,0.152,239.230,4.800,1.000,0.000,0.0
8/7/2010,21:11:00,1.138,0.152,239.650,4.800,1.000,0.000,1.0
8/7/2010,21:12:00,1.134,0.154,239.730,4.800,1.000,0.000,1.0
8/7/2010,21:13:00,1.128,0.156,239.900,4.800,1.000,0.000,0.0
8/7/2010,21:14:00,1.124,0.156,239.670,4.800,1.000,0.000,1.0
8/7/2010,21:15:00,1.126,0.154,239.690,4.800,2.000,0.000,1.0
8/7/2010,21:16:00,1.122,0.156,240.080,4.600,1.000,0.000,0.0
8/7/2010,21:17:00,1.122,0.154,239.610,4.600,1.000,0.000,1.0
8/7/2010,21:18:00,1.120,0.156,239.790,4.600,1.000,0.000,0.0
8/7/2010,21:19:00,1.118,0.156,239.680,4.600,1.000,0.000,1.0
8/7/2010,21:20:00,1.116,0.156,239.660,4.600,1.000,0.000,1.0
8/7/2010,21:21:00,1.110,0.154,239.100,4.600,1.000,0.000,0.0
8/7/2010,21:22:00,1.104,0.156,239.400,4.600,1.000,0.000,1.0
8/7/2010,21:23:00,1.116,0.158,239.910,4.600,2.000,0.000,1.0
8/7/2010,21:24:00,1.108,0.160,240.030,4.600,1.000,0.000,0.0
8/7/2010,21:25:00,1.106,0.160,239.790,4.600,1.000,0.000,1.0
8/7/2010,21:26:00,1.100,0.158,239.450,4.600,1.000,0.000,0.0
8/7/2010,21:27:00,1.098,0.160,239.570,4.600,1.000,0.000,1.0
8/7/2010,21:28:00,1.096,0.162,240.090,4.600,1.000,0.000,1.0
8/7/2010,21:29:00,1.096,0.164,240.130,4.600,1.000,0.000,0.0
8/7/2010,21:30:00,1.090,0.162,239.990,4.600,2.000,0.000,1.0
8/7/2010,21:31:00,1.092,0.162,239.930,4.600,1.000,0.000,1.0
8/7/2010,21:32:00,1.086,0.164,240.210,4.600,1.000,0.000,0.0
8/7/2010,21:33:00,1.088,0.164,240.080,4.600,1.000,0.000,1.0
8/7/2010,21:34:00,1.044,0.114,240.400,4.400,1.000,0.000,1.0
8/7/2010,21:35:00,0.992,0.000,240.050,4.000,1.000,0.000,0.0
8/7/2010,21:36:00,1.030,0.054,240.130,4.400,1.000,0.000,1.0
8/7/2010,21:37:00,1.666,0.232,239.370,7.000,2.000,0.000,11.0
8/7/2010,21:38:00,1.676,0.230,239.140,7.000,1.000,0.000,12.0
8/7/2010,21:39:00,1.710,0.232,239.420,7.200,1.000,0.000,13.0
8/7/2010,21:40:00,1.716,0.234,239.790,7.200,1.000,0.000,12.0
8/7/2010,21:41:00,1.716,0.234,239.640,7.200,1.000,0.000,13.0
8/7/2010,21:42:00,1.716,0.232,239.630,7.200,1.000,0.000,13.0
8/7/2010,21:43:00,1.016,0.000,240.480,4.200,1.000,0.000,2.0
8/7/2010,21:44:00,0.990,0.000,240.290,4.000,2.000,0.000,1.0
8/7/2010,21:45:00,1.396,0.060,240.030,5.800,1.000,0.000,0.0
8/7/2010,21:46:00,1.490,0.048,240.190,6.200,0.000,0.000,1.0
8/7/2010,21:47:00,1.476,0.048,240.190,6.200,1.000,0.000,1.0
8/7/2010,21:48:00,1.514,0.000,240.150,6.200,1.000,0.000,0.0
8/7/2010,21:49:00,1.508,0.000,239.700,6.200,1.000,0.000,1.0
8/7/2010,21:50:00,1.500,0.000,239.030,6.200,2.000,0.000,1.0
8/7/2010,21:51:00,1.492,0.000,238.530,6.200,1.000,0.000,0.0
8/7/2010,21:52:00,1.490,0.000,238.290,6.200,1.000,0.000,1.0
8/7/2010,21:53:00,1.486,0.000,238.370,6.200,1.000,0.000,0.0
8/7/2010,21:54:00,1.490,0.000,238.450,6.200,1.000,0.000,1.0
8/7/2010,21:55:00,1.516,0.068,238.600,6.400,1.000,0.000,1.0
8/7/2010,21:56:00,1.574,0.176,238.780,6.600,1.000,0.000,0.0
8/7/2010,21:57:00,1.556,0.182,238.860,6.600,0.000,0.000,1.0
8/7/2010,21:58:00,1.580,0.156,238.640,6.600,1.000,0.000,1.0
8/7/2010,21:59:00,2.738,0.138,237.520,12.400,17.000,0.000,0.0
8/7/2010,22:00:00,3.724,0.124,236.620,15.600,37.000,0.000,1.0
8/7/2010,22:01:00,3.726,0.124,236.730,15.600,37.000,0.000,0.0
8/7/2010,22:02:00,3.724,0.126,236.880,15.600,37.000,0.000,1.0
8/7/2010,22:03:00,3.718,0.126,236.900,15.600,37.000,0.000,1.0
8/7/2010,22:04:00,3.736,0.128,237.460,15.600,37.000,0.000,0.0
8/7/2010,22:05:00,3.752,0.128,237.800,15.800,38.000,0.000,1.0
8/7/2010,22:06:00,3.746,0.128,237.840,15.600,37.000,0.000,1.0
8/7/2010,22:07:00,3.738,0.128,237.830,15.600,37.000,0.000,0.0
8/7/2010,22:08:00,3.744,0.128,237.990,15.600,37.000,0.000,1.0
8/7/2010,22:09:00,3.752,0.128,238.150,15.600,37.000,0.000,0.0
8/7/2010,22:10:00,3.352,0.146,238.250,14.400,34.000,0.000,1.0
8/7/2010,22:11:00,1.618,0.260,239.590,6.800,0.000,1.000,1.0
8/7/2010,22:12:00,1.612,0.260,239.680,6.800,0.000,2.000,0.0
8/7/2010,22:13:00,1.624,0.266,241.340,6.800,0.000,1.000,1.0
8/7/2010,22:14:00,1.802,0.378,241.340,7.600,0.000,2.000,1.0
8/7/2010,22:15:00,1.628,0.334,241.640,6.800,0.000,1.000,0.0
8/7/2010,22:16:00,1.872,0.368,241.230,7.800,0.000,2.000,1.0
8/7/2010,22:17:00,1.906,0.364,240.930,8.000,0.000,1.000,1.0
8/7/2010,22:18:00,1.586,0.374,241.200,6.800,0.000,2.000,0.0
8/7/2010,22:19:00,1.674,0.374,241.110,7.000,0.000,1.000,1.0
8/7/2010,22:20:00,1.756,0.394,240.590,7.400,0.000,2.000,1.0
8/7/2010,22:21:00,1.952,0.348,240.250,8.200,0.000,1.000,0.0
8/7/2010,22:22:00,1.614,0.242,240.350,6.800,0.000,1.000,1.0
8/7/2010,22:23:00,1.264,0.248,240.790,5.200,0.000,2.000,0.0
8/7/2010,22:24:00,1.142,0.236,240.980,4.800,0.000,1.000,1.0
8/7/2010,22:25:00,0.964,0.202,241.220,4.000,0.000,2.000,1.0
8/7/2010,22:26:00,0.964,0.202,241.290,4.000,0.000,1.000,0.0
8/7/2010,22:27:00,1.126,0.192,241.300,4.600,0.000,1.000,1.0
8/7/2010,22:28:00,1.218,0.186,240.880,5.000,0.000,2.000,1.0
8/7/2010,22:29:00,0.920,0.188,240.880,3.800,0.000,1.000,0.0
8/7/2010,22:30:00,0.778,0.182,241.370,3.200,0.000,1.000,1.0
8/7/2010,22:31:00,0.990,0.252,241.750,4.400,0.000,1.000,3.0
8/7/2010,22:32:00,1.454,0.392,241.270,6.200,0.000,2.000,12.0
8/7/2010,22:33:00,1.478,0.390,241.140,6.200,0.000,1.000,12.0
8/7/2010,22:34:00,1.496,0.384,240.610,6.400,0.000,1.000,13.0
8/7/2010,22:35:00,1.502,0.384,240.660,6.400,0.000,2.000,13.0
8/7/2010,22:36:00,1.504,0.384,240.770,6.400,0.000,1.000,12.0
8/7/2010,22:37:00,1.330,0.340,241.470,5.800,0.000,1.000,11.0
8/7/2010,22:38:00,0.774,0.184,241.900,3.200,0.000,1.000,1.0
8/7/2010,22:39:00,0.782,0.194,241.530,3.200,0.000,2.000,1.0
8/7/2010,22:40:00,0.770,0.180,241.200,3.200,0.000,1.000,0.0
8/7/2010,22:41:00,0.774,0.182,241.400,3.200,0.000,1.000,1.0
8/7/2010,22:42:00,0.772,0.182,241.640,3.200,0.000,1.000,1.0
8/7/2010,22:43:00,0.882,0.308,241.460,3.800,0.000,1.000,0.0
8/7/2010,22:44:00,0.874,0.314,241.470,3.800,0.000,2.000,1.0
8/7/2010,22:45:00,0.900,0.324,241.580,4.000,0.000,1.000,1.0
8/7/2010,22:46:00,1.016,0.358,241.510,4.400,0.000,1.000,0.0
8/7/2010,22:47:00,0.980,0.314,241.710,4.200,0.000,1.000,1.0
8/7/2010,22:48:00,0.928,0.320,242.480,4.000,0.000,2.000,0.0
8/7/2010,22:49:00,0.872,0.324,242.910,3.800,0.000,1.000,1.0
8/7/2010,22:50:00,0.868,0.320,242.000,3.800,0.000,1.000,1.0
8/7/2010,22:51:00,0.872,0.324,242.780,3.800,0.000,1.000,0.0
8/7/2010,22:52:00,0.876,0.324,242.740,3.800,0.000,2.000,1.0
8/7/2010,22:53:00,0.964,0.266,242.790,4.200,0.000,0.000,1.0
8/7/2010,22:54:00,1.568,0.186,242.090,6.400,0.000,0.000,0.0
8/7/2010,22:55:00,1.560,0.186,242.130,6.400,0.000,0.000,1.0
8/7/2010,22:56:00,1.374,0.188,242.050,5.600,0.000,0.000,1.0
8/7/2010,22:57:00,1.264,0.188,241.720,5.200,0.000,0.000,0.0
8/7/2010,22:58:00,1.272,0.188,241.920,5.200,0.000,0.000,1.0
8/7/2010,22:59:00,1.276,0.188,241.750,5.200,0.000,0.000,1.0
8/7/2010,23:00:00,1.272,0.186,241.420,5.200,0.000,0.000,0.0
8/7/2010,23:01:00,1.272,0.188,242.030,5.200,0.000,0.000,1.0
