Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/6/2007,08:44:00,0.272,0.218,240.500,1.400,0.000,1.000,0.0
17/6/2007,08:45:00,0.270,0.216,240.310,1.400,0.000,1.000,0.0
17/6/2007,08:46:00,0.270,0.218,240.410,1.400,0.000,1.000,0.0
17/6/2007,08:47:00,0.270,0.216,240.200,1.400,0.000,2.000,0.0
17/6/2007,08:48:00,0.272,0.224,241.930,1.400,0.000,1.000,0.0
17/6/2007,08:49:00,0.270,0.222,241.660,1.400,0.000,1.000,0.0
17/6/2007,08:50:00,0.268,0.218,240.310,1.400,0.000,1.000,0.0
17/6/2007,08:51:00,0.216,0.146,241.720,1.000,0.000,1.000,0.0
17/6/2007,08:52:00,0.178,0.090,242.040,0.800,0.000,2.000,0.0
17/6/2007,08:53:00,0.176,0.086,240.660,0.800,0.000,1.000,0.0
17/6/2007,08:54:00,0.176,0.086,240.510,0.800,0.000,1.000,0.0
17/6/2007,08:55:00,0.176,0.086,240.310,0.800,0.000,1.000,0.0
17/6/2007,08:56:00,0.176,0.090,242.010,0.800,0.000,1.000,0.0
17/6/2007,08:57:00,0.176,0.090,241.840,0.800,0.000,2.000,0.0
17/6/2007,08:58:00,0.178,0.092,242.660,0.800,0.000,1.000,0.0
17/6/2007,08:59:00,0.176,0.090,241.800,0.800,0.000,1.000,0.0
17/6/2007,09:00:00,0.148,0.000,240.820,0.600,0.000,1.000,0.0
17/6/2007,09:01:00,0.102,0.000,242.000,0.400,0.000,0.000,0.0
17/6/2007,09:02:00,0.126,0.000,241.480,0.800,0.000,0.000,0.0
17/6/2007,09:03:00,0.182,0.070,241.040,0.800,0.000,0.000,0.0
17/6/2007,09:04:00,0.178,0.064,238.870,0.800,0.000,0.000,0.0
17/6/2007,09:05:00,0.180,0.066,239.850,0.800,0.000,0.000,0.0
17/6/2007,09:06:00,0.178,0.064,239.460,0.800,0.000,0.000,0.0
