Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/4/2007,01:24:00,?,?,?,?,?,?,
29/4/2007,01:25:00,?,?,?,?,?,?,
29/4/2007,01:26:00,?,?,?,?,?,?,
29/4/2007,01:27:00,?,?,?,?,?,?,
29/4/2007,01:28:00,?,?,?,?,?,?,
29/4/2007,01:29:00,?,?,?,?,?,?,
29/4/2007,01:30:00,?,?,?,?,?,?,
29/4/2007,01:31:00,?,?,?,?,?,?,
29/4/2007,01:32:00,?,?,?,?,?,?,
29/4/2007,01:33:00,?,?,?,?,?,?,
29/4/2007,01:34:00,?,?,?,?,?,?,
29/4/2007,01:35:00,?,?,?,?,?,?,
29/4/2007,01:36:00,?,?,?,?,?,?,
29/4/2007,01:37:00,?,?,?,?,?,?,
29/4/2007,01:38:00,?,?,?,?,?,?,
29/4/2007,01:39:00,?,?,?,?,?,?,
29/4/2007,01:40:00,?,?,?,?,?,?,
29/4/2007,01:41:00,?,?,?,?,?,?,
29/4/2007,01:42:00,?,?,?,?,?,?,
29/4/2007,01:43:00,?,?,?,?,?,?,
29/4/2007,01:44:00,?,?,?,?,?,?,
29/4/2007,01:45:00,?,?,?,?,?,?,
29/4/2007,01:46:00,?,?,?,?,?,?,
29/4/2007,01:47:00,?,?,?,?,?,?,
29/4/2007,01:48:00,?,?,?,?,?,?,
29/4/2007,01:49:00,?,?,?,?,?,?,
29/4/2007,01:50:00,?,?,?,?,?,?,
29/4/2007,01:51:00,?,?,?,?,?,?,
29/4/2007,01:52:00,?,?,?,?,?,?,
29/4/2007,01:53:00,?,?,?,?,?,?,
29/4/2007,01:54:00,?,?,?,?,?,?,
29/4/2007,01:55:00,?,?,?,?,?,?,
29/4/2007,01:56:00,?,?,?,?,?,?,
29/4/2007,01:57:00,?,?,?,?,?,?,
29/4/2007,01:58:00,?,?,?,?,?,?,
29/4/2007,01:59:00,?,?,?,?,?,?,
29/4/2007,02:00:00,?,?,?,?,?,?,
29/4/2007,02:01:00,?,?,?,?,?,?,
29/4/2007,02:02:00,?,?,?,?,?,?,
29/4/2007,02:03:00,?,?,?,?,?,?,
29/4/2007,02:04:00,?,?,?,?,?,?,
29/4/2007,02:05:00,?,?,?,?,?,?,
29/4/2007,02:06:00,?,?,?,?,?,?,
29/4/2007,02:07:00,?,?,?,?,?,?,
29/4/2007,02:08:00,?,?,?,?,?,?,
29/4/2007,02:09:00,?,?,?,?,?,?,
29/4/2007,02:10:00,?,?,?,?,?,?,
29/4/2007,02:11:00,?,?,?,?,?,?,
29/4/2007,02:12:00,?,?,?,?,?,?,
29/4/2007,02:13:00,?,?,?,?,?,?,
29/4/2007,02:14:00,?,?,?,?,?,?,
29/4/2007,02:15:00,?,?,?,?,?,?,
29/4/2007,02:16:00,?,?,?,?,?,?,
29/4/2007,02:17:00,?,?,?,?,?,?,
29/4/2007,02:18:00,?,?,?,?,?,?,
29/4/2007,02:19:00,?,?,?,?,?,?,
29/4/2007,02:20:00,?,?,?,?,?,?,
29/4/2007,02:21:00,?,?,?,?,?,?,
29/4/2007,02:22:00,?,?,?,?,?,?,
29/4/2007,02:23:00,?,?,?,?,?,?,
29/4/2007,02:24:00,?,?,?,?,?,?,
29/4/2007,02:25:00,?,?,?,?,?,?,
29/4/2007,02:26:00,?,?,?,?,?,?,
29/4/2007,02:27:00,?,?,?,?,?,?,
29/4/2007,02:28:00,?,?,?,?,?,?,
29/4/2007,02:29:00,?,?,?,?,?,?,
29/4/2007,02:30:00,?,?,?,?,?,?,
29/4/2007,02:31:00,?,?,?,?,?,?,
29/4/2007,02:32:00,?,?,?,?,?,?,
29/4/2007,02:33:00,?,?,?,?,?,?,
29/4/2007,02:34:00,?,?,?,?,?,?,
29/4/2007,02:35:00,?,?,?,?,?,?,
29/4/2007,02:36:00,?,?,?,?,?,?,
29/4/2007,02:37:00,?,?,?,?,?,?,
29/4/2007,02:38:00,?,?,?,?,?,?,
29/4/2007,02:39:00,?,?,?,?,?,?,
29/4/2007,02:40:00,?,?,?,?,?,?,
29/4/2007,02:41:00,?,?,?,?,?,?,
29/4/2007,02:42:00,?,?,?,?,?,?,
29/4/2007,02:43:00,?,?,?,?,?,?,
29/4/2007,02:44:00,?,?,?,?,?,?,
29/4/2007,02:45:00,?,?,?,?,?,?,
29/4/2007,02:46:00,?,?,?,?,?,?,
29/4/2007,02:47:00,?,?,?,?,?,?,
29/4/2007,02:48:00,?,?,?,?,?,?,
29/4/2007,02:49:00,?,?,?,?,?,?,
29/4/2007,02:50:00,?,?,?,?,?,?,
29/4/2007,02:51:00,?,?,?,?,?,?,
29/4/2007,02:52:00,?,?,?,?,?,?,
29/4/2007,02:53:00,?,?,?,?,?,?,
29/4/2007,02:54:00,?,?,?,?,?,?,
29/4/2007,02:55:00,?,?,?,?,?,?,
29/4/2007,02:56:00,?,?,?,?,?,?,
29/4/2007,02:57:00,?,?,?,?,?,?,
29/4/2007,02:58:00,?,?,?,?,?,?,
29/4/2007,02:59:00,?,?,?,?,?,?,
29/4/2007,03:00:00,?,?,?,?,?,?,
29/4/2007,03:01:00,?,?,?,?,?,?,
29/4/2007,03:02:00,?,?,?,?,?,?,
29/4/2007,03:03:00,?,?,?,?,?,?,
29/4/2007,03:04:00,?,?,?,?,?,?,
29/4/2007,03:05:00,?,?,?,?,?,?,
29/4/2007,03:06:00,?,?,?,?,?,?,
29/4/2007,03:07:00,?,?,?,?,?,?,
29/4/2007,03:08:00,?,?,?,?,?,?,
29/4/2007,03:09:00,?,?,?,?,?,?,
29/4/2007,03:10:00,?,?,?,?,?,?,
29/4/2007,03:11:00,?,?,?,?,?,?,
29/4/2007,03:12:00,?,?,?,?,?,?,
29/4/2007,03:13:00,?,?,?,?,?,?,
29/4/2007,03:14:00,?,?,?,?,?,?,
29/4/2007,03:15:00,?,?,?,?,?,?,
29/4/2007,03:16:00,?,?,?,?,?,?,
29/4/2007,03:17:00,?,?,?,?,?,?,
29/4/2007,03:18:00,?,?,?,?,?,?,
29/4/2007,03:19:00,?,?,?,?,?,?,
29/4/2007,03:20:00,?,?,?,?,?,?,
29/4/2007,03:21:00,?,?,?,?,?,?,
29/4/2007,03:22:00,?,?,?,?,?,?,
29/4/2007,03:23:00,?,?,?,?,?,?,
29/4/2007,03:24:00,?,?,?,?,?,?,
29/4/2007,03:25:00,?,?,?,?,?,?,
29/4/2007,03:26:00,?,?,?,?,?,?,
29/4/2007,03:27:00,?,?,?,?,?,?,
29/4/2007,03:28:00,?,?,?,?,?,?,
29/4/2007,03:29:00,?,?,?,?,?,?,
29/4/2007,03:30:00,?,?,?,?,?,?,
29/4/2007,03:31:00,?,?,?,?,?,?,
29/4/2007,03:32:00,?,?,?,?,?,?,
29/4/2007,03:33:00,?,?,?,?,?,?,
29/4/2007,03:34:00,?,?,?,?,?,?,
29/4/2007,03:35:00,?,?,?,?,?,?,
29/4/2007,03:36:00,?,?,?,?,?,?,
29/4/2007,03:37:00,?,?,?,?,?,?,
29/4/2007,03:38:00,?,?,?,?,?,?,
29/4/2007,03:39:00,?,?,?,?,?,?,
29/4/2007,03:40:00,?,?,?,?,?,?,
29/4/2007,03:41:00,?,?,?,?,?,?,
29/4/2007,03:42:00,?,?,?,?,?,?,
29/4/2007,03:43:00,?,?,?,?,?,?,
29/4/2007,03:44:00,?,?,?,?,?,?,
29/4/2007,03:45:00,?,?,?,?,?,?,
29/4/2007,03:46:00,?,?,?,?,?,?,
29/4/2007,03:47:00,?,?,?,?,?,?,
29/4/2007,03:48:00,?,?,?,?,?,?,
29/4/2007,03:49:00,?,?,?,?,?,?,
29/4/2007,03:50:00,?,?,?,?,?,?,
29/4/2007,03:51:00,?,?,?,?,?,?,
29/4/2007,03:52:00,?,?,?,?,?,?,
29/4/2007,03:53:00,?,?,?,?,?,?,
29/4/2007,03:54:00,?,?,?,?,?,?,
29/4/2007,03:55:00,?,?,?,?,?,?,
29/4/2007,03:56:00,?,?,?,?,?,?,
29/4/2007,03:57:00,?,?,?,?,?,?,
29/4/2007,03:58:00,?,?,?,?,?,?,
29/4/2007,03:59:00,?,?,?,?,?,?,
29/4/2007,04:00:00,?,?,?,?,?,?,
29/4/2007,04:01:00,?,?,?,?,?,?,
29/4/2007,04:02:00,?,?,?,?,?,?,
29/4/2007,04:03:00,?,?,?,?,?,?,
29/4/2007,04:04:00,?,?,?,?,?,?,
29/4/2007,04:05:00,?,?,?,?,?,?,
29/4/2007,04:06:00,?,?,?,?,?,?,
