Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/9/2010,18:44:00,1.762,0.280,239.020,7.400,0.000,1.000,18.0
14/9/2010,18:45:00,1.734,0.226,239.660,7.200,0.000,1.000,19.0
14/9/2010,18:46:00,1.710,0.174,239.560,7.200,0.000,2.000,18.0
14/9/2010,18:47:00,1.696,0.174,239.770,7.000,0.000,1.000,18.0
14/9/2010,18:48:00,1.682,0.170,238.950,7.000,0.000,1.000,18.0
14/9/2010,18:49:00,1.706,0.172,240.050,7.200,0.000,1.000,18.0
14/9/2010,18:50:00,1.808,0.298,240.030,7.600,0.000,1.000,19.0
14/9/2010,18:51:00,1.792,0.300,239.710,7.600,0.000,1.000,18.0
14/9/2010,18:52:00,1.782,0.296,239.320,7.400,0.000,1.000,18.0
14/9/2010,18:53:00,1.786,0.298,239.910,7.400,0.000,1.000,18.0
14/9/2010,18:54:00,1.790,0.298,239.600,7.600,0.000,2.000,18.0
14/9/2010,18:55:00,1.780,0.296,239.710,7.400,0.000,1.000,19.0
14/9/2010,18:56:00,1.784,0.298,239.970,7.400,0.000,1.000,18.0
14/9/2010,18:57:00,1.778,0.296,239.710,7.400,0.000,1.000,18.0
14/9/2010,18:58:00,1.782,0.300,240.500,7.400,0.000,1.000,19.0
14/9/2010,18:59:00,1.786,0.300,240.670,7.400,0.000,1.000,18.0
14/9/2010,19:00:00,1.788,0.304,241.130,7.400,0.000,1.000,18.0
14/9/2010,19:01:00,1.784,0.302,240.810,7.400,0.000,1.000,19.0
14/9/2010,19:02:00,1.776,0.298,240.190,7.400,0.000,2.000,18.0
14/9/2010,19:03:00,1.732,0.222,240.550,7.200,0.000,1.000,18.0
14/9/2010,19:04:00,1.702,0.156,240.310,7.000,0.000,1.000,19.0
14/9/2010,19:05:00,1.702,0.150,239.660,7.000,0.000,1.000,18.0
14/9/2010,19:06:00,1.700,0.150,239.840,7.000,0.000,1.000,18.0
14/9/2010,19:07:00,1.708,0.152,240.310,7.000,0.000,1.000,19.0
14/9/2010,19:08:00,1.716,0.154,241.410,7.000,0.000,1.000,18.0
14/9/2010,19:09:00,1.726,0.174,241.070,7.200,0.000,1.000,18.0
14/9/2010,19:10:00,1.758,0.268,240.200,7.400,0.000,2.000,19.0
14/9/2010,19:11:00,1.756,0.268,240.270,7.400,0.000,1.000,18.0
14/9/2010,19:12:00,1.878,0.324,240.390,8.000,0.000,1.000,20.0
