Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/1/2007,16:50:00,1.372,0.000,245.700,5.600,0.000,0.000,18.0
17/1/2007,16:51:00,1.344,0.000,244.890,5.400,0.000,0.000,19.0
17/1/2007,16:52:00,1.360,0.000,244.440,5.600,0.000,1.000,18.0
17/1/2007,16:53:00,1.342,0.000,244.590,5.400,0.000,0.000,18.0
17/1/2007,16:54:00,1.366,0.000,245.040,5.600,0.000,0.000,19.0
17/1/2007,16:55:00,1.346,0.000,244.670,5.400,0.000,0.000,18.0
17/1/2007,16:56:00,1.542,0.062,243.900,6.200,0.000,3.000,18.0
17/1/2007,16:57:00,1.608,0.104,243.430,6.600,0.000,4.000,18.0
17/1/2007,16:58:00,1.636,0.174,243.280,6.600,0.000,3.000,18.0
17/1/2007,16:59:00,1.630,0.156,243.560,6.600,0.000,4.000,18.0
17/1/2007,17:00:00,1.644,0.176,244.070,6.800,0.000,4.000,19.0
17/1/2007,17:01:00,1.734,0.274,243.900,7.200,0.000,4.000,18.0
17/1/2007,17:02:00,1.746,0.316,243.980,7.200,0.000,3.000,18.0
17/1/2007,17:03:00,1.712,0.286,242.370,7.000,0.000,4.000,18.0
17/1/2007,17:04:00,1.548,0.244,243.440,6.400,0.000,1.000,18.0
17/1/2007,17:05:00,1.510,0.236,243.910,6.200,0.000,0.000,18.0
17/1/2007,17:06:00,1.526,0.238,243.600,6.200,0.000,0.000,19.0
17/1/2007,17:07:00,1.662,0.228,242.970,6.800,0.000,0.000,18.0
17/1/2007,17:08:00,2.000,0.214,241.590,8.200,0.000,0.000,17.0
17/1/2007,17:09:00,2.104,0.246,241.250,8.800,0.000,1.000,18.0
17/1/2007,17:10:00,3.600,0.244,239.030,15.400,0.000,29.000,18.0
17/1/2007,17:11:00,5.082,0.244,237.460,22.200,0.000,36.000,17.0
17/1/2007,17:12:00,6.154,0.216,236.960,26.200,0.000,27.000,17.0
17/1/2007,17:13:00,6.678,0.236,236.990,28.200,0.000,37.000,17.0
17/1/2007,17:14:00,4.202,0.246,240.110,18.000,0.000,28.000,18.0
17/1/2007,17:15:00,4.252,0.238,239.890,17.600,0.000,36.000,18.0
17/1/2007,17:16:00,4.196,0.118,240.260,17.400,0.000,37.000,17.0
17/1/2007,17:17:00,4.180,0.130,239.570,17.400,0.000,37.000,18.0
17/1/2007,17:18:00,4.168,0.116,239.510,17.400,0.000,37.000,18.0
17/1/2007,17:19:00,4.176,0.130,239.580,17.400,0.000,36.000,17.0
17/1/2007,17:20:00,4.148,0.112,239.140,17.200,0.000,37.000,18.0
17/1/2007,17:21:00,4.398,0.168,239.090,18.400,0.000,37.000,17.0
17/1/2007,17:22:00,4.602,0.184,238.760,19.200,0.000,36.000,18.0
17/1/2007,17:23:00,4.614,0.194,238.960,19.200,0.000,36.000,17.0
17/1/2007,17:24:00,3.756,0.092,240.080,15.800,0.000,25.000,18.0
17/1/2007,17:25:00,3.974,0.102,238.960,16.800,0.000,25.000,17.0
17/1/2007,17:26:00,4.338,0.078,237.990,18.200,0.000,35.000,18.0
17/1/2007,17:27:00,3.398,0.108,239.390,14.200,0.000,16.000,17.0
17/1/2007,17:28:00,4.432,0.082,238.880,18.600,0.000,35.000,18.0
17/1/2007,17:29:00,3.082,0.114,240.030,12.800,0.000,19.000,17.0
17/1/2007,17:30:00,3.962,0.076,239.060,16.600,0.000,32.000,18.0
17/1/2007,17:31:00,3.470,0.050,240.050,14.600,0.000,24.000,17.0
17/1/2007,17:32:00,4.106,0.082,239.430,17.200,0.000,26.000,18.0
17/1/2007,17:33:00,3.918,0.104,239.600,16.400,0.000,25.000,17.0
17/1/2007,17:34:00,3.948,0.080,239.700,16.600,0.000,23.000,18.0
17/1/2007,17:35:00,3.840,0.098,239.790,16.200,0.000,24.000,18.0
17/1/2007,17:36:00,3.098,0.000,239.760,13.400,0.000,20.000,17.0
17/1/2007,17:37:00,3.462,0.000,239.640,14.600,0.000,27.000,18.0
17/1/2007,17:38:00,3.064,0.068,239.360,13.200,0.000,18.000,17.0
17/1/2007,17:39:00,3.472,0.162,239.170,14.600,0.000,27.000,18.0
17/1/2007,17:40:00,3.010,0.136,238.790,13.000,0.000,16.000,17.0
17/1/2007,17:41:00,3.436,0.158,238.200,14.600,0.000,26.000,18.0
17/1/2007,17:42:00,2.928,0.138,238.930,12.600,0.000,16.000,17.0
17/1/2007,17:43:00,3.568,0.164,239.640,15.000,0.000,27.000,18.0
17/1/2007,17:44:00,2.460,0.150,240.600,10.400,0.000,10.000,17.0
17/1/2007,17:45:00,2.192,0.184,240.990,9.000,0.000,3.000,18.0
17/1/2007,17:46:00,2.138,0.152,240.400,8.800,0.000,3.000,18.0
17/1/2007,17:47:00,2.186,0.182,240.710,9.000,0.000,4.000,18.0
17/1/2007,17:48:00,2.148,0.156,241.020,8.800,0.000,4.000,17.0
17/1/2007,17:49:00,2.496,0.228,240.710,10.400,0.000,3.000,18.0
17/1/2007,17:50:00,2.666,0.262,240.830,11.000,0.000,4.000,18.0
17/1/2007,17:51:00,2.250,0.378,241.120,9.600,0.000,5.000,11.0
17/1/2007,17:52:00,1.554,0.342,241.870,6.600,0.000,3.000,0.0
17/1/2007,17:53:00,1.388,0.212,242.130,5.800,0.000,2.000,0.0
17/1/2007,17:54:00,1.426,0.218,242.340,6.000,0.000,1.000,0.0
17/1/2007,17:55:00,1.442,0.286,242.030,6.000,0.000,2.000,0.0
17/1/2007,17:56:00,1.452,0.286,241.120,6.000,0.000,2.000,0.0
17/1/2007,17:57:00,1.432,0.280,241.030,6.000,0.000,1.000,0.0
17/1/2007,17:58:00,1.452,0.284,241.210,6.000,0.000,2.000,0.0
17/1/2007,17:59:00,1.432,0.282,241.600,6.000,0.000,1.000,0.0
17/1/2007,18:00:00,1.446,0.286,241.270,6.000,0.000,2.000,0.0
17/1/2007,18:01:00,1.418,0.278,240.640,6.000,0.000,2.000,0.0
17/1/2007,18:02:00,1.438,0.282,240.730,6.000,0.000,1.000,0.0
17/1/2007,18:03:00,1.414,0.276,240.550,6.000,0.000,2.000,0.0
17/1/2007,18:04:00,1.434,0.282,240.700,6.000,0.000,1.000,0.0
17/1/2007,18:05:00,1.428,0.282,240.820,6.000,0.000,2.000,0.0
17/1/2007,18:06:00,1.416,0.280,240.860,6.000,0.000,1.000,0.0
17/1/2007,18:07:00,1.432,0.282,240.790,6.000,0.000,2.000,0.0
17/1/2007,18:08:00,1.240,0.240,240.840,5.400,0.000,1.000,0.0
17/1/2007,18:09:00,1.634,0.204,240.720,6.800,0.000,2.000,0.0
17/1/2007,18:10:00,1.700,0.104,240.670,7.000,0.000,1.000,0.0
17/1/2007,18:11:00,1.810,0.090,240.050,7.400,0.000,1.000,0.0
17/1/2007,18:12:00,1.726,0.000,239.880,7.200,0.000,0.000,0.0
17/1/2007,18:13:00,1.706,0.000,240.140,7.000,0.000,1.000,0.0
17/1/2007,18:14:00,1.706,0.000,240.170,7.000,0.000,0.000,0.0
17/1/2007,18:15:00,1.754,0.000,240.490,7.200,0.000,0.000,0.0
17/1/2007,18:16:00,1.764,0.110,240.410,7.200,0.000,0.000,0.0
17/1/2007,18:17:00,1.952,0.114,240.070,8.000,0.000,0.000,0.0
17/1/2007,18:18:00,1.914,0.110,240.110,8.000,0.000,0.000,0.0
17/1/2007,18:19:00,1.930,0.114,240.000,8.000,0.000,1.000,0.0
17/1/2007,18:20:00,1.924,0.108,239.550,8.000,0.000,0.000,0.0
17/1/2007,18:21:00,1.996,0.108,239.010,8.200,0.000,0.000,0.0
17/1/2007,18:22:00,1.948,0.106,239.180,8.000,0.000,0.000,0.0
17/1/2007,18:23:00,1.916,0.112,239.450,8.000,0.000,0.000,0.0
17/1/2007,18:24:00,1.762,0.118,240.610,7.200,0.000,0.000,0.0
17/1/2007,18:25:00,2.110,0.320,240.270,8.800,0.000,0.000,0.0
17/1/2007,18:26:00,1.820,0.152,240.940,7.600,0.000,0.000,0.0
17/1/2007,18:27:00,1.736,0.112,239.800,7.200,0.000,0.000,0.0
17/1/2007,18:28:00,1.722,0.108,238.790,7.200,0.000,0.000,0.0
17/1/2007,18:29:00,1.748,0.108,239.120,7.200,0.000,0.000,0.0
17/1/2007,18:30:00,1.782,0.052,237.930,7.400,0.000,0.000,0.0
17/1/2007,18:31:00,1.616,0.000,237.480,6.800,0.000,0.000,0.0
17/1/2007,18:32:00,1.630,0.000,238.730,6.800,0.000,0.000,0.0
17/1/2007,18:33:00,1.626,0.000,238.310,6.800,0.000,0.000,0.0
17/1/2007,18:34:00,1.792,0.000,238.090,7.600,0.000,0.000,0.0
17/1/2007,18:35:00,1.860,0.000,238.240,7.800,0.000,0.000,0.0
17/1/2007,18:36:00,1.934,0.000,236.960,8.000,0.000,0.000,0.0
17/1/2007,18:37:00,1.924,0.000,237.020,8.000,0.000,0.000,0.0
17/1/2007,18:38:00,1.620,0.000,237.360,6.800,0.000,0.000,0.0
17/1/2007,18:39:00,1.466,0.000,237.530,6.200,0.000,0.000,0.0
17/1/2007,18:40:00,1.384,0.000,237.300,5.800,0.000,0.000,0.0
17/1/2007,18:41:00,1.406,0.076,237.480,5.800,0.000,0.000,0.0
17/1/2007,18:42:00,1.406,0.076,237.260,5.800,0.000,0.000,0.0
17/1/2007,18:43:00,1.400,0.074,236.630,5.800,0.000,0.000,0.0
17/1/2007,18:44:00,1.400,0.074,236.760,5.800,0.000,0.000,0.0
17/1/2007,18:45:00,1.390,0.074,236.140,5.800,0.000,0.000,0.0
17/1/2007,18:46:00,1.394,0.076,236.840,5.800,0.000,0.000,0.0
17/1/2007,18:47:00,1.392,0.076,236.750,5.800,0.000,0.000,0.0
17/1/2007,18:48:00,1.386,0.074,236.150,5.800,0.000,0.000,0.0
17/1/2007,18:49:00,1.392,0.076,236.800,5.800,0.000,0.000,0.0
17/1/2007,18:50:00,1.390,0.074,236.720,5.800,0.000,0.000,0.0
17/1/2007,18:51:00,1.388,0.074,236.460,5.800,0.000,0.000,0.0
17/1/2007,18:52:00,1.386,0.074,236.390,5.800,0.000,0.000,0.0
17/1/2007,18:53:00,1.426,0.102,236.240,6.000,0.000,0.000,0.0
17/1/2007,18:54:00,1.920,0.176,235.900,8.200,0.000,0.000,0.0
17/1/2007,18:55:00,2.378,0.308,235.620,10.200,0.000,0.000,0.0
17/1/2007,18:56:00,2.026,0.196,235.940,8.600,0.000,0.000,0.0
17/1/2007,18:57:00,1.996,0.190,236.170,8.400,0.000,0.000,0.0
17/1/2007,18:58:00,2.078,0.188,235.860,8.800,0.000,0.000,0.0
17/1/2007,18:59:00,1.990,0.190,235.710,8.400,0.000,0.000,0.0
17/1/2007,19:00:00,2.336,0.196,235.160,10.000,0.000,0.000,0.0
17/1/2007,19:01:00,2.312,0.186,235.710,9.800,0.000,0.000,0.0
17/1/2007,19:02:00,2.330,0.184,235.360,9.800,0.000,0.000,0.0
17/1/2007,19:03:00,2.294,0.188,236.060,9.800,0.000,0.000,0.0
17/1/2007,19:04:00,2.244,0.188,235.960,9.600,0.000,0.000,0.0
17/1/2007,19:05:00,2.138,0.190,236.270,9.000,0.000,0.000,0.0
17/1/2007,19:06:00,2.282,0.192,236.830,9.600,0.000,0.000,0.0
17/1/2007,19:07:00,2.262,0.190,236.520,9.600,0.000,0.000,0.0
17/1/2007,19:08:00,2.174,0.082,237.710,9.200,0.000,0.000,0.0
17/1/2007,19:09:00,2.236,0.064,237.500,9.400,0.000,0.000,0.0
17/1/2007,19:10:00,2.488,0.060,237.330,10.600,0.000,0.000,0.0
17/1/2007,19:11:00,2.496,0.062,237.440,10.600,0.000,0.000,0.0
17/1/2007,19:12:00,2.474,0.060,236.460,10.600,0.000,0.000,0.0
17/1/2007,19:13:00,2.466,0.058,235.520,10.600,0.000,0.000,0.0
17/1/2007,19:14:00,2.474,0.060,236.340,10.600,0.000,0.000,0.0
17/1/2007,19:15:00,2.478,0.060,236.380,10.600,0.000,0.000,0.0
17/1/2007,19:16:00,2.490,0.062,237.070,10.600,0.000,0.000,0.0
17/1/2007,19:17:00,2.472,0.064,237.160,10.400,0.000,0.000,0.0
17/1/2007,19:18:00,2.322,0.064,236.770,9.800,0.000,0.000,0.0
17/1/2007,19:19:00,2.402,0.062,236.390,10.200,0.000,0.000,0.0
17/1/2007,19:20:00,2.448,0.062,236.670,10.400,0.000,0.000,0.0
17/1/2007,19:21:00,2.696,0.000,235.730,11.400,0.000,0.000,0.0
17/1/2007,19:22:00,2.376,0.000,236.520,10.200,0.000,0.000,0.0
17/1/2007,19:23:00,2.812,0.000,235.610,12.000,0.000,0.000,0.0
17/1/2007,19:24:00,2.876,0.048,235.930,12.200,0.000,0.000,0.0
17/1/2007,19:25:00,2.932,0.132,236.200,12.400,0.000,0.000,0.0
17/1/2007,19:26:00,2.944,0.174,236.520,12.400,0.000,0.000,0.0
17/1/2007,19:27:00,3.036,0.334,236.940,13.000,0.000,0.000,0.0
17/1/2007,19:28:00,2.984,0.178,236.890,12.600,0.000,0.000,0.0
17/1/2007,19:29:00,3.058,0.136,236.910,13.000,0.000,0.000,0.0
17/1/2007,19:30:00,3.202,0.136,236.350,13.600,0.000,0.000,0.0
17/1/2007,19:31:00,3.278,0.238,235.600,14.000,0.000,0.000,0.0
17/1/2007,19:32:00,3.288,0.266,235.300,14.000,0.000,0.000,0.0
17/1/2007,19:33:00,3.340,0.290,236.560,14.200,0.000,0.000,0.0
17/1/2007,19:34:00,3.396,0.380,236.660,14.400,0.000,1.000,0.0
17/1/2007,19:35:00,3.400,0.390,236.990,14.400,0.000,2.000,0.0
17/1/2007,19:36:00,3.390,0.386,236.730,14.400,0.000,1.000,0.0
17/1/2007,19:37:00,3.366,0.354,236.570,14.400,0.000,1.000,0.0
17/1/2007,19:38:00,3.196,0.294,237.410,13.600,0.000,2.000,0.0
17/1/2007,19:39:00,3.226,0.294,237.930,13.600,0.000,1.000,0.0
17/1/2007,19:40:00,2.278,0.298,238.150,9.800,0.000,2.000,0.0
17/1/2007,19:41:00,2.064,0.298,238.000,8.800,0.000,1.000,0.0
17/1/2007,19:42:00,2.068,0.300,238.480,8.800,0.000,2.000,0.0
17/1/2007,19:43:00,2.064,0.298,238.010,8.800,0.000,1.000,0.0
17/1/2007,19:44:00,2.160,0.296,238.080,9.200,0.000,1.000,0.0
17/1/2007,19:45:00,1.942,0.254,237.780,8.400,0.000,2.000,0.0
17/1/2007,19:46:00,1.892,0.170,238.610,8.000,0.000,1.000,0.0
17/1/2007,19:47:00,1.890,0.170,238.780,8.000,0.000,1.000,0.0
17/1/2007,19:48:00,1.890,0.168,238.990,8.000,0.000,2.000,0.0
17/1/2007,19:49:00,1.870,0.164,237.710,8.000,0.000,1.000,0.0
17/1/2007,19:50:00,2.026,0.164,237.850,8.800,0.000,1.000,0.0
17/1/2007,19:51:00,2.954,0.176,237.180,12.600,0.000,2.000,0.0
17/1/2007,19:52:00,3.036,0.358,236.720,13.000,0.000,1.000,0.0
17/1/2007,19:53:00,3.082,0.296,236.660,13.200,0.000,1.000,0.0
17/1/2007,19:54:00,2.784,0.000,236.800,11.800,0.000,0.000,0.0
17/1/2007,19:55:00,2.770,0.000,236.900,11.800,0.000,0.000,0.0
17/1/2007,19:56:00,2.768,0.000,236.970,11.800,0.000,0.000,0.0
17/1/2007,19:57:00,2.758,0.046,236.720,11.600,0.000,0.000,0.0
17/1/2007,19:58:00,2.766,0.000,236.490,11.800,0.000,0.000,0.0
17/1/2007,19:59:00,2.916,0.000,235.700,12.400,0.000,0.000,0.0
17/1/2007,20:00:00,2.770,0.000,235.370,11.800,0.000,0.000,0.0
17/1/2007,20:01:00,2.698,0.000,234.240,11.600,0.000,0.000,0.0
17/1/2007,20:02:00,2.514,0.000,234.380,10.800,0.000,0.000,0.0
17/1/2007,20:03:00,2.508,0.000,234.020,10.800,0.000,0.000,0.0
17/1/2007,20:04:00,2.514,0.000,234.460,10.800,0.000,0.000,0.0
17/1/2007,20:05:00,2.528,0.000,235.380,10.800,0.000,0.000,0.0
17/1/2007,20:06:00,2.538,0.000,235.800,10.800,0.000,0.000,0.0
17/1/2007,20:07:00,2.564,0.062,235.460,11.000,0.000,0.000,0.0
17/1/2007,20:08:00,2.650,0.172,235.770,11.400,0.000,0.000,0.0
17/1/2007,20:09:00,2.712,0.264,235.670,11.600,0.000,0.000,0.0
17/1/2007,20:10:00,2.708,0.264,235.570,11.600,0.000,0.000,0.0
17/1/2007,20:11:00,2.706,0.264,235.670,11.600,0.000,0.000,0.0
17/1/2007,20:12:00,2.714,0.268,236.310,11.600,0.000,0.000,0.0
17/1/2007,20:13:00,2.720,0.270,236.780,11.600,0.000,0.000,0.0
17/1/2007,20:14:00,2.726,0.274,236.990,11.600,0.000,0.000,0.0
17/1/2007,20:15:00,2.728,0.274,236.980,11.600,0.000,0.000,0.0
17/1/2007,20:16:00,2.712,0.276,236.990,11.600,0.000,0.000,0.0
17/1/2007,20:17:00,2.700,0.268,236.150,11.600,0.000,0.000,0.0
17/1/2007,20:18:00,2.710,0.268,236.690,11.600,0.000,0.000,0.0
17/1/2007,20:19:00,2.728,0.274,237.750,11.600,0.000,0.000,0.0
17/1/2007,20:20:00,2.736,0.276,238.160,11.600,0.000,0.000,0.0
17/1/2007,20:21:00,2.692,0.236,237.430,11.400,0.000,0.000,0.0
17/1/2007,20:22:00,2.632,0.166,236.130,11.200,0.000,0.000,0.0
17/1/2007,20:23:00,2.586,0.100,236.590,11.000,0.000,0.000,0.0
17/1/2007,20:24:00,2.570,0.076,236.940,10.800,0.000,0.000,0.0
17/1/2007,20:25:00,3.336,0.070,236.330,14.200,0.000,0.000,10.0
17/1/2007,20:26:00,3.642,0.070,236.550,15.400,0.000,0.000,18.0
17/1/2007,20:27:00,3.634,0.072,236.680,15.400,0.000,0.000,18.0
17/1/2007,20:28:00,3.626,0.074,236.890,15.400,0.000,0.000,17.0
17/1/2007,20:29:00,3.680,0.074,236.730,15.600,0.000,0.000,18.0
17/1/2007,20:30:00,3.620,0.078,236.740,15.200,0.000,0.000,17.0
17/1/2007,20:31:00,3.632,0.080,237.260,15.400,0.000,0.000,17.0
17/1/2007,20:32:00,3.622,0.080,237.280,15.200,0.000,0.000,18.0
17/1/2007,20:33:00,3.662,0.080,237.040,15.400,0.000,0.000,17.0
17/1/2007,20:34:00,3.656,0.104,236.640,15.400,0.000,0.000,17.0
17/1/2007,20:35:00,5.070,0.360,235.610,21.800,0.000,0.000,17.0
17/1/2007,20:36:00,5.130,0.310,234.470,22.000,0.000,0.000,17.0
17/1/2007,20:37:00,3.886,0.116,236.200,16.600,0.000,0.000,17.0
17/1/2007,20:38:00,4.558,0.240,235.240,19.800,0.000,0.000,17.0
17/1/2007,20:39:00,5.036,0.412,234.830,21.600,0.000,0.000,17.0
17/1/2007,20:40:00,3.816,0.266,235.960,16.200,0.000,0.000,17.0
17/1/2007,20:41:00,3.662,0.262,235.940,15.600,0.000,0.000,17.0
17/1/2007,20:42:00,3.422,0.260,236.350,14.400,0.000,0.000,17.0
17/1/2007,20:43:00,3.422,0.256,236.390,14.400,0.000,0.000,17.0
17/1/2007,20:44:00,3.304,0.240,237.120,14.000,0.000,0.000,18.0
17/1/2007,20:45:00,3.042,0.284,237.630,12.800,0.000,0.000,17.0
17/1/2007,20:46:00,3.172,0.412,238.290,13.400,0.000,0.000,17.0
17/1/2007,20:47:00,3.142,0.402,237.730,13.200,0.000,0.000,18.0
17/1/2007,20:48:00,3.150,0.404,238.290,13.200,0.000,0.000,17.0
17/1/2007,20:49:00,3.148,0.404,238.390,13.200,0.000,0.000,17.0
17/1/2007,20:50:00,3.152,0.406,238.780,13.200,0.000,0.000,18.0
17/1/2007,20:51:00,3.708,0.422,238.560,16.000,0.000,0.000,17.0
17/1/2007,20:52:00,4.440,0.472,239.160,18.800,0.000,0.000,18.0
17/1/2007,20:53:00,3.174,0.252,240.880,13.400,0.000,0.000,18.0
17/1/2007,20:54:00,3.964,0.384,238.970,17.000,0.000,0.000,17.0
17/1/2007,20:55:00,3.856,0.316,237.350,16.600,0.000,0.000,17.0
17/1/2007,20:56:00,2.886,0.198,238.520,12.200,0.000,0.000,18.0
17/1/2007,20:57:00,2.884,0.196,238.260,12.200,0.000,0.000,17.0
17/1/2007,20:58:00,2.880,0.194,238.090,12.200,0.000,0.000,18.0
17/1/2007,20:59:00,2.872,0.194,237.480,12.200,0.000,0.000,17.0
17/1/2007,21:00:00,2.854,0.172,237.730,12.000,0.000,0.000,17.0
17/1/2007,21:01:00,2.786,0.074,238.270,11.600,0.000,0.000,18.0
17/1/2007,21:02:00,2.790,0.076,238.550,11.600,0.000,0.000,17.0
17/1/2007,21:03:00,2.776,0.074,237.820,11.600,0.000,0.000,17.0
17/1/2007,21:04:00,2.762,0.070,237.970,11.600,0.000,0.000,18.0
17/1/2007,21:05:00,2.730,0.048,238.900,11.400,0.000,0.000,17.0
17/1/2007,21:06:00,2.662,0.000,238.190,11.200,0.000,0.000,18.0
17/1/2007,21:07:00,2.664,0.000,238.280,11.200,0.000,0.000,17.0
17/1/2007,21:08:00,2.672,0.000,238.700,11.200,0.000,0.000,17.0
17/1/2007,21:09:00,2.676,0.000,238.910,11.200,0.000,0.000,18.0
17/1/2007,21:10:00,2.674,0.000,238.920,11.200,0.000,0.000,17.0
17/1/2007,21:11:00,2.674,0.000,238.680,11.200,0.000,0.000,18.0
17/1/2007,21:12:00,2.678,0.000,238.910,11.200,0.000,0.000,17.0
17/1/2007,21:13:00,2.730,0.000,239.180,11.400,0.000,0.000,18.0
17/1/2007,21:14:00,2.758,0.078,238.790,11.600,0.000,1.000,17.0
17/1/2007,21:15:00,2.760,0.076,238.410,11.600,0.000,1.000,18.0
17/1/2007,21:16:00,2.760,0.078,238.700,11.600,0.000,2.000,17.0
17/1/2007,21:17:00,2.770,0.080,239.510,11.600,0.000,1.000,18.0
17/1/2007,21:18:00,3.006,0.078,240.060,12.600,0.000,2.000,17.0
17/1/2007,21:19:00,3.526,0.076,239.450,14.600,0.000,1.000,18.0
17/1/2007,21:20:00,3.514,0.074,238.970,14.600,0.000,2.000,17.0
17/1/2007,21:21:00,3.496,0.072,238.350,14.600,0.000,1.000,18.0
17/1/2007,21:22:00,3.714,0.066,237.870,15.600,0.000,1.000,17.0
17/1/2007,21:23:00,3.858,0.164,239.140,16.200,0.000,2.000,18.0
17/1/2007,21:24:00,4.128,0.190,237.870,17.400,0.000,1.000,17.0
17/1/2007,21:25:00,4.264,0.184,237.240,18.000,0.000,2.000,17.0
17/1/2007,21:26:00,4.076,0.184,236.670,17.200,0.000,1.000,17.0
17/1/2007,21:27:00,4.016,0.188,236.110,17.000,0.000,1.000,17.0
17/1/2007,21:28:00,4.150,0.248,236.390,17.600,0.000,2.000,18.0
17/1/2007,21:29:00,4.158,0.288,236.130,17.600,0.000,1.000,17.0
17/1/2007,21:30:00,4.094,0.290,235.420,17.400,0.000,1.000,17.0
17/1/2007,21:31:00,4.010,0.284,235.900,17.000,0.000,1.000,17.0
17/1/2007,21:32:00,4.000,0.282,235.560,17.000,0.000,2.000,17.0
17/1/2007,21:33:00,3.942,0.212,235.200,16.800,0.000,0.000,17.0
17/1/2007,21:34:00,3.856,0.160,233.120,16.600,0.000,0.000,16.0
17/1/2007,21:35:00,3.820,0.232,232.950,16.400,0.000,0.000,17.0
17/1/2007,21:36:00,3.990,0.368,233.360,17.200,1.000,0.000,17.0
17/1/2007,21:37:00,3.996,0.350,233.610,17.200,1.000,0.000,16.0
17/1/2007,21:38:00,3.992,0.340,233.860,17.000,2.000,0.000,17.0
17/1/2007,21:39:00,3.662,0.178,234.730,15.600,1.000,0.000,17.0
17/1/2007,21:40:00,3.452,0.182,235.210,14.600,1.000,0.000,17.0
17/1/2007,21:41:00,3.354,0.184,235.320,14.200,1.000,0.000,17.0
