Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/4/2010,18:28:00,1.146,0.080,241.310,4.600,0.000,0.000,0.0
15/4/2010,18:29:00,1.148,0.080,241.660,4.800,0.000,0.000,1.0
15/4/2010,18:30:00,1.200,0.000,241.200,5.000,0.000,0.000,1.0
15/4/2010,18:31:00,1.250,0.050,240.890,5.200,0.000,0.000,0.0
15/4/2010,18:32:00,1.244,0.050,240.720,5.200,0.000,0.000,1.0
15/4/2010,18:33:00,1.242,0.048,240.300,5.200,0.000,0.000,1.0
15/4/2010,18:34:00,1.240,0.060,240.560,5.000,0.000,0.000,0.0
15/4/2010,18:35:00,1.226,0.070,240.400,5.000,0.000,0.000,1.0
15/4/2010,18:36:00,1.146,0.084,240.770,4.800,0.000,0.000,0.0
15/4/2010,18:37:00,0.844,0.086,240.650,3.400,0.000,0.000,1.0
15/4/2010,18:38:00,0.460,0.096,242.150,2.000,0.000,0.000,1.0
15/4/2010,18:39:00,0.386,0.124,241.570,1.800,0.000,0.000,0.0
15/4/2010,18:40:00,0.426,0.198,241.220,1.800,0.000,0.000,1.0
15/4/2010,18:41:00,0.426,0.200,241.470,1.800,0.000,0.000,1.0
15/4/2010,18:42:00,0.426,0.200,241.570,1.800,0.000,0.000,0.0
15/4/2010,18:43:00,0.424,0.198,241.000,1.800,0.000,0.000,1.0
15/4/2010,18:44:00,0.372,0.126,241.470,1.600,0.000,0.000,1.0
15/4/2010,18:45:00,0.326,0.066,241.350,1.400,0.000,0.000,0.0
15/4/2010,18:46:00,0.326,0.066,241.370,1.400,0.000,0.000,1.0
15/4/2010,18:47:00,0.324,0.066,241.430,1.400,0.000,0.000,1.0
15/4/2010,18:48:00,0.324,0.066,241.640,1.400,0.000,0.000,0.0
15/4/2010,18:49:00,0.324,0.066,241.400,1.400,0.000,0.000,1.0
15/4/2010,18:50:00,0.322,0.066,241.560,1.400,0.000,0.000,1.0
15/4/2010,18:51:00,0.324,0.068,241.940,1.400,0.000,0.000,0.0
15/4/2010,18:52:00,0.322,0.064,241.310,1.400,0.000,0.000,1.0
15/4/2010,18:53:00,0.326,0.060,241.300,1.400,0.000,0.000,1.0
15/4/2010,18:54:00,0.340,0.000,241.690,1.400,0.000,0.000,0.0
15/4/2010,18:55:00,0.318,0.068,241.600,1.400,0.000,0.000,1.0
15/4/2010,18:56:00,0.316,0.068,240.650,1.400,0.000,0.000,1.0
15/4/2010,18:57:00,0.376,0.000,240.300,1.600,0.000,0.000,0.0
15/4/2010,18:58:00,0.420,0.058,239.310,1.800,0.000,0.000,1.0
15/4/2010,18:59:00,0.418,0.062,240.490,1.800,0.000,0.000,1.0
15/4/2010,19:00:00,0.416,0.064,240.810,1.800,0.000,0.000,0.0
15/4/2010,19:01:00,0.414,0.062,240.970,1.600,0.000,0.000,1.0
15/4/2010,19:02:00,0.416,0.064,241.520,1.600,0.000,0.000,0.0
15/4/2010,19:03:00,0.520,0.062,241.560,2.200,0.000,0.000,1.0
15/4/2010,19:04:00,0.412,0.066,241.710,1.600,0.000,0.000,1.0
15/4/2010,19:05:00,0.400,0.066,241.920,1.600,0.000,0.000,0.0
15/4/2010,19:06:00,0.374,0.078,241.960,1.600,0.000,0.000,1.0
15/4/2010,19:07:00,1.734,0.098,239.510,10.000,17.000,0.000,1.0
15/4/2010,19:08:00,2.638,0.114,238.620,11.800,32.000,0.000,0.0
15/4/2010,19:09:00,2.614,0.114,238.700,11.800,32.000,0.000,1.0
15/4/2010,19:10:00,2.550,0.000,239.190,11.400,33.000,0.000,1.0
15/4/2010,19:11:00,2.472,0.000,238.730,11.200,31.000,0.000,0.0
15/4/2010,19:12:00,2.270,0.000,240.790,10.400,33.000,0.000,1.0
15/4/2010,19:13:00,2.164,0.000,240.170,10.000,29.000,0.000,1.0
15/4/2010,19:14:00,2.408,0.128,239.790,11.000,32.000,0.000,0.0
15/4/2010,19:15:00,2.486,0.194,239.390,11.200,32.000,0.000,1.0
15/4/2010,19:16:00,2.474,0.186,238.990,11.200,32.000,0.000,1.0
15/4/2010,19:17:00,2.246,0.180,238.720,10.200,32.000,0.000,0.0
15/4/2010,19:18:00,3.034,0.172,239.310,13.800,40.000,0.000,1.0
15/4/2010,19:19:00,2.488,0.176,239.830,11.200,33.000,0.000,0.0
15/4/2010,19:20:00,2.802,0.168,239.410,12.800,35.000,0.000,1.0
15/4/2010,19:21:00,2.518,0.176,241.480,11.200,33.000,0.000,1.0
15/4/2010,19:22:00,0.726,0.150,242.950,4.400,6.000,0.000,0.0
15/4/2010,19:23:00,0.638,0.160,243.890,2.800,0.000,0.000,1.0
15/4/2010,19:24:00,0.614,0.284,243.660,2.800,1.000,0.000,1.0
15/4/2010,19:25:00,0.616,0.284,244.010,2.800,0.000,0.000,0.0
15/4/2010,19:26:00,0.690,0.376,244.030,3.200,0.000,0.000,1.0
15/4/2010,19:27:00,0.784,0.384,243.270,3.600,1.000,0.000,1.0
15/4/2010,19:28:00,0.684,0.384,243.110,3.200,0.000,0.000,0.0
15/4/2010,19:29:00,0.674,0.382,242.750,3.200,0.000,0.000,1.0
15/4/2010,19:30:00,0.548,0.250,242.660,2.400,0.000,0.000,1.0
15/4/2010,19:31:00,0.520,0.224,243.520,2.200,1.000,0.000,0.0
15/4/2010,19:32:00,0.522,0.228,244.400,2.200,0.000,0.000,1.0
15/4/2010,19:33:00,0.516,0.222,243.300,2.200,0.000,0.000,1.0
15/4/2010,19:34:00,0.662,0.352,241.290,3.000,0.000,0.000,0.0
15/4/2010,19:35:00,2.552,0.400,239.370,11.800,30.000,0.000,1.0
15/4/2010,19:36:00,2.528,0.300,239.410,11.400,33.000,0.000,1.0
15/4/2010,19:37:00,2.914,0.260,238.880,13.000,32.000,0.000,0.0
15/4/2010,19:38:00,2.984,0.258,238.790,13.200,32.000,0.000,1.0
15/4/2010,19:39:00,2.966,0.256,238.260,13.200,32.000,0.000,1.0
15/4/2010,19:40:00,2.976,0.256,238.850,13.200,32.000,0.000,0.0
15/4/2010,19:41:00,2.950,0.252,237.880,13.200,32.000,0.000,1.0
15/4/2010,19:42:00,2.948,0.252,237.880,13.000,32.000,0.000,0.0
15/4/2010,19:43:00,2.932,0.250,237.230,13.000,31.000,0.000,1.0
15/4/2010,19:44:00,2.940,0.250,237.650,13.000,32.000,0.000,1.0
15/4/2010,19:45:00,2.936,0.252,238.360,13.000,32.000,0.000,0.0
15/4/2010,19:46:00,2.534,0.190,238.520,11.000,25.000,0.000,1.0
15/4/2010,19:47:00,2.396,0.154,239.000,10.400,24.000,0.000,1.0
15/4/2010,19:48:00,2.308,0.154,238.720,10.200,22.000,0.000,0.0
15/4/2010,19:49:00,2.304,0.152,238.470,10.200,22.000,0.000,1.0
15/4/2010,19:50:00,2.302,0.278,237.800,10.400,20.000,0.000,1.0
15/4/2010,19:51:00,2.226,0.280,237.930,10.600,20.000,0.000,0.0
15/4/2010,19:52:00,1.288,0.266,239.290,5.800,5.000,0.000,1.0
15/4/2010,19:53:00,1.016,0.140,239.820,4.200,1.000,0.000,1.0
15/4/2010,19:54:00,1.048,0.128,239.960,4.400,2.000,0.000,0.0
15/4/2010,19:55:00,1.424,0.180,239.360,6.000,1.000,0.000,4.0
15/4/2010,19:56:00,1.818,0.352,238.540,7.800,1.000,0.000,11.0
15/4/2010,19:57:00,1.916,0.438,238.330,8.200,2.000,0.000,10.0
15/4/2010,19:58:00,1.986,0.442,239.060,8.400,2.000,0.000,11.0
15/4/2010,19:59:00,2.074,0.362,239.100,9.600,8.000,0.000,7.0
15/4/2010,20:00:00,1.758,0.260,239.510,8.000,8.000,0.000,1.0
15/4/2010,20:01:00,1.916,0.368,240.270,8.800,10.000,0.000,1.0
15/4/2010,20:02:00,1.880,0.312,240.700,8.600,10.000,2.000,0.0
15/4/2010,20:03:00,1.722,0.274,240.720,7.800,10.000,1.000,1.0
15/4/2010,20:04:00,1.748,0.262,241.680,7.600,4.000,1.000,1.0
15/4/2010,20:05:00,1.404,0.244,242.800,5.800,0.000,2.000,0.0
15/4/2010,20:06:00,1.450,0.242,242.570,6.000,1.000,1.000,1.0
15/4/2010,20:07:00,1.470,0.242,242.640,6.000,0.000,1.000,0.0
15/4/2010,20:08:00,1.660,0.248,242.570,6.800,0.000,2.000,1.0
15/4/2010,20:09:00,1.366,0.126,242.400,5.600,0.000,1.000,1.0
15/4/2010,20:10:00,1.180,0.098,242.520,4.800,1.000,2.000,0.0
15/4/2010,20:11:00,1.154,0.096,242.290,4.800,0.000,1.000,1.0
15/4/2010,20:12:00,1.128,0.096,241.700,4.600,0.000,1.000,1.0
15/4/2010,20:13:00,1.128,0.096,241.470,4.600,0.000,2.000,0.0
15/4/2010,20:14:00,1.130,0.096,241.970,4.600,1.000,1.000,1.0
15/4/2010,20:15:00,1.130,0.096,241.770,4.600,0.000,1.000,1.0
15/4/2010,20:16:00,1.174,0.136,241.970,4.800,0.000,2.000,0.0
15/4/2010,20:17:00,1.238,0.230,241.920,5.200,0.000,1.000,1.0
15/4/2010,20:18:00,1.228,0.228,241.350,5.000,1.000,2.000,1.0
15/4/2010,20:19:00,1.282,0.284,241.400,5.400,0.000,1.000,0.0
15/4/2010,20:20:00,1.298,0.330,241.250,5.400,0.000,1.000,1.0
15/4/2010,20:21:00,1.292,0.328,240.780,5.400,0.000,2.000,1.0
15/4/2010,20:22:00,1.290,0.330,240.960,5.400,1.000,1.000,0.0
15/4/2010,20:23:00,1.292,0.332,241.510,5.400,0.000,1.000,1.0
15/4/2010,20:24:00,1.290,0.332,241.510,5.400,0.000,1.000,1.0
15/4/2010,20:25:00,1.280,0.328,240.690,5.400,0.000,2.000,0.0
15/4/2010,20:26:00,2.372,0.316,240.090,9.800,1.000,1.000,18.0
15/4/2010,20:27:00,2.376,0.316,240.310,9.800,0.000,1.000,19.0
15/4/2010,20:28:00,2.332,0.288,239.640,9.800,0.000,1.000,19.0
15/4/2010,20:29:00,2.236,0.170,239.380,9.200,0.000,2.000,18.0
15/4/2010,20:30:00,2.258,0.164,239.950,9.400,0.000,1.000,19.0
15/4/2010,20:31:00,2.240,0.166,240.590,9.200,0.000,1.000,18.0
15/4/2010,20:32:00,2.230,0.164,240.110,9.200,0.000,1.000,19.0
15/4/2010,20:33:00,2.224,0.164,239.880,9.200,0.000,2.000,18.0
15/4/2010,20:34:00,2.172,0.100,239.260,9.000,0.000,1.000,18.0
15/4/2010,20:35:00,2.148,0.060,239.350,8.800,0.000,1.000,18.0
15/4/2010,20:36:00,2.152,0.060,239.600,8.800,0.000,1.000,19.0
15/4/2010,20:37:00,2.174,0.058,238.850,9.000,0.000,1.000,18.0
15/4/2010,20:38:00,2.152,0.060,239.660,8.800,0.000,2.000,18.0
15/4/2010,20:39:00,2.154,0.060,239.800,8.800,0.000,1.000,18.0
15/4/2010,20:40:00,2.150,0.060,239.540,8.800,0.000,1.000,19.0
15/4/2010,20:41:00,2.142,0.058,239.040,8.800,0.000,1.000,18.0
15/4/2010,20:42:00,2.152,0.060,239.750,8.800,0.000,1.000,18.0
15/4/2010,20:43:00,2.272,0.190,240.210,9.400,0.000,1.000,18.0
15/4/2010,20:44:00,2.466,0.192,239.820,10.200,0.000,2.000,19.0
15/4/2010,20:45:00,2.546,0.190,239.690,10.600,0.000,1.000,18.0
15/4/2010,20:46:00,2.746,0.280,239.850,11.400,0.000,1.000,18.0
15/4/2010,20:47:00,2.600,0.202,239.470,10.800,0.000,1.000,18.0
15/4/2010,20:48:00,2.528,0.188,239.200,10.600,0.000,1.000,18.0
15/4/2010,20:49:00,2.536,0.192,240.190,10.600,0.000,1.000,19.0
15/4/2010,20:50:00,2.552,0.192,240.180,10.600,0.000,1.000,18.0
15/4/2010,20:51:00,2.620,0.192,240.110,10.800,0.000,2.000,18.0
15/4/2010,20:52:00,2.616,0.190,239.590,10.800,0.000,1.000,19.0
15/4/2010,20:53:00,2.424,0.228,239.160,10.000,0.000,1.000,18.0
15/4/2010,20:54:00,2.422,0.208,239.060,10.000,1.000,1.000,18.0
15/4/2010,20:55:00,3.598,0.066,237.750,15.600,22.000,1.000,18.0
15/4/2010,20:56:00,4.370,0.050,237.310,18.400,37.000,1.000,18.0
15/4/2010,20:57:00,4.376,0.054,237.590,18.400,38.000,2.000,18.0
15/4/2010,20:58:00,4.476,0.054,237.790,18.800,37.000,1.000,18.0
15/4/2010,20:59:00,4.446,0.136,237.630,18.600,38.000,1.000,18.0
15/4/2010,21:00:00,4.432,0.150,237.330,18.600,37.000,1.000,18.0
15/4/2010,21:01:00,4.442,0.152,237.690,18.600,37.000,1.000,18.0
15/4/2010,21:02:00,4.450,0.152,237.920,18.600,38.000,1.000,17.0
15/4/2010,21:03:00,3.630,0.160,238.760,15.800,25.000,1.000,19.0
15/4/2010,21:04:00,2.296,0.172,240.090,9.600,2.000,2.000,18.0
15/4/2010,21:05:00,2.456,0.170,239.700,10.200,1.000,1.000,18.0
15/4/2010,21:06:00,2.568,0.194,239.380,10.600,1.000,1.000,18.0
15/4/2010,21:07:00,2.528,0.196,239.220,10.600,0.000,1.000,19.0
15/4/2010,21:08:00,2.658,0.176,239.110,11.200,2.000,1.000,18.0
15/4/2010,21:09:00,4.504,0.212,237.660,19.000,21.000,1.000,18.0
15/4/2010,21:10:00,5.440,0.264,236.660,23.000,37.000,1.000,17.0
15/4/2010,21:11:00,4.694,0.278,237.770,20.400,22.000,2.000,18.0
15/4/2010,21:12:00,5.016,0.252,237.090,21.800,1.000,1.000,18.0
15/4/2010,21:13:00,5.544,0.224,235.550,23.400,1.000,1.000,18.0
15/4/2010,21:14:00,5.034,0.222,235.630,21.400,22.000,1.000,18.0
15/4/2010,21:15:00,4.886,0.220,235.910,20.600,36.000,1.000,17.0
15/4/2010,21:16:00,4.668,0.224,236.110,19.800,37.000,1.000,18.0
15/4/2010,21:17:00,4.636,0.228,236.830,19.600,37.000,1.000,18.0
15/4/2010,21:18:00,4.618,0.228,236.480,19.400,37.000,1.000,18.0
15/4/2010,21:19:00,4.626,0.228,236.700,19.400,37.000,2.000,17.0
15/4/2010,21:20:00,4.628,0.230,236.940,19.400,37.000,1.000,18.0
15/4/2010,21:21:00,4.228,0.208,237.480,18.200,33.000,1.000,18.0
15/4/2010,21:22:00,2.372,0.144,239.190,9.800,0.000,1.000,18.0
15/4/2010,21:23:00,2.370,0.132,239.740,9.800,1.000,1.000,19.0
15/4/2010,21:24:00,2.372,0.136,239.870,9.800,0.000,1.000,18.0
15/4/2010,21:25:00,2.392,0.146,240.240,9.800,0.000,1.000,18.0
15/4/2010,21:26:00,2.364,0.116,240.280,9.800,0.000,1.000,18.0
15/4/2010,21:27:00,2.366,0.116,240.480,9.800,0.000,2.000,19.0
15/4/2010,21:28:00,2.372,0.118,240.830,9.800,0.000,1.000,18.0
15/4/2010,21:29:00,2.362,0.110,240.550,9.800,0.000,1.000,19.0
15/4/2010,21:30:00,2.298,0.000,240.270,9.400,0.000,1.000,18.0
15/4/2010,21:31:00,2.292,0.000,239.930,9.400,0.000,1.000,18.0
15/4/2010,21:32:00,2.294,0.000,240.030,9.400,0.000,1.000,19.0
15/4/2010,21:33:00,2.304,0.000,240.780,9.400,0.000,1.000,18.0
15/4/2010,21:34:00,2.304,0.000,240.790,9.400,0.000,2.000,18.0
15/4/2010,21:35:00,2.304,0.000,240.780,9.400,0.000,1.000,19.0
15/4/2010,21:36:00,2.722,0.216,241.030,11.400,0.000,1.000,23.0
15/4/2010,21:37:00,2.984,0.332,240.290,12.400,0.000,1.000,28.0
15/4/2010,21:38:00,2.984,0.322,239.310,12.400,0.000,1.000,28.0
15/4/2010,21:39:00,3.006,0.322,239.500,12.600,0.000,1.000,29.0
15/4/2010,21:40:00,2.560,0.194,239.720,10.600,0.000,1.000,22.0
15/4/2010,21:41:00,2.380,0.144,239.660,9.800,0.000,1.000,18.0
15/4/2010,21:42:00,2.394,0.148,240.610,9.800,0.000,1.000,18.0
15/4/2010,21:43:00,2.402,0.148,241.090,9.800,0.000,2.000,19.0
15/4/2010,21:44:00,2.404,0.150,241.220,10.000,0.000,1.000,18.0
15/4/2010,21:45:00,2.388,0.146,240.350,9.800,0.000,1.000,19.0
15/4/2010,21:46:00,2.390,0.146,240.480,9.800,0.000,1.000,18.0
15/4/2010,21:47:00,2.382,0.144,239.990,9.800,0.000,1.000,18.0
15/4/2010,21:48:00,2.316,0.062,239.510,9.600,0.000,1.000,18.0
15/4/2010,21:49:00,2.294,0.000,240.300,9.400,0.000,1.000,19.0
15/4/2010,21:50:00,2.286,0.000,239.750,9.400,0.000,1.000,18.0
15/4/2010,21:51:00,2.266,0.000,238.600,9.400,0.000,2.000,18.0
15/4/2010,21:52:00,2.256,0.000,237.900,9.400,0.000,1.000,18.0
15/4/2010,21:53:00,2.258,0.000,238.020,9.400,0.000,1.000,18.0
15/4/2010,21:54:00,2.266,0.000,238.510,9.400,0.000,1.000,18.0
15/4/2010,21:55:00,2.270,0.000,238.860,9.400,0.000,1.000,18.0
15/4/2010,21:56:00,2.252,0.000,238.620,9.400,0.000,1.000,17.0
15/4/2010,21:57:00,1.778,0.000,239.690,7.400,0.000,1.000,0.0
15/4/2010,21:58:00,1.880,0.116,239.110,7.800,0.000,1.000,1.0
15/4/2010,21:59:00,1.824,0.144,238.780,7.600,0.000,1.000,1.0
15/4/2010,22:00:00,2.242,0.144,239.290,9.400,0.000,2.000,0.0
15/4/2010,22:01:00,2.454,0.140,239.670,10.200,0.000,1.000,1.0
15/4/2010,22:02:00,2.884,0.130,238.790,12.000,0.000,1.000,1.0
15/4/2010,22:03:00,2.974,0.246,238.570,12.400,0.000,1.000,0.0
15/4/2010,22:04:00,2.928,0.262,238.940,12.200,0.000,1.000,1.0
15/4/2010,22:05:00,2.958,0.264,239.170,12.400,0.000,1.000,1.0
15/4/2010,22:06:00,2.248,0.186,240.190,9.400,0.000,0.000,0.0
15/4/2010,22:07:00,1.968,0.172,240.900,8.200,0.000,0.000,1.0
15/4/2010,22:08:00,2.054,0.172,241.180,8.400,0.000,0.000,1.0
15/4/2010,22:09:00,1.858,0.234,241.540,7.800,0.000,0.000,0.0
15/4/2010,22:10:00,1.826,0.384,241.120,7.600,0.000,0.000,1.0
15/4/2010,22:11:00,2.202,0.376,239.780,9.200,0.000,0.000,1.0
15/4/2010,22:12:00,2.344,0.372,240.000,9.800,0.000,0.000,0.0
15/4/2010,22:13:00,2.274,0.374,240.200,9.600,0.000,0.000,1.0
15/4/2010,22:14:00,2.258,0.386,241.810,9.400,0.000,0.000,0.0
15/4/2010,22:15:00,2.104,0.270,242.640,8.600,0.000,0.000,1.0
15/4/2010,22:16:00,2.082,0.260,242.820,8.600,0.000,0.000,1.0
15/4/2010,22:17:00,2.212,0.226,242.730,9.000,0.000,0.000,0.0
15/4/2010,22:18:00,3.172,0.136,242.130,13.400,0.000,0.000,14.0
15/4/2010,22:19:00,3.722,0.092,242.180,15.200,0.000,0.000,19.0
15/4/2010,22:20:00,3.560,0.062,242.200,14.600,0.000,0.000,19.0
15/4/2010,22:21:00,3.186,0.064,242.640,13.000,0.000,0.000,19.0
