Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/11/2008,15:24:00,0.266,0.046,245.530,1.200,0.000,0.000,0.0
13/11/2008,15:25:00,0.264,0.048,244.770,1.200,0.000,0.000,0.0
13/11/2008,15:26:00,0.266,0.048,244.930,1.200,0.000,0.000,0.0
13/11/2008,15:27:00,0.266,0.048,244.790,1.200,0.000,0.000,0.0
13/11/2008,15:28:00,0.264,0.048,244.390,1.200,0.000,0.000,0.0
13/11/2008,15:29:00,0.264,0.050,243.840,1.200,0.000,0.000,0.0
13/11/2008,15:30:00,0.310,0.000,243.100,1.400,0.000,0.000,0.0
13/11/2008,15:31:00,0.382,0.084,243.160,1.600,0.000,0.000,0.0
13/11/2008,15:32:00,0.454,0.164,242.530,2.000,0.000,0.000,0.0
13/11/2008,15:33:00,0.452,0.188,242.780,2.000,0.000,0.000,0.0
13/11/2008,15:34:00,0.452,0.190,243.190,2.000,0.000,0.000,0.0
13/11/2008,15:35:00,0.450,0.192,243.590,2.000,0.000,0.000,0.0
13/11/2008,15:36:00,0.448,0.190,243.390,2.000,0.000,0.000,0.0
13/11/2008,15:37:00,0.448,0.196,244.260,2.000,0.000,0.000,0.0
13/11/2008,15:38:00,0.446,0.198,244.790,2.000,0.000,0.000,0.0
13/11/2008,15:39:00,0.444,0.196,244.520,2.000,0.000,0.000,0.0
13/11/2008,15:40:00,0.440,0.194,243.950,2.000,0.000,0.000,0.0
13/11/2008,15:41:00,0.438,0.194,243.910,2.000,0.000,0.000,0.0
13/11/2008,15:42:00,0.438,0.196,244.350,2.000,0.000,0.000,0.0
13/11/2008,15:43:00,0.392,0.126,243.940,1.800,0.000,0.000,0.0
13/11/2008,15:44:00,0.366,0.086,243.570,1.600,0.000,0.000,0.0
13/11/2008,15:45:00,0.366,0.088,244.020,1.600,0.000,0.000,0.0
13/11/2008,15:46:00,0.366,0.088,244.110,1.600,0.000,0.000,0.0
13/11/2008,15:47:00,0.364,0.088,244.120,1.600,0.000,0.000,0.0
13/11/2008,15:48:00,0.366,0.090,244.510,1.600,0.000,0.000,0.0
13/11/2008,15:49:00,0.346,0.062,244.870,1.400,0.000,0.000,0.0
13/11/2008,15:50:00,0.270,0.048,244.830,1.200,0.000,0.000,0.0
13/11/2008,15:51:00,0.270,0.050,244.370,1.200,0.000,0.000,0.0
13/11/2008,15:52:00,0.266,0.052,243.980,1.200,0.000,0.000,0.0
13/11/2008,15:53:00,0.262,0.050,244.300,1.200,0.000,0.000,0.0
13/11/2008,15:54:00,0.262,0.050,243.860,1.200,0.000,0.000,0.0
13/11/2008,15:55:00,0.262,0.050,243.990,1.200,0.000,0.000,0.0
13/11/2008,15:56:00,0.262,0.050,244.080,1.200,0.000,0.000,0.0
13/11/2008,15:57:00,0.262,0.050,243.880,1.200,0.000,0.000,0.0
13/11/2008,15:58:00,0.262,0.050,244.080,1.200,0.000,0.000,0.0
13/11/2008,15:59:00,0.262,0.050,243.750,1.200,0.000,0.000,0.0
13/11/2008,16:00:00,0.268,0.050,243.390,1.200,0.000,0.000,0.0
13/11/2008,16:01:00,0.268,0.052,243.130,1.200,0.000,0.000,0.0
13/11/2008,16:02:00,0.268,0.050,243.620,1.200,0.000,0.000,0.0
13/11/2008,16:03:00,0.260,0.050,243.670,1.200,0.000,0.000,0.0
13/11/2008,16:04:00,0.260,0.050,243.700,1.200,0.000,0.000,0.0
13/11/2008,16:05:00,0.262,0.050,244.410,1.200,0.000,0.000,0.0
13/11/2008,16:06:00,0.262,0.050,244.350,1.200,0.000,0.000,0.0
13/11/2008,16:07:00,0.260,0.052,243.440,1.200,0.000,0.000,0.0
13/11/2008,16:08:00,0.262,0.050,244.230,1.200,0.000,0.000,0.0
13/11/2008,16:09:00,0.268,0.048,244.460,1.200,0.000,0.000,0.0
13/11/2008,16:10:00,0.268,0.050,244.310,1.200,0.000,0.000,0.0
13/11/2008,16:11:00,0.268,0.050,243.960,1.200,0.000,0.000,0.0
13/11/2008,16:12:00,0.264,0.050,243.820,1.200,0.000,0.000,0.0
13/11/2008,16:13:00,0.262,0.050,244.120,1.200,0.000,0.000,0.0
13/11/2008,16:14:00,0.262,0.050,243.920,1.200,0.000,0.000,0.0
13/11/2008,16:15:00,0.260,0.052,243.430,1.200,0.000,0.000,0.0
13/11/2008,16:16:00,0.260,0.052,243.290,1.200,0.000,0.000,0.0
13/11/2008,16:17:00,0.262,0.050,243.670,1.200,0.000,0.000,0.0
13/11/2008,16:18:00,0.304,0.000,243.780,1.400,0.000,0.000,0.0
13/11/2008,16:19:00,0.340,0.056,243.980,1.400,0.000,0.000,0.0
13/11/2008,16:20:00,0.338,0.054,243.670,1.400,0.000,0.000,0.0
13/11/2008,16:21:00,0.340,0.056,244.270,1.400,0.000,0.000,0.0
13/11/2008,16:22:00,0.340,0.056,244.430,1.400,0.000,0.000,0.0
13/11/2008,16:23:00,0.392,0.108,244.160,1.800,0.000,0.000,0.0
13/11/2008,16:24:00,0.454,0.194,243.900,2.000,0.000,0.000,0.0
13/11/2008,16:25:00,0.452,0.196,244.520,2.000,0.000,0.000,0.0
13/11/2008,16:26:00,0.450,0.198,244.780,2.000,0.000,0.000,0.0
13/11/2008,16:27:00,0.446,0.196,244.430,2.000,0.000,0.000,0.0
13/11/2008,16:28:00,0.444,0.196,244.350,2.000,0.000,0.000,0.0
13/11/2008,16:29:00,0.436,0.186,245.270,2.000,0.000,0.000,0.0
13/11/2008,16:30:00,0.368,0.092,245.310,1.600,0.000,0.000,0.0
13/11/2008,16:31:00,0.366,0.090,244.670,1.600,0.000,0.000,0.0
13/11/2008,16:32:00,0.364,0.088,244.400,1.600,0.000,0.000,0.0
13/11/2008,16:33:00,0.364,0.092,245.450,1.600,0.000,0.000,0.0
13/11/2008,16:34:00,0.364,0.092,245.450,1.600,0.000,0.000,0.0
13/11/2008,16:35:00,0.360,0.088,244.230,1.600,0.000,0.000,0.0
13/11/2008,16:36:00,0.360,0.088,244.170,1.600,0.000,0.000,0.0
13/11/2008,16:37:00,0.362,0.092,245.170,1.600,0.000,0.000,0.0
13/11/2008,16:38:00,0.362,0.094,245.600,1.600,0.000,0.000,0.0
13/11/2008,16:39:00,0.366,0.092,245.420,1.600,0.000,0.000,0.0
13/11/2008,16:40:00,0.366,0.090,244.790,1.600,0.000,0.000,0.0
13/11/2008,16:41:00,0.364,0.086,243.510,1.600,0.000,0.000,0.0
13/11/2008,16:42:00,0.336,0.048,242.480,1.400,0.000,0.000,0.0
13/11/2008,16:43:00,0.260,0.052,241.530,1.200,0.000,0.000,0.0
13/11/2008,16:44:00,0.258,0.054,241.350,1.200,0.000,0.000,0.0
13/11/2008,16:45:00,0.258,0.054,241.110,1.200,0.000,0.000,0.0
13/11/2008,16:46:00,0.258,0.054,241.370,1.200,0.000,0.000,0.0
13/11/2008,16:47:00,0.256,0.054,240.920,1.200,0.000,0.000,0.0
13/11/2008,16:48:00,0.256,0.054,240.570,1.200,0.000,0.000,0.0
13/11/2008,16:49:00,0.258,0.054,241.320,1.200,0.000,0.000,0.0
13/11/2008,16:50:00,0.298,0.000,241.250,1.400,0.000,0.000,0.0
13/11/2008,16:51:00,0.342,0.068,241.090,1.400,0.000,0.000,0.0
13/11/2008,16:52:00,0.344,0.068,241.540,1.400,0.000,2.000,0.0
13/11/2008,16:53:00,0.344,0.070,242.540,1.400,0.000,1.000,0.0
13/11/2008,16:54:00,0.352,0.072,243.000,1.400,0.000,2.000,0.0
13/11/2008,16:55:00,0.352,0.070,242.380,1.400,0.000,1.000,0.0
13/11/2008,16:56:00,0.350,0.066,241.300,1.400,0.000,1.000,0.0
13/11/2008,16:57:00,0.346,0.066,241.190,1.400,0.000,2.000,0.0
13/11/2008,16:58:00,0.344,0.066,241.290,1.400,0.000,1.000,0.0
13/11/2008,16:59:00,0.342,0.064,240.530,1.400,0.000,2.000,0.0
13/11/2008,17:00:00,0.340,0.062,239.940,1.400,0.000,1.000,0.0
13/11/2008,17:01:00,0.342,0.064,240.390,1.400,0.000,1.000,0.0
13/11/2008,17:02:00,0.340,0.064,240.120,1.400,0.000,2.000,0.0
13/11/2008,17:03:00,0.338,0.062,239.640,1.400,0.000,1.000,0.0
13/11/2008,17:04:00,0.338,0.062,239.610,1.400,0.000,2.000,0.0
13/11/2008,17:05:00,0.420,0.154,239.650,2.000,0.000,1.000,0.0
13/11/2008,17:06:00,0.408,0.164,239.430,1.800,0.000,1.000,0.0
13/11/2008,17:07:00,0.408,0.164,239.310,1.800,0.000,2.000,0.0
13/11/2008,17:08:00,0.408,0.164,239.520,1.800,0.000,1.000,0.0
13/11/2008,17:09:00,0.406,0.164,239.610,1.800,0.000,1.000,0.0
13/11/2008,17:10:00,0.406,0.166,240.190,1.800,0.000,1.000,0.0
13/11/2008,17:11:00,0.404,0.166,240.030,1.800,0.000,2.000,0.0
13/11/2008,17:12:00,0.402,0.164,239.430,1.800,0.000,1.000,0.0
13/11/2008,17:13:00,0.400,0.164,239.460,1.800,0.000,1.000,0.0
13/11/2008,17:14:00,0.360,0.100,238.990,1.600,0.000,1.000,0.0
13/11/2008,17:15:00,0.326,0.046,239.580,1.400,0.000,0.000,0.0
13/11/2008,17:16:00,0.270,0.000,239.470,1.200,0.000,0.000,0.0
13/11/2008,17:17:00,0.380,0.076,239.750,1.600,0.000,0.000,0.0
