Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/7/2009,10:04:00,0.380,0.218,241.840,1.800,0.000,2.000,1.0
24/7/2009,10:05:00,0.410,0.242,242.150,2.000,0.000,1.000,0.0
24/7/2009,10:06:00,0.490,0.352,241.410,2.400,0.000,1.000,1.0
24/7/2009,10:07:00,0.486,0.352,241.530,2.400,0.000,1.000,1.0
24/7/2009,10:08:00,0.474,0.336,241.790,2.400,0.000,1.000,0.0
24/7/2009,10:09:00,0.412,0.242,240.230,2.000,0.000,1.000,1.0
24/7/2009,10:10:00,0.412,0.242,240.400,2.000,0.000,2.000,1.0
24/7/2009,10:11:00,0.412,0.246,241.100,2.000,0.000,1.000,0.0
24/7/2009,10:12:00,0.408,0.240,239.910,2.000,0.000,1.000,1.0
24/7/2009,10:13:00,0.410,0.244,240.870,2.000,0.000,1.000,1.0
24/7/2009,10:14:00,0.408,0.244,240.770,2.000,0.000,1.000,0.0
24/7/2009,10:15:00,0.344,0.138,241.420,1.400,0.000,1.000,1.0
24/7/2009,10:16:00,0.336,0.126,241.270,1.400,0.000,0.000,1.0
24/7/2009,10:17:00,0.336,0.126,241.490,1.400,0.000,0.000,0.0
24/7/2009,10:18:00,0.334,0.126,241.150,1.400,0.000,0.000,1.0
24/7/2009,10:19:00,0.336,0.126,241.570,1.400,0.000,0.000,1.0
24/7/2009,10:20:00,0.336,0.130,242.410,1.400,0.000,0.000,0.0
24/7/2009,10:21:00,0.336,0.128,241.910,1.400,0.000,0.000,1.0
24/7/2009,10:22:00,0.336,0.126,241.680,1.400,0.000,0.000,1.0
24/7/2009,10:23:00,0.334,0.126,241.630,1.400,0.000,0.000,0.0
24/7/2009,10:24:00,0.304,0.084,241.980,1.200,0.000,0.000,1.0
24/7/2009,10:25:00,0.242,0.000,242.480,1.000,0.000,0.000,0.0
24/7/2009,10:26:00,0.240,0.000,241.880,1.000,0.000,0.000,1.0
