Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/2/2009,12:08:00,1.248,0.046,236.750,5.200,0.000,0.000,18.0
24/2/2009,12:09:00,1.258,0.000,236.550,5.200,0.000,0.000,17.0
24/2/2009,12:10:00,1.246,0.046,237.080,5.200,0.000,0.000,17.0
24/2/2009,12:11:00,1.274,0.000,238.150,5.200,0.000,0.000,17.0
24/2/2009,12:12:00,1.262,0.000,238.750,5.200,0.000,0.000,18.0
24/2/2009,12:13:00,1.282,0.000,238.890,5.400,0.000,1.000,17.0
24/2/2009,12:14:00,1.264,0.000,238.930,5.200,0.000,0.000,18.0
24/2/2009,12:15:00,1.278,0.000,238.540,5.200,0.000,0.000,17.0
24/2/2009,12:16:00,1.262,0.000,238.690,5.200,0.000,0.000,18.0
24/2/2009,12:17:00,1.314,0.000,238.790,5.400,0.000,0.000,17.0
24/2/2009,12:18:00,1.386,0.090,239.220,5.800,0.000,0.000,18.0
24/2/2009,12:19:00,1.390,0.092,238.300,5.800,0.000,0.000,17.0
24/2/2009,12:20:00,1.372,0.086,238.620,5.600,0.000,0.000,18.0
24/2/2009,12:21:00,1.374,0.088,237.690,5.800,0.000,1.000,17.0
24/2/2009,12:22:00,1.360,0.084,238.120,5.600,0.000,0.000,18.0
24/2/2009,12:23:00,1.374,0.088,237.780,5.800,0.000,0.000,17.0
24/2/2009,12:24:00,1.620,0.280,237.490,7.200,0.000,0.000,17.0
24/2/2009,12:25:00,2.130,0.616,236.280,9.600,0.000,0.000,17.0
24/2/2009,12:26:00,2.116,0.612,236.870,9.400,0.000,0.000,18.0
24/2/2009,12:27:00,2.168,0.620,237.740,9.600,0.000,1.000,17.0
24/2/2009,12:28:00,2.308,0.686,237.010,10.400,0.000,0.000,17.0
24/2/2009,12:29:00,2.202,0.716,237.020,10.000,0.000,0.000,17.0
24/2/2009,12:30:00,1.520,0.250,237.810,6.600,0.000,0.000,18.0
24/2/2009,12:31:00,1.438,0.188,237.480,6.000,0.000,0.000,17.0
24/2/2009,12:32:00,1.444,0.192,238.690,6.000,0.000,0.000,18.0
24/2/2009,12:33:00,1.434,0.190,238.780,6.000,0.000,1.000,17.0
24/2/2009,12:34:00,1.436,0.188,237.830,6.000,0.000,0.000,17.0
24/2/2009,12:35:00,1.404,0.180,236.650,6.000,0.000,0.000,18.0
24/2/2009,12:36:00,1.422,0.184,236.750,6.000,0.000,0.000,17.0
24/2/2009,12:37:00,1.412,0.184,237.710,6.000,0.000,0.000,17.0
24/2/2009,12:38:00,1.372,0.098,238.220,5.800,0.000,0.000,18.0
24/2/2009,12:39:00,1.328,0.056,238.480,5.400,0.000,0.000,17.0
24/2/2009,12:40:00,1.344,0.060,238.310,5.600,0.000,1.000,17.0
24/2/2009,12:41:00,1.328,0.056,238.550,5.400,0.000,0.000,18.0
24/2/2009,12:42:00,1.312,0.000,238.750,5.400,0.000,0.000,17.0
24/2/2009,12:43:00,1.254,0.000,237.790,5.200,0.000,0.000,18.0
24/2/2009,12:44:00,1.406,0.000,237.830,5.800,0.000,0.000,17.0
24/2/2009,12:45:00,1.540,0.048,237.960,6.400,0.000,0.000,17.0
24/2/2009,12:46:00,1.562,0.000,238.230,6.400,0.000,1.000,18.0
24/2/2009,12:47:00,1.538,0.048,237.760,6.400,0.000,0.000,17.0
24/2/2009,12:48:00,1.550,0.000,237.350,6.400,0.000,0.000,17.0
24/2/2009,12:49:00,1.536,0.048,237.580,6.400,0.000,0.000,18.0
24/2/2009,12:50:00,1.554,0.000,237.530,6.400,0.000,0.000,17.0
24/2/2009,12:51:00,1.546,0.046,238.500,6.400,0.000,0.000,18.0
24/2/2009,12:52:00,1.560,0.000,238.070,6.400,0.000,1.000,17.0
24/2/2009,12:53:00,1.540,0.048,238.010,6.400,0.000,0.000,17.0
24/2/2009,12:54:00,1.556,0.000,237.710,6.400,0.000,0.000,18.0
24/2/2009,12:55:00,1.534,0.048,237.470,6.400,0.000,0.000,17.0
24/2/2009,12:56:00,1.562,0.000,238.270,6.400,0.000,0.000,17.0
24/2/2009,12:57:00,1.552,0.046,238.830,6.400,0.000,0.000,18.0
24/2/2009,12:58:00,1.566,0.000,238.630,6.400,0.000,0.000,17.0
24/2/2009,12:59:00,1.542,0.046,238.190,6.400,0.000,0.000,18.0
24/2/2009,13:00:00,1.562,0.000,238.230,6.400,0.000,1.000,17.0
24/2/2009,13:01:00,1.556,0.000,239.010,6.400,0.000,0.000,18.0
24/2/2009,13:02:00,1.554,0.000,237.880,6.400,0.000,0.000,17.0
24/2/2009,13:03:00,1.538,0.046,236.420,6.400,0.000,0.000,17.0
24/2/2009,13:04:00,1.526,0.048,236.560,6.400,0.000,0.000,17.0
24/2/2009,13:05:00,1.558,0.000,237.990,6.400,0.000,1.000,18.0
24/2/2009,13:06:00,1.548,0.046,238.640,6.400,0.000,0.000,17.0
24/2/2009,13:07:00,1.562,0.000,238.260,6.400,0.000,0.000,18.0
24/2/2009,13:08:00,1.542,0.046,238.170,6.400,0.000,0.000,17.0
24/2/2009,13:09:00,1.560,0.000,238.170,6.400,0.000,0.000,17.0
24/2/2009,13:10:00,1.536,0.048,237.620,6.400,0.000,0.000,18.0
24/2/2009,13:11:00,1.684,0.072,237.310,7.000,0.000,2.000,17.0
24/2/2009,13:12:00,1.726,0.068,237.550,7.200,0.000,2.000,17.0
24/2/2009,13:13:00,1.746,0.072,237.920,7.200,0.000,1.000,18.0
24/2/2009,13:14:00,1.838,0.178,238.670,7.600,0.000,2.000,17.0
24/2/2009,13:15:00,1.870,0.208,239.080,7.800,0.000,1.000,18.0
24/2/2009,13:16:00,1.838,0.200,238.300,7.600,0.000,2.000,17.0
24/2/2009,13:17:00,1.932,0.296,237.290,8.200,0.000,1.000,17.0
24/2/2009,13:18:00,1.908,0.298,237.590,8.000,0.000,2.000,18.0
24/2/2009,13:19:00,1.894,0.302,237.460,8.000,0.000,2.000,17.0
24/2/2009,13:20:00,1.678,0.302,237.980,7.000,0.000,1.000,17.0
24/2/2009,13:21:00,1.654,0.312,238.920,7.000,0.000,2.000,18.0
24/2/2009,13:22:00,1.534,0.314,239.600,6.400,0.000,1.000,18.0
24/2/2009,13:23:00,1.550,0.320,239.760,6.600,0.000,2.000,17.0
24/2/2009,13:24:00,1.524,0.314,239.520,6.400,0.000,1.000,18.0
24/2/2009,13:25:00,1.528,0.316,239.000,6.400,0.000,2.000,17.0
24/2/2009,13:26:00,1.506,0.310,238.800,6.400,0.000,1.000,18.0
24/2/2009,13:27:00,1.528,0.316,239.340,6.400,0.000,2.000,17.0
24/2/2009,13:28:00,1.498,0.306,238.420,6.400,0.000,1.000,18.0
24/2/2009,13:29:00,1.504,0.306,237.470,6.400,0.000,2.000,17.0
24/2/2009,13:30:00,1.444,0.238,237.720,6.000,0.000,1.000,18.0
24/2/2009,13:31:00,1.448,0.210,238.670,6.000,0.000,2.000,17.0
24/2/2009,13:32:00,1.424,0.202,237.450,6.000,0.000,1.000,17.0
24/2/2009,13:33:00,1.432,0.204,237.500,6.000,0.000,1.000,18.0
24/2/2009,13:34:00,1.356,0.070,238.410,5.600,0.000,1.000,17.0
24/2/2009,13:35:00,1.268,0.000,238.690,5.200,0.000,0.000,18.0
24/2/2009,13:36:00,1.294,0.000,239.330,5.400,0.000,1.000,17.0
24/2/2009,13:37:00,1.274,0.000,239.200,5.200,0.000,0.000,18.0
24/2/2009,13:38:00,1.292,0.000,239.080,5.400,0.000,0.000,17.0
24/2/2009,13:39:00,1.278,0.000,239.590,5.200,0.000,0.000,18.0
24/2/2009,13:40:00,1.304,0.000,240.400,5.400,0.000,0.000,17.0
24/2/2009,13:41:00,1.282,0.000,240.120,5.200,0.000,0.000,18.0
24/2/2009,13:42:00,1.292,0.000,239.430,5.400,0.000,1.000,18.0
24/2/2009,13:43:00,1.284,0.000,240.180,5.200,0.000,0.000,17.0
24/2/2009,13:44:00,1.304,0.000,240.300,5.400,0.000,0.000,18.0
24/2/2009,13:45:00,1.286,0.000,240.480,5.200,0.000,0.000,18.0
24/2/2009,13:46:00,1.306,0.000,240.550,5.400,0.000,0.000,18.0
24/2/2009,13:47:00,1.270,0.000,238.960,5.200,0.000,0.000,17.0
24/2/2009,13:48:00,1.288,0.000,238.780,5.400,0.000,1.000,18.0
24/2/2009,13:49:00,1.268,0.000,238.670,5.200,0.000,0.000,17.0
24/2/2009,13:50:00,1.290,0.000,239.100,5.400,0.000,0.000,18.0
24/2/2009,13:51:00,1.274,0.000,239.210,5.200,0.000,0.000,17.0
24/2/2009,13:52:00,1.294,0.000,239.370,5.400,0.000,0.000,18.0
24/2/2009,13:53:00,1.270,0.000,238.860,5.200,0.000,0.000,17.0
24/2/2009,13:54:00,1.272,0.000,237.330,5.200,0.000,0.000,18.0
24/2/2009,13:55:00,1.262,0.000,238.140,5.200,0.000,0.000,17.0
24/2/2009,13:56:00,1.296,0.000,239.570,5.400,0.000,1.000,18.0
24/2/2009,13:57:00,1.268,0.000,238.630,5.200,0.000,0.000,17.0
24/2/2009,13:58:00,1.284,0.000,238.420,5.400,0.000,0.000,17.0
24/2/2009,13:59:00,1.268,0.000,238.850,5.200,0.000,0.000,18.0
24/2/2009,14:00:00,1.286,0.000,239.290,5.400,0.000,0.000,18.0
24/2/2009,14:01:00,1.266,0.000,239.070,5.200,0.000,0.000,17.0
24/2/2009,14:02:00,1.272,0.000,237.990,5.200,0.000,1.000,17.0
24/2/2009,14:03:00,1.268,0.000,238.250,5.200,0.000,0.000,18.0
24/2/2009,14:04:00,1.266,0.000,238.340,5.200,0.000,0.000,17.0
24/2/2009,14:05:00,1.380,0.054,239.690,5.800,0.000,0.000,18.0
24/2/2009,14:06:00,1.362,0.062,240.560,5.600,0.000,0.000,18.0
24/2/2009,14:07:00,1.374,0.066,239.800,5.600,0.000,1.000,17.0
24/2/2009,14:08:00,1.352,0.060,239.660,5.600,0.000,0.000,18.0
24/2/2009,14:09:00,1.354,0.062,238.280,5.600,0.000,0.000,17.0
24/2/2009,14:10:00,1.332,0.056,238.090,5.600,0.000,0.000,18.0
24/2/2009,14:11:00,1.474,0.184,239.130,6.200,0.000,0.000,17.0
24/2/2009,14:12:00,1.448,0.190,239.130,6.000,0.000,0.000,18.0
24/2/2009,14:13:00,1.458,0.194,239.020,6.000,0.000,0.000,17.0
24/2/2009,14:14:00,1.438,0.190,239.030,6.000,0.000,0.000,18.0
24/2/2009,14:15:00,1.450,0.192,238.630,6.000,0.000,1.000,17.0
24/2/2009,14:16:00,1.434,0.188,238.930,6.000,0.000,0.000,18.0
24/2/2009,14:17:00,1.452,0.194,238.950,6.000,0.000,0.000,17.0
24/2/2009,14:18:00,1.394,0.108,240.650,5.800,0.000,0.000,18.0
24/2/2009,14:19:00,1.396,0.096,240.270,5.800,0.000,0.000,18.0
24/2/2009,14:20:00,1.368,0.086,238.730,5.600,0.000,0.000,17.0
24/2/2009,14:21:00,1.384,0.092,238.760,5.800,0.000,1.000,18.0
24/2/2009,14:22:00,1.362,0.086,238.500,5.600,0.000,0.000,17.0
24/2/2009,14:23:00,1.382,0.092,238.840,5.800,0.000,0.000,18.0
24/2/2009,14:24:00,1.356,0.086,238.620,5.600,0.000,0.000,17.0
24/2/2009,14:25:00,1.370,0.090,238.300,5.600,0.000,0.000,18.0
24/2/2009,14:26:00,1.348,0.084,238.030,5.600,0.000,0.000,17.0
24/2/2009,14:27:00,1.364,0.090,237.860,5.600,0.000,1.000,17.0
24/2/2009,14:28:00,1.338,0.082,237.040,5.600,0.000,0.000,18.0
24/2/2009,14:29:00,1.352,0.086,236.740,5.600,0.000,0.000,17.0
24/2/2009,14:30:00,1.336,0.082,236.920,5.600,0.000,0.000,17.0
24/2/2009,14:31:00,1.280,0.000,236.330,5.400,0.000,0.000,17.0
24/2/2009,14:32:00,1.256,0.000,238.110,5.200,0.000,0.000,18.0
24/2/2009,14:33:00,1.270,0.000,237.820,5.200,0.000,0.000,17.0
24/2/2009,14:34:00,1.264,0.000,237.480,5.200,0.000,0.000,17.0
24/2/2009,14:35:00,1.254,0.000,237.550,5.200,0.000,1.000,18.0
24/2/2009,14:36:00,1.280,0.000,238.690,5.200,0.000,0.000,17.0
24/2/2009,14:37:00,1.264,0.000,238.910,5.200,0.000,0.000,17.0
24/2/2009,14:38:00,1.302,0.000,240.650,5.400,0.000,0.000,18.0
24/2/2009,14:39:00,1.288,0.000,241.220,5.200,0.000,0.000,18.0
24/2/2009,14:40:00,1.316,0.000,241.900,5.400,0.000,1.000,18.0
24/2/2009,14:41:00,1.286,0.000,240.940,5.200,0.000,0.000,18.0
24/2/2009,14:42:00,1.298,0.000,240.190,5.400,0.000,0.000,18.0
24/2/2009,14:43:00,1.278,0.000,240.180,5.200,0.000,0.000,17.0
24/2/2009,14:44:00,1.296,0.000,240.030,5.400,0.000,0.000,18.0
24/2/2009,14:45:00,1.288,0.000,241.090,5.200,0.000,0.000,18.0
24/2/2009,14:46:00,1.304,0.000,240.950,5.400,0.000,1.000,17.0
24/2/2009,14:47:00,1.286,0.000,241.000,5.200,0.000,0.000,18.0
24/2/2009,14:48:00,1.306,0.000,241.190,5.400,0.000,0.000,18.0
24/2/2009,14:49:00,1.282,0.000,240.650,5.200,0.000,0.000,18.0
24/2/2009,14:50:00,1.308,0.000,241.260,5.400,0.000,0.000,18.0
24/2/2009,14:51:00,1.294,0.000,241.680,5.200,0.000,0.000,18.0
24/2/2009,14:52:00,1.334,0.000,241.710,5.400,0.000,1.000,18.0
24/2/2009,14:53:00,1.372,0.068,241.920,5.600,0.000,0.000,17.0
24/2/2009,14:54:00,1.394,0.074,242.420,5.600,0.000,0.000,18.0
24/2/2009,14:55:00,1.374,0.070,242.250,5.600,0.000,0.000,18.0
24/2/2009,14:56:00,1.390,0.074,242.090,5.600,0.000,0.000,18.0
24/2/2009,14:57:00,1.376,0.070,242.510,5.600,0.000,0.000,18.0
24/2/2009,14:58:00,1.390,0.074,242.230,5.600,0.000,0.000,18.0
24/2/2009,14:59:00,1.374,0.070,242.730,5.600,0.000,0.000,18.0
24/2/2009,15:00:00,1.392,0.076,242.770,5.600,0.000,1.000,19.0
24/2/2009,15:01:00,1.376,0.072,242.990,5.600,0.000,0.000,18.0
24/2/2009,15:02:00,1.386,0.074,242.230,5.600,0.000,0.000,18.0
24/2/2009,15:03:00,1.368,0.068,241.890,5.600,0.000,0.000,18.0
24/2/2009,15:04:00,1.376,0.072,242.000,5.600,0.000,0.000,18.0
24/2/2009,15:05:00,1.344,0.000,242.110,5.400,0.000,0.000,17.0
24/2/2009,15:06:00,1.302,0.000,242.490,5.200,0.000,1.000,19.0
24/2/2009,15:07:00,1.326,0.000,241.060,5.400,0.000,0.000,17.0
24/2/2009,15:08:00,1.394,0.094,240.700,5.800,0.000,0.000,18.0
24/2/2009,15:09:00,1.410,0.100,240.650,5.800,0.000,0.000,18.0
24/2/2009,15:10:00,1.384,0.092,240.270,5.600,0.000,0.000,18.0
24/2/2009,15:11:00,1.398,0.096,239.920,5.800,0.000,1.000,17.0
24/2/2009,15:12:00,1.378,0.092,239.900,5.600,0.000,0.000,18.0
24/2/2009,15:13:00,1.398,0.098,240.030,5.800,0.000,0.000,18.0
24/2/2009,15:14:00,1.380,0.092,240.080,5.600,0.000,0.000,17.0
24/2/2009,15:15:00,1.396,0.096,239.980,5.800,0.000,0.000,18.0
24/2/2009,15:16:00,1.386,0.096,240.980,5.600,0.000,0.000,18.0
24/2/2009,15:17:00,1.418,0.104,241.600,5.800,0.000,0.000,18.0
24/2/2009,15:18:00,1.404,0.100,242.200,5.800,0.000,0.000,18.0
24/2/2009,15:19:00,1.422,0.106,242.140,5.800,0.000,1.000,17.0
24/2/2009,15:20:00,1.402,0.100,242.100,5.800,0.000,0.000,18.0
24/2/2009,15:21:00,1.424,0.106,242.470,5.800,0.000,0.000,18.0
24/2/2009,15:22:00,1.388,0.096,241.480,5.600,0.000,0.000,18.0
24/2/2009,15:23:00,1.402,0.100,241.240,5.800,0.000,0.000,18.0
24/2/2009,15:24:00,1.392,0.098,242.130,5.600,0.000,0.000,18.0
24/2/2009,15:25:00,1.412,0.104,242.310,5.800,0.000,1.000,18.0
24/2/2009,15:26:00,1.396,0.100,242.480,5.600,0.000,0.000,18.0
24/2/2009,15:27:00,1.390,0.082,241.550,5.800,0.000,0.000,18.0
24/2/2009,15:28:00,1.280,0.000,240.360,5.200,0.000,0.000,18.0
24/2/2009,15:29:00,1.296,0.000,240.150,5.400,0.000,0.000,17.0
24/2/2009,15:30:00,1.286,0.000,240.850,5.200,0.000,0.000,18.0
24/2/2009,15:31:00,1.304,0.000,240.890,5.400,0.000,1.000,18.0
24/2/2009,15:32:00,1.294,0.000,240.980,5.200,0.000,0.000,18.0
24/2/2009,15:33:00,1.312,0.000,240.960,5.400,0.000,0.000,18.0
24/2/2009,15:34:00,1.300,0.000,240.830,5.400,0.000,0.000,17.0
24/2/2009,15:35:00,1.310,0.000,241.810,5.400,0.000,0.000,18.0
24/2/2009,15:36:00,1.316,0.000,241.470,5.400,0.000,0.000,18.0
24/2/2009,15:37:00,1.302,0.000,241.990,5.400,0.000,1.000,18.0
24/2/2009,15:38:00,1.314,0.000,241.310,5.400,0.000,0.000,18.0
24/2/2009,15:39:00,1.300,0.000,241.720,5.400,0.000,0.000,18.0
24/2/2009,15:40:00,1.470,0.148,241.190,6.200,0.000,1.000,18.0
24/2/2009,15:41:00,1.438,0.186,240.560,6.000,0.000,2.000,18.0
