Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/1/2008,08:44:00,2.156,0.052,239.490,9.000,0.000,0.000,18.0
28/1/2008,08:45:00,2.158,0.054,239.630,9.000,0.000,0.000,18.0
28/1/2008,08:46:00,2.144,0.054,239.020,9.000,0.000,0.000,17.0
28/1/2008,08:47:00,2.122,0.056,237.550,9.000,0.000,0.000,18.0
28/1/2008,08:48:00,2.126,0.056,237.960,9.000,0.000,0.000,17.0
28/1/2008,08:49:00,2.132,0.056,237.910,9.000,0.000,0.000,17.0
28/1/2008,08:50:00,2.124,0.056,237.260,9.000,0.000,0.000,18.0
28/1/2008,08:51:00,2.118,0.056,236.850,9.000,0.000,0.000,17.0
28/1/2008,08:52:00,2.116,0.058,236.670,9.000,0.000,0.000,17.0
28/1/2008,08:53:00,2.112,0.058,236.580,9.000,0.000,0.000,17.0
28/1/2008,08:54:00,2.108,0.058,236.510,8.800,0.000,0.000,17.0
28/1/2008,08:55:00,2.106,0.060,236.460,8.800,0.000,0.000,18.0
28/1/2008,08:56:00,2.162,0.000,236.860,9.200,0.000,0.000,17.0
28/1/2008,08:57:00,2.220,0.068,236.830,9.400,0.000,0.000,17.0
28/1/2008,08:58:00,2.228,0.070,237.050,9.400,0.000,0.000,17.0
28/1/2008,08:59:00,2.228,0.070,237.250,9.400,0.000,0.000,18.0
28/1/2008,09:00:00,2.228,0.070,237.430,9.400,0.000,0.000,17.0
28/1/2008,09:01:00,2.282,0.140,236.260,9.600,0.000,0.000,17.0
28/1/2008,09:02:00,2.278,0.164,235.860,9.600,0.000,0.000,17.0
28/1/2008,09:03:00,2.276,0.164,236.140,9.600,0.000,0.000,17.0
28/1/2008,09:04:00,2.272,0.164,235.970,9.600,0.000,0.000,17.0
28/1/2008,09:05:00,2.284,0.166,236.980,9.600,0.000,0.000,18.0
28/1/2008,09:06:00,2.276,0.164,236.330,9.600,0.000,0.000,17.0
28/1/2008,09:07:00,2.264,0.162,235.610,9.600,0.000,0.000,17.0
28/1/2008,09:08:00,2.256,0.162,235.290,9.600,0.000,0.000,17.0
28/1/2008,09:09:00,2.282,0.168,237.000,9.600,0.000,0.000,17.0
28/1/2008,09:10:00,2.272,0.166,236.470,9.600,0.000,0.000,17.0
28/1/2008,09:11:00,2.266,0.166,236.470,9.600,0.000,0.000,18.0
28/1/2008,09:12:00,2.222,0.106,236.310,9.400,0.000,0.000,17.0
28/1/2008,09:13:00,2.162,0.000,236.420,9.200,0.000,0.000,17.0
28/1/2008,09:14:00,2.098,0.060,235.760,8.800,0.000,0.000,17.0
28/1/2008,09:15:00,2.100,0.060,235.660,8.800,0.000,0.000,17.0
28/1/2008,09:16:00,2.106,0.058,236.070,8.800,0.000,0.000,17.0
28/1/2008,09:17:00,2.102,0.060,235.820,8.800,0.000,0.000,17.0
28/1/2008,09:18:00,2.096,0.060,235.340,8.800,0.000,0.000,17.0
28/1/2008,09:19:00,2.096,0.060,235.580,8.800,0.000,0.000,17.0
28/1/2008,09:20:00,2.092,0.060,235.560,8.800,0.000,0.000,17.0
28/1/2008,09:21:00,2.088,0.060,235.360,8.800,0.000,0.000,17.0
28/1/2008,09:22:00,2.088,0.060,235.100,8.800,0.000,0.000,17.0
28/1/2008,09:23:00,2.092,0.058,235.080,8.800,0.000,0.000,17.0
28/1/2008,09:24:00,2.100,0.058,235.850,8.800,0.000,0.000,17.0
28/1/2008,09:25:00,2.096,0.060,235.820,8.800,0.000,0.000,18.0
28/1/2008,09:26:00,2.092,0.058,235.540,8.800,0.000,0.000,17.0
28/1/2008,09:27:00,2.086,0.060,235.220,8.800,0.000,0.000,17.0
28/1/2008,09:28:00,2.118,0.058,236.740,9.000,0.000,0.000,17.0
28/1/2008,09:29:00,2.120,0.056,236.980,9.000,0.000,0.000,17.0
28/1/2008,09:30:00,2.118,0.056,236.940,9.000,0.000,0.000,17.0
28/1/2008,09:31:00,2.120,0.056,236.960,9.000,0.000,0.000,18.0
28/1/2008,09:32:00,2.120,0.056,237.130,9.000,0.000,0.000,17.0
28/1/2008,09:33:00,2.124,0.056,237.060,9.000,0.000,0.000,17.0
28/1/2008,09:34:00,2.606,0.064,234.940,11.200,0.000,0.000,17.0
28/1/2008,09:35:00,2.668,0.060,235.660,11.400,0.000,0.000,17.0
28/1/2008,09:36:00,2.668,0.062,235.540,11.400,0.000,0.000,17.0
28/1/2008,09:37:00,2.662,0.064,235.370,11.400,0.000,0.000,17.0
28/1/2008,09:38:00,2.648,0.064,234.660,11.200,0.000,0.000,17.0
28/1/2008,09:39:00,2.654,0.066,234.930,11.200,0.000,0.000,17.0
28/1/2008,09:40:00,2.672,0.064,236.110,11.400,0.000,0.000,17.0
28/1/2008,09:41:00,2.654,0.062,235.610,11.200,0.000,0.000,17.0
28/1/2008,09:42:00,2.644,0.066,234.760,11.200,0.000,0.000,17.0
28/1/2008,09:43:00,2.724,0.068,234.920,11.600,0.000,0.000,17.0
28/1/2008,09:44:00,2.700,0.000,234.960,11.600,0.000,0.000,17.0
28/1/2008,09:45:00,2.770,0.052,235.200,11.800,0.000,0.000,17.0
28/1/2008,09:46:00,2.838,0.154,234.600,12.200,0.000,0.000,17.0
28/1/2008,09:47:00,2.842,0.156,235.000,12.000,0.000,0.000,17.0
28/1/2008,09:48:00,2.838,0.156,235.010,12.000,0.000,0.000,17.0
28/1/2008,09:49:00,2.848,0.158,235.570,12.000,0.000,0.000,17.0
28/1/2008,09:50:00,2.832,0.158,235.120,12.000,0.000,0.000,17.0
28/1/2008,09:51:00,2.838,0.158,235.770,12.000,0.000,0.000,17.0
28/1/2008,09:52:00,2.838,0.160,236.060,12.000,0.000,0.000,17.0
28/1/2008,09:53:00,2.816,0.158,235.070,12.000,0.000,0.000,17.0
28/1/2008,09:54:00,2.798,0.154,234.200,12.000,0.000,0.000,17.0
28/1/2008,09:55:00,2.778,0.130,234.160,11.800,0.000,0.000,17.0
28/1/2008,09:56:00,2.776,0.106,234.440,11.800,0.000,0.000,17.0
28/1/2008,09:57:00,2.804,0.170,234.460,12.000,0.000,1.000,17.0
28/1/2008,09:58:00,2.852,0.180,236.810,12.000,0.000,1.000,17.0
28/1/2008,09:59:00,2.852,0.180,237.080,12.000,0.000,1.000,17.0
28/1/2008,10:00:00,2.838,0.176,236.200,12.000,0.000,2.000,17.0
28/1/2008,10:01:00,2.828,0.176,235.870,12.000,0.000,1.000,18.0
28/1/2008,10:02:00,2.818,0.170,235.690,12.000,0.000,1.000,17.0
28/1/2008,10:03:00,2.718,0.046,235.160,11.600,0.000,2.000,17.0
28/1/2008,10:04:00,2.746,0.048,236.170,11.600,0.000,1.000,17.0
28/1/2008,10:05:00,2.754,0.048,236.340,11.600,0.000,2.000,17.0
28/1/2008,10:06:00,2.730,0.000,235.160,11.600,0.000,1.000,17.0
28/1/2008,10:07:00,2.744,0.046,235.860,11.600,0.000,1.000,17.0
28/1/2008,10:08:00,2.738,0.000,235.440,11.600,0.000,2.000,17.0
28/1/2008,10:09:00,2.712,0.000,234.480,11.600,0.000,1.000,17.0
28/1/2008,10:10:00,2.730,0.048,235.640,11.600,0.000,1.000,17.0
28/1/2008,10:11:00,2.722,0.046,235.130,11.600,0.000,2.000,17.0
28/1/2008,10:12:00,2.748,0.048,236.250,11.600,0.000,1.000,17.0
28/1/2008,10:13:00,2.754,0.048,236.390,11.600,0.000,1.000,17.0
28/1/2008,10:14:00,2.744,0.046,235.870,11.600,0.000,2.000,17.0
28/1/2008,10:15:00,2.758,0.048,236.650,11.600,0.000,1.000,18.0
28/1/2008,10:16:00,2.734,0.000,235.430,11.600,0.000,1.000,17.0
28/1/2008,10:17:00,2.740,0.046,235.860,11.600,0.000,2.000,17.0
28/1/2008,10:18:00,2.740,0.046,236.000,11.600,0.000,1.000,17.0
28/1/2008,10:19:00,2.746,0.048,236.290,11.600,0.000,1.000,17.0
28/1/2008,10:20:00,2.756,0.050,237.070,11.600,0.000,1.000,17.0
28/1/2008,10:21:00,2.746,0.048,236.750,11.600,0.000,1.000,17.0
28/1/2008,10:22:00,2.734,0.048,236.350,11.600,0.000,2.000,18.0
28/1/2008,10:23:00,2.746,0.050,237.020,11.600,0.000,1.000,17.0
28/1/2008,10:24:00,2.746,0.048,236.880,11.600,0.000,1.000,17.0
28/1/2008,10:25:00,2.688,0.000,236.280,11.400,0.000,0.000,17.0
28/1/2008,10:26:00,2.666,0.066,236.270,11.200,0.000,0.000,17.0
28/1/2008,10:27:00,2.678,0.064,236.930,11.200,0.000,0.000,18.0
28/1/2008,10:28:00,2.734,0.000,236.670,11.600,0.000,0.000,17.0
28/1/2008,10:29:00,2.740,0.000,235.720,11.600,0.000,0.000,17.0
28/1/2008,10:30:00,2.732,0.000,235.580,11.600,0.000,0.000,17.0
28/1/2008,10:31:00,2.742,0.000,235.620,11.600,0.000,0.000,17.0
28/1/2008,10:32:00,2.744,0.000,235.810,11.600,0.000,0.000,17.0
28/1/2008,10:33:00,2.736,0.000,235.530,11.600,0.000,0.000,17.0
28/1/2008,10:34:00,2.732,0.000,235.940,11.600,0.000,0.000,17.0
