Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/7/2007,14:44:00,0.208,0.074,225.480,1.000,0.000,0.000,0.0
18/7/2007,14:45:00,0.208,0.074,225.290,1.000,0.000,0.000,0.0
18/7/2007,14:46:00,0.208,0.074,225.460,1.000,0.000,0.000,0.0
18/7/2007,14:47:00,0.206,0.074,225.160,1.000,0.000,0.000,0.0
18/7/2007,14:48:00,0.206,0.076,225.860,1.000,0.000,0.000,0.0
18/7/2007,14:49:00,0.208,0.076,226.330,1.000,0.000,0.000,0.0
18/7/2007,14:50:00,0.208,0.080,227.250,1.000,0.000,0.000,0.0
18/7/2007,14:51:00,0.152,0.000,227.680,0.800,0.000,0.000,0.0
18/7/2007,14:52:00,0.200,0.046,227.440,1.000,0.000,0.000,0.0
18/7/2007,14:53:00,0.194,0.056,227.180,0.800,0.000,0.000,0.0
18/7/2007,14:54:00,0.194,0.054,227.100,0.800,0.000,0.000,0.0
18/7/2007,14:55:00,0.194,0.054,226.790,0.800,0.000,0.000,0.0
18/7/2007,14:56:00,0.192,0.054,226.760,0.800,0.000,0.000,0.0
18/7/2007,14:57:00,0.190,0.056,227.290,0.800,0.000,0.000,0.0
18/7/2007,14:58:00,0.188,0.056,226.990,0.800,0.000,0.000,0.0
18/7/2007,14:59:00,0.186,0.054,226.310,0.800,0.000,0.000,0.0
18/7/2007,15:00:00,0.186,0.054,226.410,0.800,0.000,0.000,0.0
18/7/2007,15:01:00,0.186,0.054,226.480,0.800,0.000,0.000,0.0
18/7/2007,15:02:00,0.184,0.054,226.410,0.800,0.000,0.000,0.0
18/7/2007,15:03:00,0.178,0.046,226.280,0.800,0.000,0.000,0.0
18/7/2007,15:04:00,0.116,0.000,226.200,0.600,0.000,0.000,0.0
18/7/2007,15:05:00,0.116,0.000,226.100,0.600,0.000,0.000,0.0
18/7/2007,15:06:00,0.222,0.066,226.270,1.200,0.000,0.000,0.0
18/7/2007,15:07:00,0.222,0.078,226.800,1.000,0.000,0.000,0.0
18/7/2007,15:08:00,0.216,0.078,226.550,1.000,0.000,0.000,0.0
18/7/2007,15:09:00,0.214,0.078,226.490,1.000,0.000,0.000,0.0
18/7/2007,15:10:00,0.212,0.078,226.670,1.000,0.000,0.000,0.0
18/7/2007,15:11:00,0.212,0.080,227.220,1.000,0.000,0.000,0.0
18/7/2007,15:12:00,0.210,0.078,226.830,1.000,0.000,0.000,0.0
18/7/2007,15:13:00,0.210,0.078,226.890,1.000,0.000,0.000,0.0
18/7/2007,15:14:00,0.210,0.080,227.320,1.000,0.000,0.000,0.0
18/7/2007,15:15:00,0.210,0.080,227.450,1.000,0.000,0.000,0.0
18/7/2007,15:16:00,0.208,0.080,227.230,1.000,0.000,0.000,0.0
18/7/2007,15:17:00,0.208,0.078,226.570,1.000,0.000,0.000,0.0
18/7/2007,15:18:00,0.208,0.078,226.730,1.000,0.000,0.000,0.0
18/7/2007,15:19:00,0.208,0.078,226.310,1.000,0.000,0.000,0.0
18/7/2007,15:20:00,0.206,0.078,226.460,1.000,0.000,0.000,0.0
18/7/2007,15:21:00,0.190,0.058,226.660,0.800,0.000,0.000,0.0
18/7/2007,15:22:00,0.116,0.000,226.860,0.600,0.000,0.000,0.0
18/7/2007,15:23:00,0.116,0.000,227.290,0.600,0.000,0.000,0.0
18/7/2007,15:24:00,0.116,0.000,226.720,0.600,0.000,0.000,0.0
18/7/2007,15:25:00,0.116,0.000,226.970,0.600,0.000,0.000,0.0
18/7/2007,15:26:00,0.116,0.000,226.830,0.600,0.000,0.000,0.0
18/7/2007,15:27:00,0.116,0.000,226.950,0.600,0.000,0.000,0.0
18/7/2007,15:28:00,0.116,0.000,227.340,0.600,0.000,0.000,0.0
18/7/2007,15:29:00,0.116,0.000,227.460,0.600,0.000,0.000,0.0
18/7/2007,15:30:00,0.116,0.000,227.760,0.600,0.000,0.000,0.0
18/7/2007,15:31:00,0.162,0.000,227.150,1.000,0.000,0.000,0.0
18/7/2007,15:32:00,0.194,0.056,227.220,0.800,0.000,0.000,0.0
18/7/2007,15:33:00,0.194,0.056,227.220,0.800,0.000,0.000,0.0
18/7/2007,15:34:00,0.194,0.056,227.770,0.800,0.000,0.000,0.0
18/7/2007,15:35:00,0.194,0.056,227.540,0.800,0.000,0.000,0.0
18/7/2007,15:36:00,0.248,0.104,227.120,1.200,0.000,0.000,0.0
18/7/2007,15:37:00,0.294,0.170,227.640,1.400,0.000,0.000,0.0
18/7/2007,15:38:00,0.330,0.206,227.550,1.800,0.000,0.000,0.0
18/7/2007,15:39:00,0.368,0.276,227.080,2.000,0.000,1.000,0.0
18/7/2007,15:40:00,0.362,0.276,227.170,2.000,0.000,2.000,0.0
