Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/4/2009,00:04:00,1.390,0.000,243.330,5.600,0.000,0.000,18.0
5/4/2009,00:05:00,1.388,0.000,243.090,5.600,0.000,0.000,18.0
5/4/2009,00:06:00,1.432,0.000,243.000,5.800,0.000,0.000,18.0
5/4/2009,00:07:00,1.462,0.070,242.980,6.000,0.000,0.000,18.0
5/4/2009,00:08:00,1.470,0.072,243.660,6.000,0.000,0.000,18.0
5/4/2009,00:09:00,1.468,0.070,243.420,6.000,0.000,0.000,18.0
5/4/2009,00:10:00,1.462,0.070,243.160,6.000,0.000,0.000,18.0
5/4/2009,00:11:00,1.458,0.070,242.890,6.000,0.000,0.000,19.0
5/4/2009,00:12:00,1.456,0.068,242.800,6.000,0.000,0.000,18.0
5/4/2009,00:13:00,1.456,0.070,242.940,6.000,0.000,0.000,18.0
5/4/2009,00:14:00,1.448,0.068,242.360,6.000,0.000,0.000,18.0
5/4/2009,00:15:00,1.560,0.198,241.840,6.400,0.000,0.000,18.0
5/4/2009,00:16:00,1.550,0.200,242.080,6.400,0.000,0.000,17.0
5/4/2009,00:17:00,1.550,0.204,242.490,6.400,0.000,0.000,18.0
5/4/2009,00:18:00,1.550,0.204,242.620,6.400,0.000,0.000,19.0
5/4/2009,00:19:00,1.546,0.202,242.390,6.400,0.000,0.000,17.0
5/4/2009,00:20:00,1.494,0.124,242.440,6.200,0.000,0.000,18.0
5/4/2009,00:21:00,1.480,0.100,242.710,6.000,0.000,0.000,19.0
5/4/2009,00:22:00,1.478,0.098,242.660,6.000,0.000,0.000,18.0
5/4/2009,00:23:00,1.476,0.098,242.520,6.000,0.000,0.000,18.0
5/4/2009,00:24:00,1.482,0.102,243.120,6.000,0.000,0.000,18.0
5/4/2009,00:25:00,1.480,0.100,242.930,6.000,0.000,0.000,18.0
5/4/2009,00:26:00,1.480,0.100,243.110,6.000,0.000,0.000,18.0
5/4/2009,00:27:00,1.494,0.106,244.320,6.000,0.000,0.000,18.0
5/4/2009,00:28:00,1.494,0.106,244.370,6.000,0.000,0.000,18.0
5/4/2009,00:29:00,1.486,0.100,244.010,6.000,0.000,0.000,19.0
5/4/2009,00:30:00,1.402,0.000,244.420,5.600,0.000,0.000,18.0
5/4/2009,00:31:00,1.406,0.000,244.700,5.600,0.000,0.000,18.0
5/4/2009,00:32:00,1.410,0.000,245.220,5.800,0.000,0.000,19.0
5/4/2009,00:33:00,1.406,0.000,244.860,5.600,0.000,0.000,18.0
5/4/2009,00:34:00,1.408,0.000,244.990,5.600,0.000,0.000,18.0
