Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/10/2010,16:17:00,0.264,0.000,246.440,1.000,0.000,0.000,1.0
21/10/2010,16:18:00,0.260,0.000,244.650,1.000,0.000,0.000,0.0
21/10/2010,16:19:00,0.260,0.000,244.040,1.000,0.000,0.000,1.0
21/10/2010,16:20:00,0.260,0.000,244.340,1.000,0.000,0.000,1.0
21/10/2010,16:21:00,0.300,0.000,244.100,1.400,0.000,0.000,0.0
21/10/2010,16:22:00,0.334,0.068,243.110,1.400,0.000,0.000,1.0
21/10/2010,16:23:00,0.338,0.072,244.410,1.400,0.000,0.000,1.0
21/10/2010,16:24:00,0.506,0.070,244.300,2.600,0.000,0.000,2.0
21/10/2010,16:25:00,1.472,0.054,242.450,6.000,0.000,0.000,19.0
21/10/2010,16:26:00,1.458,0.054,242.780,6.000,0.000,0.000,20.0
21/10/2010,16:27:00,1.442,0.054,242.920,5.800,0.000,0.000,19.0
21/10/2010,16:28:00,1.436,0.056,243.370,5.800,0.000,0.000,19.0
21/10/2010,16:29:00,1.456,0.062,243.270,6.000,0.000,0.000,19.0
21/10/2010,16:30:00,1.470,0.088,243.590,6.000,0.000,0.000,18.0
21/10/2010,16:31:00,1.464,0.088,243.600,6.000,0.000,0.000,19.0
21/10/2010,16:32:00,1.452,0.086,242.870,6.000,0.000,0.000,19.0
21/10/2010,16:33:00,1.450,0.086,242.790,6.000,0.000,0.000,19.0
21/10/2010,16:34:00,1.450,0.086,243.140,6.000,0.000,0.000,19.0
21/10/2010,16:35:00,1.458,0.090,243.900,6.000,0.000,0.000,19.0
21/10/2010,16:36:00,1.454,0.090,243.710,5.800,0.000,0.000,18.0
21/10/2010,16:37:00,1.458,0.090,244.130,6.000,0.000,0.000,19.0
21/10/2010,16:38:00,1.456,0.090,244.110,5.800,0.000,0.000,19.0
21/10/2010,16:39:00,1.458,0.092,244.250,5.800,0.000,0.000,19.0
21/10/2010,16:40:00,1.456,0.090,244.330,5.800,0.000,0.000,19.0
21/10/2010,16:41:00,1.358,0.046,243.980,5.400,0.000,0.000,19.0
21/10/2010,16:42:00,1.356,0.048,243.730,5.400,0.000,0.000,19.0
21/10/2010,16:43:00,1.352,0.048,243.350,5.400,0.000,0.000,19.0
21/10/2010,16:44:00,1.354,0.048,242.950,5.600,0.000,0.000,19.0
21/10/2010,16:45:00,1.362,0.048,243.580,5.600,0.000,0.000,18.0
21/10/2010,16:46:00,1.362,0.048,243.720,5.600,0.000,0.000,19.0
21/10/2010,16:47:00,1.360,0.048,243.530,5.600,0.000,0.000,19.0
21/10/2010,16:48:00,1.364,0.048,244.030,5.600,0.000,0.000,19.0
21/10/2010,16:49:00,1.356,0.048,243.800,5.400,0.000,0.000,19.0
21/10/2010,16:50:00,1.352,0.050,243.530,5.400,0.000,0.000,19.0
21/10/2010,16:51:00,1.352,0.050,243.480,5.400,0.000,0.000,18.0
21/10/2010,16:52:00,1.354,0.048,243.660,5.400,0.000,0.000,19.0
21/10/2010,16:53:00,1.358,0.048,244.080,5.400,0.000,0.000,19.0
21/10/2010,16:54:00,1.358,0.048,243.870,5.400,0.000,0.000,19.0
21/10/2010,16:55:00,1.356,0.048,243.730,5.400,0.000,0.000,19.0
21/10/2010,16:56:00,1.360,0.048,244.090,5.400,0.000,0.000,19.0
21/10/2010,16:57:00,1.030,0.000,243.960,4.600,0.000,0.000,15.0
21/10/2010,16:58:00,0.352,0.068,244.730,1.600,0.000,0.000,1.0
21/10/2010,16:59:00,0.438,0.178,244.470,2.000,0.000,0.000,0.0
21/10/2010,17:00:00,0.452,0.208,243.890,2.000,0.000,0.000,1.0
21/10/2010,17:01:00,0.450,0.212,244.540,2.000,0.000,0.000,1.0
21/10/2010,17:02:00,0.448,0.212,244.630,2.000,0.000,0.000,0.0
21/10/2010,17:03:00,0.444,0.210,244.450,2.000,0.000,0.000,1.0
21/10/2010,17:04:00,0.438,0.208,243.780,2.000,0.000,0.000,0.0
21/10/2010,17:05:00,0.420,0.184,244.360,1.800,0.000,0.000,1.0
21/10/2010,17:06:00,0.364,0.104,244.260,1.600,0.000,0.000,1.0
21/10/2010,17:07:00,0.362,0.104,244.230,1.600,0.000,0.000,0.0
21/10/2010,17:08:00,0.362,0.104,244.510,1.600,0.000,0.000,1.0
21/10/2010,17:09:00,0.362,0.104,244.360,1.400,0.000,0.000,1.0
21/10/2010,17:10:00,0.338,0.070,245.280,1.400,0.000,0.000,0.0
21/10/2010,17:11:00,0.268,0.000,245.560,1.000,0.000,0.000,1.0
21/10/2010,17:12:00,0.268,0.000,245.790,1.000,0.000,0.000,1.0
21/10/2010,17:13:00,0.268,0.000,245.430,1.000,0.000,0.000,1.0
21/10/2010,17:14:00,0.266,0.000,244.780,1.000,0.000,0.000,0.0
21/10/2010,17:15:00,0.280,0.000,244.730,1.200,0.000,0.000,1.0
21/10/2010,17:16:00,0.272,0.000,244.960,1.000,0.000,0.000,1.0
21/10/2010,17:17:00,0.264,0.000,244.230,1.000,0.000,0.000,0.0
21/10/2010,17:18:00,0.266,0.000,244.740,1.000,0.000,0.000,1.0
21/10/2010,17:19:00,0.276,0.000,244.790,1.200,0.000,0.000,1.0
21/10/2010,17:20:00,0.328,0.056,244.480,1.400,0.000,0.000,0.0
21/10/2010,17:21:00,0.330,0.052,245.260,1.400,0.000,0.000,1.0
21/10/2010,17:22:00,0.332,0.050,246.320,1.400,0.000,0.000,1.0
21/10/2010,17:23:00,0.330,0.054,245.130,1.400,0.000,0.000,0.0
21/10/2010,17:24:00,0.318,0.058,243.130,1.400,0.000,0.000,1.0
21/10/2010,17:25:00,0.320,0.058,243.530,1.400,0.000,0.000,1.0
21/10/2010,17:26:00,0.322,0.056,244.270,1.400,0.000,0.000,0.0
21/10/2010,17:27:00,0.324,0.056,244.100,1.400,0.000,0.000,1.0
21/10/2010,17:28:00,0.330,0.054,244.440,1.400,0.000,0.000,0.0
21/10/2010,17:29:00,0.440,0.070,244.750,1.800,0.000,0.000,1.0
21/10/2010,17:30:00,0.434,0.082,244.480,1.800,0.000,0.000,1.0
21/10/2010,17:31:00,0.428,0.082,244.460,1.800,0.000,0.000,1.0
21/10/2010,17:32:00,0.520,0.188,244.050,2.200,0.000,0.000,0.0
21/10/2010,17:33:00,0.498,0.182,243.260,2.200,0.000,0.000,1.0
21/10/2010,17:34:00,0.498,0.182,243.210,2.200,0.000,0.000,0.0
21/10/2010,17:35:00,0.496,0.184,243.420,2.200,0.000,0.000,1.0
21/10/2010,17:36:00,0.494,0.184,243.320,2.200,0.000,0.000,1.0
21/10/2010,17:37:00,0.490,0.182,243.040,2.000,0.000,0.000,0.0
21/10/2010,17:38:00,0.488,0.182,242.900,2.000,0.000,0.000,1.0
21/10/2010,17:39:00,0.496,0.186,243.510,2.200,0.000,0.000,1.0
21/10/2010,17:40:00,0.408,0.058,243.750,1.600,0.000,0.000,0.0
21/10/2010,17:41:00,0.328,0.056,243.510,1.400,0.000,0.000,1.0
21/10/2010,17:42:00,0.324,0.056,243.550,1.400,0.000,0.000,1.0
21/10/2010,17:43:00,0.322,0.054,244.820,1.400,0.000,0.000,0.0
21/10/2010,17:44:00,0.322,0.054,244.300,1.400,0.000,0.000,1.0
21/10/2010,17:45:00,0.322,0.056,244.070,1.400,0.000,0.000,1.0
21/10/2010,17:46:00,0.322,0.054,244.740,1.400,0.000,0.000,0.0
21/10/2010,17:47:00,0.322,0.054,244.460,1.400,0.000,0.000,1.0
21/10/2010,17:48:00,0.328,0.056,242.410,1.400,0.000,0.000,1.0
21/10/2010,17:49:00,0.336,0.058,242.090,1.400,0.000,0.000,0.0
21/10/2010,17:50:00,0.332,0.058,241.830,1.400,0.000,0.000,1.0
21/10/2010,17:51:00,0.332,0.058,242.030,1.400,0.000,0.000,1.0
21/10/2010,17:52:00,0.332,0.060,241.050,1.400,0.000,0.000,0.0
21/10/2010,17:53:00,0.332,0.058,240.900,1.400,0.000,0.000,1.0
21/10/2010,17:54:00,0.352,0.056,241.090,1.600,0.000,0.000,1.0
21/10/2010,17:55:00,0.358,0.056,241.880,1.600,0.000,0.000,0.0
21/10/2010,17:56:00,0.354,0.056,241.290,1.600,0.000,0.000,1.0
21/10/2010,17:57:00,0.352,0.056,241.570,1.600,0.000,0.000,1.0
21/10/2010,17:58:00,0.390,0.000,241.670,1.800,0.000,0.000,0.0
21/10/2010,17:59:00,0.458,0.076,241.510,2.000,0.000,0.000,1.0
21/10/2010,18:00:00,0.458,0.076,242.010,2.000,0.000,0.000,1.0
21/10/2010,18:01:00,0.454,0.078,242.160,1.800,0.000,0.000,0.0
21/10/2010,18:02:00,0.456,0.076,241.970,2.000,0.000,0.000,1.0
21/10/2010,18:03:00,0.448,0.078,242.190,1.800,0.000,0.000,1.0
21/10/2010,18:04:00,0.444,0.076,241.380,1.800,0.000,0.000,0.0
21/10/2010,18:05:00,0.444,0.074,241.110,1.800,0.000,0.000,1.0
21/10/2010,18:06:00,0.480,0.108,241.820,2.200,0.000,0.000,0.0
21/10/2010,18:07:00,0.610,0.214,241.550,2.600,1.000,0.000,1.0
21/10/2010,18:08:00,0.658,0.200,241.700,3.200,1.000,0.000,1.0
21/10/2010,18:09:00,2.812,0.160,239.110,11.600,36.000,0.000,0.0
21/10/2010,18:10:00,2.812,0.158,238.980,11.800,38.000,0.000,1.0
21/10/2010,18:11:00,2.790,0.164,238.610,11.600,38.000,0.000,1.0
21/10/2010,18:12:00,2.786,0.160,238.880,11.600,38.000,0.000,0.0
21/10/2010,18:13:00,2.772,0.158,238.620,11.600,38.000,0.000,1.0
21/10/2010,18:14:00,2.768,0.156,238.690,11.600,37.000,0.000,1.0
21/10/2010,18:15:00,2.780,0.160,239.220,11.600,38.000,0.000,0.0
21/10/2010,18:16:00,2.780,0.162,239.670,11.600,38.000,0.000,1.0
21/10/2010,18:17:00,2.708,0.070,239.070,11.200,38.000,0.000,0.0
21/10/2010,18:18:00,2.598,0.072,238.810,10.800,38.000,0.000,1.0
21/10/2010,18:19:00,1.436,0.054,239.900,7.400,21.000,0.000,1.0
21/10/2010,18:20:00,0.394,0.000,241.500,1.600,1.000,0.000,0.0
21/10/2010,18:21:00,0.396,0.000,241.540,1.600,1.000,0.000,1.0
21/10/2010,18:22:00,0.528,0.000,241.340,3.000,1.000,0.000,1.0
21/10/2010,18:23:00,2.618,0.066,238.980,10.800,37.000,0.000,0.0
21/10/2010,18:24:00,2.616,0.072,239.420,10.800,38.000,0.000,1.0
21/10/2010,18:25:00,0.604,0.000,241.940,3.600,7.000,0.000,1.0
21/10/2010,18:26:00,0.388,0.000,243.070,1.600,1.000,0.000,0.0
21/10/2010,18:27:00,0.602,0.000,242.160,3.600,1.000,0.000,1.0
21/10/2010,18:28:00,2.648,0.074,238.870,11.000,38.000,0.000,1.0
21/10/2010,18:29:00,2.840,0.072,238.990,11.800,37.000,0.000,0.0
21/10/2010,18:30:00,2.792,0.072,239.340,11.600,38.000,0.000,1.0
21/10/2010,18:31:00,2.754,0.072,239.110,11.400,38.000,0.000,0.0
21/10/2010,18:32:00,2.708,0.072,238.620,11.400,37.000,0.000,1.0
21/10/2010,18:33:00,2.724,0.000,238.530,11.400,38.000,0.000,1.0
21/10/2010,18:34:00,2.684,0.054,237.820,11.200,37.000,0.000,0.0
21/10/2010,18:35:00,0.496,0.100,240.980,2.200,4.000,0.000,1.0
21/10/2010,18:36:00,0.612,0.102,240.680,2.600,0.000,0.000,1.0
21/10/2010,18:37:00,0.574,0.088,240.450,2.600,0.000,0.000,0.0
21/10/2010,18:38:00,0.678,0.114,240.660,3.000,1.000,0.000,1.0
21/10/2010,18:39:00,0.648,0.070,239.860,2.800,0.000,0.000,1.0
21/10/2010,18:40:00,0.646,0.074,241.310,2.800,0.000,0.000,0.0
21/10/2010,18:41:00,0.614,0.078,242.320,2.600,0.000,0.000,1.0
21/10/2010,18:42:00,0.708,0.074,242.030,3.000,0.000,0.000,1.0
21/10/2010,18:43:00,0.806,0.106,241.930,3.400,0.000,0.000,0.0
21/10/2010,18:44:00,0.840,0.180,242.330,3.400,0.000,0.000,1.0
21/10/2010,18:45:00,0.842,0.180,242.400,3.400,0.000,0.000,1.0
21/10/2010,18:46:00,0.766,0.068,242.930,3.200,0.000,0.000,0.0
21/10/2010,18:47:00,0.750,0.046,243.130,3.000,0.000,0.000,1.0
21/10/2010,18:48:00,0.744,0.000,242.110,3.000,0.000,0.000,1.0
21/10/2010,18:49:00,0.740,0.000,241.670,3.000,0.000,0.000,0.0
21/10/2010,18:50:00,0.742,0.000,242.080,3.000,0.000,0.000,1.0
21/10/2010,18:51:00,0.724,0.000,242.310,3.000,0.000,0.000,0.0
21/10/2010,18:52:00,0.668,0.062,241.680,2.800,0.000,0.000,1.0
21/10/2010,18:53:00,0.664,0.062,241.120,2.800,0.000,0.000,1.0
21/10/2010,18:54:00,0.662,0.064,240.790,2.800,0.000,0.000,0.0
21/10/2010,18:55:00,0.660,0.064,240.540,2.800,0.000,0.000,1.0
21/10/2010,18:56:00,0.668,0.060,242.450,2.800,0.000,0.000,1.0
21/10/2010,18:57:00,0.666,0.062,241.610,2.800,0.000,0.000,0.0
21/10/2010,18:58:00,0.680,0.060,243.560,2.800,0.000,0.000,1.0
21/10/2010,18:59:00,0.680,0.060,243.670,2.800,0.000,0.000,1.0
21/10/2010,19:00:00,0.686,0.058,244.450,2.800,0.000,0.000,0.0
21/10/2010,19:01:00,0.684,0.060,244.030,2.800,0.000,0.000,1.0
21/10/2010,19:02:00,0.686,0.060,244.210,2.800,0.000,0.000,1.0
21/10/2010,19:03:00,0.766,0.000,244.890,3.200,0.000,0.000,0.0
21/10/2010,19:04:00,0.798,0.082,245.060,3.200,0.000,0.000,1.0
21/10/2010,19:05:00,0.794,0.084,245.290,3.200,0.000,0.000,1.0
21/10/2010,19:06:00,0.788,0.082,244.680,3.200,0.000,0.000,0.0
21/10/2010,19:07:00,0.778,0.076,243.260,3.200,0.000,0.000,1.0
21/10/2010,19:08:00,0.778,0.078,243.610,3.200,0.000,0.000,1.0
21/10/2010,19:09:00,0.784,0.080,244.100,3.200,0.000,0.000,0.0
21/10/2010,19:10:00,0.784,0.080,244.320,3.200,0.000,0.000,1.0
21/10/2010,19:11:00,0.870,0.278,245.110,3.600,0.000,0.000,1.0
21/10/2010,19:12:00,1.136,0.210,244.090,5.000,0.000,0.000,0.0
21/10/2010,19:13:00,2.128,0.096,242.290,10.000,0.000,0.000,1.0
21/10/2010,19:14:00,4.552,0.000,239.630,19.000,0.000,0.000,1.0
21/10/2010,19:15:00,4.490,0.000,239.560,18.600,0.000,0.000,0.0
21/10/2010,19:16:00,4.248,0.108,239.170,18.000,0.000,0.000,1.0
21/10/2010,19:17:00,2.564,0.070,240.400,10.800,0.000,0.000,13.0
21/10/2010,19:18:00,2.678,0.094,240.500,11.000,0.000,0.000,19.0
21/10/2010,19:19:00,2.716,0.000,240.850,11.600,0.000,0.000,19.0
21/10/2010,19:20:00,4.762,0.000,238.500,20.200,0.000,0.000,18.0
21/10/2010,19:21:00,2.432,0.000,240.920,10.000,0.000,0.000,19.0
21/10/2010,19:22:00,1.968,0.000,242.030,8.200,0.000,0.000,18.0
21/10/2010,19:23:00,1.758,0.000,243.080,7.200,0.000,0.000,19.0
21/10/2010,19:24:00,1.752,0.000,242.140,7.200,0.000,0.000,19.0
21/10/2010,19:25:00,1.750,0.000,242.190,7.200,0.000,0.000,18.0
21/10/2010,19:26:00,2.092,0.156,242.280,9.200,0.000,0.000,19.0
21/10/2010,19:27:00,1.724,0.000,243.120,7.000,0.000,0.000,19.0
21/10/2010,19:28:00,1.678,0.078,242.440,6.800,0.000,0.000,19.0
21/10/2010,19:29:00,1.670,0.078,242.340,6.800,0.000,0.000,18.0
21/10/2010,19:30:00,1.664,0.080,242.030,6.800,0.000,0.000,19.0
21/10/2010,19:31:00,1.676,0.078,243.010,6.800,0.000,0.000,19.0
21/10/2010,19:32:00,1.672,0.078,242.620,6.800,0.000,0.000,18.0
21/10/2010,19:33:00,3.312,0.420,241.350,14.000,0.000,0.000,19.0
21/10/2010,19:34:00,3.134,0.384,242.190,13.400,0.000,0.000,18.0
21/10/2010,19:35:00,2.168,0.144,243.240,9.400,0.000,0.000,19.0
21/10/2010,19:36:00,1.792,0.062,244.070,7.200,0.000,0.000,19.0
21/10/2010,19:37:00,1.790,0.062,244.220,7.200,0.000,0.000,19.0
21/10/2010,19:38:00,1.766,0.062,243.300,7.200,0.000,0.000,19.0
21/10/2010,19:39:00,1.758,0.058,242.150,7.200,0.000,0.000,19.0
21/10/2010,19:40:00,1.766,0.058,242.230,7.200,0.000,0.000,18.0
21/10/2010,19:41:00,1.756,0.058,242.110,7.200,0.000,0.000,19.0
