Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/5/2007,06:44:00,0.390,0.164,234.410,1.800,0.000,0.000,0.0
21/5/2007,06:45:00,0.388,0.162,234.310,1.800,0.000,0.000,0.0
21/5/2007,06:46:00,0.352,0.116,234.460,1.600,0.000,0.000,0.0
21/5/2007,06:47:00,0.296,0.000,234.870,1.200,0.000,0.000,0.0
21/5/2007,06:48:00,0.298,0.000,235.120,1.200,0.000,0.000,0.0
21/5/2007,06:49:00,0.294,0.000,235.000,1.200,0.000,0.000,0.0
21/5/2007,06:50:00,0.296,0.000,235.900,1.200,0.000,0.000,0.0
21/5/2007,06:51:00,0.296,0.000,236.330,1.200,0.000,0.000,0.0
21/5/2007,06:52:00,0.296,0.046,236.450,1.200,0.000,0.000,0.0
21/5/2007,06:53:00,0.296,0.000,236.520,1.200,0.000,0.000,0.0
21/5/2007,06:54:00,0.292,0.000,236.240,1.200,0.000,0.000,0.0
21/5/2007,06:55:00,0.228,0.052,237.050,1.000,0.000,0.000,0.0
21/5/2007,06:56:00,1.446,0.064,235.650,10.000,0.000,0.000,0.0
21/5/2007,06:57:00,4.572,0.094,232.670,19.600,0.000,0.000,0.0
21/5/2007,06:58:00,3.132,0.084,233.830,14.200,0.000,0.000,0.0
21/5/2007,06:59:00,0.638,0.062,236.480,2.600,0.000,0.000,0.0
21/5/2007,07:00:00,0.632,0.064,235.640,2.600,0.000,0.000,0.0
21/5/2007,07:01:00,0.754,0.000,235.870,3.400,0.000,0.000,0.0
21/5/2007,07:02:00,1.630,0.050,234.260,6.800,0.000,0.000,0.0
21/5/2007,07:03:00,1.996,0.000,233.440,8.800,0.000,0.000,0.0
21/5/2007,07:04:00,2.758,0.000,231.720,11.800,0.000,0.000,0.0
21/5/2007,07:05:00,1.856,0.058,232.810,8.200,0.000,0.000,0.0
21/5/2007,07:06:00,1.440,0.076,233.150,6.200,0.000,0.000,0.0
21/5/2007,07:07:00,0.968,0.054,234.430,4.000,0.000,0.000,0.0
21/5/2007,07:08:00,0.616,0.000,234.670,2.600,0.000,0.000,0.0
21/5/2007,07:09:00,0.712,0.046,235.220,3.000,0.000,0.000,0.0
21/5/2007,07:10:00,0.712,0.048,234.240,3.000,0.000,0.000,0.0
21/5/2007,07:11:00,0.780,0.050,233.350,3.400,0.000,0.000,0.0
21/5/2007,07:12:00,0.580,0.048,233.160,2.600,0.000,0.000,0.0
21/5/2007,07:13:00,0.744,0.052,232.880,3.200,0.000,0.000,0.0
21/5/2007,07:14:00,0.660,0.000,232.400,3.000,0.000,0.000,0.0
21/5/2007,07:15:00,0.524,0.062,231.760,2.200,0.000,2.000,0.0
21/5/2007,07:16:00,0.642,0.178,232.070,3.000,0.000,1.000,0.0
21/5/2007,07:17:00,0.632,0.182,231.980,2.800,0.000,1.000,0.0
21/5/2007,07:18:00,0.624,0.184,232.190,2.800,0.000,2.000,0.0
21/5/2007,07:19:00,0.682,0.242,233.560,3.200,0.000,1.000,0.0
21/5/2007,07:20:00,0.700,0.286,233.270,3.200,0.000,2.000,0.0
21/5/2007,07:21:00,0.690,0.290,233.740,3.200,0.000,1.000,0.0
21/5/2007,07:22:00,0.684,0.290,233.650,3.200,0.000,1.000,0.0
21/5/2007,07:23:00,0.660,0.294,234.460,3.000,0.000,2.000,0.0
21/5/2007,07:24:00,0.740,0.284,235.030,3.400,0.000,1.000,0.0
21/5/2007,07:25:00,0.930,0.268,233.980,4.000,0.000,2.000,0.0
21/5/2007,07:26:00,0.920,0.262,232.890,4.000,0.000,1.000,0.0
21/5/2007,07:27:00,0.996,0.258,232.600,4.400,0.000,1.000,0.0
21/5/2007,07:28:00,1.808,0.246,230.770,8.000,0.000,2.000,12.0
21/5/2007,07:29:00,2.034,0.246,231.530,8.800,0.000,1.000,17.0
21/5/2007,07:30:00,2.022,0.246,231.630,8.800,0.000,1.000,17.0
21/5/2007,07:31:00,1.972,0.248,231.870,8.600,0.000,1.000,16.0
21/5/2007,07:32:00,1.926,0.252,232.300,8.200,0.000,2.000,17.0
21/5/2007,07:33:00,1.806,0.252,232.300,7.800,0.000,1.000,17.0
21/5/2007,07:34:00,1.620,0.194,232.610,7.000,0.000,1.000,17.0
