Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/11/2009,01:24:00,0.368,0.168,245.100,1.600,0.000,1.000,0.0
9/11/2009,01:25:00,0.402,0.212,244.680,2.000,0.000,0.000,1.0
9/11/2009,01:26:00,0.442,0.274,244.790,2.000,0.000,0.000,1.0
9/11/2009,01:27:00,0.422,0.268,244.910,2.000,0.000,0.000,0.0
9/11/2009,01:28:00,0.440,0.274,244.720,2.000,0.000,0.000,1.0
9/11/2009,01:29:00,0.418,0.266,244.570,2.000,0.000,0.000,1.0
9/11/2009,01:30:00,0.436,0.276,245.210,2.000,0.000,1.000,0.0
9/11/2009,01:31:00,0.416,0.270,245.260,2.000,0.000,0.000,1.0
9/11/2009,01:32:00,0.432,0.274,244.840,2.000,0.000,0.000,1.0
9/11/2009,01:33:00,0.396,0.244,244.910,1.800,0.000,0.000,0.0
9/11/2009,01:34:00,0.338,0.136,245.740,1.400,0.000,0.000,1.0
9/11/2009,01:35:00,0.318,0.134,246.310,1.400,0.000,0.000,1.0
9/11/2009,01:36:00,0.336,0.138,245.940,1.400,0.000,1.000,0.0
9/11/2009,01:37:00,0.318,0.132,245.950,1.400,0.000,0.000,1.0
9/11/2009,01:38:00,0.336,0.138,246.130,1.400,0.000,0.000,1.0
9/11/2009,01:39:00,0.258,0.000,246.280,1.000,0.000,0.000,0.0
9/11/2009,01:40:00,0.268,0.000,246.660,1.000,0.000,0.000,1.0
9/11/2009,01:41:00,0.252,0.000,247.650,1.000,0.000,0.000,1.0
9/11/2009,01:42:00,0.270,0.000,247.730,1.200,0.000,1.000,1.0
9/11/2009,01:43:00,0.250,0.000,247.180,1.000,0.000,0.000,0.0
9/11/2009,01:44:00,0.314,0.078,246.660,1.400,0.000,1.000,1.0
9/11/2009,01:45:00,0.334,0.154,246.370,1.400,0.000,1.000,1.0
9/11/2009,01:46:00,0.352,0.158,245.870,1.600,0.000,2.000,0.0
9/11/2009,01:47:00,0.344,0.154,245.800,1.400,0.000,1.000,1.0
9/11/2009,01:48:00,0.344,0.156,246.280,1.400,0.000,2.000,1.0
9/11/2009,01:49:00,0.358,0.162,247.040,1.600,0.000,2.000,0.0
9/11/2009,01:50:00,0.340,0.154,246.730,1.400,0.000,1.000,1.0
9/11/2009,01:51:00,0.356,0.158,246.080,1.600,0.000,2.000,1.0
9/11/2009,01:52:00,0.334,0.148,245.230,1.400,0.000,1.000,0.0
9/11/2009,01:53:00,0.354,0.156,245.510,1.600,0.000,2.000,1.0
9/11/2009,01:54:00,0.432,0.264,247.250,2.000,0.000,2.000,1.0
9/11/2009,01:55:00,0.466,0.308,247.130,2.200,0.000,1.000,0.0
9/11/2009,01:56:00,0.442,0.300,246.890,2.000,0.000,2.000,1.0
9/11/2009,01:57:00,0.460,0.308,247.190,2.200,0.000,2.000,1.0
9/11/2009,01:58:00,0.438,0.302,247.280,2.000,0.000,1.000,0.0
9/11/2009,01:59:00,0.454,0.310,247.380,2.200,0.000,2.000,1.0
9/11/2009,02:00:00,0.434,0.304,247.450,2.000,0.000,1.000,1.0
9/11/2009,02:01:00,0.450,0.312,247.750,2.200,0.000,2.000,0.0
9/11/2009,02:02:00,0.428,0.304,247.320,2.000,0.000,1.000,1.0
9/11/2009,02:03:00,0.446,0.310,247.420,2.200,0.000,2.000,1.0
9/11/2009,02:04:00,0.426,0.306,247.770,2.000,0.000,1.000,1.0
9/11/2009,02:05:00,0.444,0.310,247.370,2.200,0.000,2.000,0.0
9/11/2009,02:06:00,0.400,0.266,247.390,1.800,0.000,1.000,1.0
9/11/2009,02:07:00,0.348,0.166,248.110,1.600,0.000,1.000,1.0
9/11/2009,02:08:00,0.330,0.162,248.340,1.400,0.000,2.000,0.0
9/11/2009,02:09:00,0.348,0.166,247.970,1.600,0.000,1.000,1.0
9/11/2009,02:10:00,0.328,0.160,248.150,1.400,0.000,2.000,1.0
9/11/2009,02:11:00,0.348,0.168,248.330,1.600,0.000,1.000,0.0
9/11/2009,02:12:00,0.328,0.162,248.590,1.400,0.000,1.000,1.0
9/11/2009,02:13:00,0.376,0.188,248.570,1.800,0.000,2.000,1.0
9/11/2009,02:14:00,0.406,0.274,248.520,2.000,0.000,1.000,0.0
9/11/2009,02:15:00,0.424,0.282,248.870,2.000,0.000,2.000,1.0
9/11/2009,02:16:00,0.406,0.278,249.130,2.000,0.000,1.000,1.0
9/11/2009,02:17:00,0.426,0.284,249.170,2.000,0.000,1.000,0.0
9/11/2009,02:18:00,0.364,0.184,249.330,1.600,0.000,1.000,1.0
9/11/2009,02:19:00,0.334,0.146,248.680,1.400,0.000,0.000,1.0
9/11/2009,02:20:00,0.348,0.152,248.990,1.400,0.000,0.000,1.0
9/11/2009,02:21:00,0.328,0.144,248.820,1.400,0.000,0.000,0.0
9/11/2009,02:22:00,0.344,0.148,248.370,1.400,0.000,1.000,1.0
9/11/2009,02:23:00,0.326,0.144,248.710,1.400,0.000,0.000,1.0
9/11/2009,02:24:00,0.346,0.154,249.300,1.400,0.000,0.000,0.0
9/11/2009,02:25:00,0.316,0.130,248.940,1.400,0.000,0.000,1.0
9/11/2009,02:26:00,0.276,0.000,249.360,1.200,0.000,0.000,1.0
9/11/2009,02:27:00,0.320,0.102,249.440,1.400,0.000,0.000,0.0
9/11/2009,02:28:00,0.384,0.182,248.030,1.600,0.000,1.000,1.0
9/11/2009,02:29:00,0.358,0.174,247.640,1.600,0.000,0.000,1.0
9/11/2009,02:30:00,0.378,0.182,248.070,1.600,0.000,0.000,0.0
9/11/2009,02:31:00,0.356,0.176,248.120,1.600,0.000,0.000,1.0
9/11/2009,02:32:00,0.374,0.180,247.810,1.600,0.000,0.000,1.0
9/11/2009,02:33:00,0.354,0.178,248.400,1.600,0.000,0.000,1.0
9/11/2009,02:34:00,0.372,0.184,248.270,1.600,0.000,1.000,0.0
9/11/2009,02:35:00,0.352,0.176,248.060,1.600,0.000,0.000,1.0
9/11/2009,02:36:00,0.368,0.180,247.690,1.600,0.000,0.000,1.0
9/11/2009,02:37:00,0.348,0.174,247.630,1.600,0.000,0.000,0.0
9/11/2009,02:38:00,0.368,0.182,248.020,1.600,0.000,0.000,1.0
9/11/2009,02:39:00,0.348,0.176,248.040,1.600,0.000,0.000,1.0
9/11/2009,02:40:00,0.274,0.000,248.720,1.200,0.000,1.000,0.0
9/11/2009,02:41:00,0.256,0.000,249.220,1.000,0.000,0.000,1.0
9/11/2009,02:42:00,0.274,0.000,249.150,1.200,0.000,0.000,1.0
9/11/2009,02:43:00,0.256,0.000,249.440,1.000,0.000,0.000,0.0
9/11/2009,02:44:00,0.274,0.000,248.930,1.200,0.000,0.000,1.0
9/11/2009,02:45:00,0.256,0.000,249.250,1.000,0.000,0.000,1.0
9/11/2009,02:46:00,0.274,0.000,248.770,1.200,0.000,1.000,1.0
9/11/2009,02:47:00,0.258,0.000,248.140,1.000,0.000,0.000,0.0
9/11/2009,02:48:00,0.266,0.000,247.540,1.000,0.000,0.000,1.0
9/11/2009,02:49:00,0.270,0.000,247.530,1.000,0.000,0.000,1.0
9/11/2009,02:50:00,0.254,0.000,247.730,1.000,0.000,0.000,0.0
