Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/8/2010,20:44:00,?,?,?,?,?,?,
22/8/2010,20:45:00,?,?,?,?,?,?,
22/8/2010,20:46:00,?,?,?,?,?,?,
22/8/2010,20:47:00,?,?,?,?,?,?,
22/8/2010,20:48:00,?,?,?,?,?,?,
22/8/2010,20:49:00,?,?,?,?,?,?,
22/8/2010,20:50:00,?,?,?,?,?,?,
22/8/2010,20:51:00,?,?,?,?,?,?,
22/8/2010,20:52:00,?,?,?,?,?,?,
22/8/2010,20:53:00,?,?,?,?,?,?,
22/8/2010,20:54:00,?,?,?,?,?,?,
22/8/2010,20:55:00,?,?,?,?,?,?,
22/8/2010,20:56:00,?,?,?,?,?,?,
22/8/2010,20:57:00,?,?,?,?,?,?,
22/8/2010,20:58:00,?,?,?,?,?,?,
22/8/2010,20:59:00,?,?,?,?,?,?,
22/8/2010,21:00:00,?,?,?,?,?,?,
22/8/2010,21:01:00,?,?,?,?,?,?,
22/8/2010,21:02:00,?,?,?,?,?,?,
22/8/2010,21:03:00,?,?,?,?,?,?,
22/8/2010,21:04:00,?,?,?,?,?,?,
22/8/2010,21:05:00,?,?,?,?,?,?,
22/8/2010,21:06:00,?,?,?,?,?,?,
22/8/2010,21:07:00,?,?,?,?,?,?,
22/8/2010,21:08:00,?,?,?,?,?,?,
22/8/2010,21:09:00,?,?,?,?,?,?,
22/8/2010,21:10:00,?,?,?,?,?,?,
22/8/2010,21:11:00,?,?,?,?,?,?,
22/8/2010,21:12:00,?,?,?,?,?,?,
22/8/2010,21:13:00,?,?,?,?,?,?,
22/8/2010,21:14:00,?,?,?,?,?,?,
22/8/2010,21:15:00,?,?,?,?,?,?,
22/8/2010,21:16:00,?,?,?,?,?,?,
22/8/2010,21:17:00,?,?,?,?,?,?,
22/8/2010,21:18:00,?,?,?,?,?,?,
22/8/2010,21:19:00,?,?,?,?,?,?,
22/8/2010,21:20:00,?,?,?,?,?,?,
22/8/2010,21:21:00,?,?,?,?,?,?,
22/8/2010,21:22:00,?,?,?,?,?,?,
22/8/2010,21:23:00,?,?,?,?,?,?,
22/8/2010,21:24:00,?,?,?,?,?,?,
22/8/2010,21:25:00,?,?,?,?,?,?,
22/8/2010,21:26:00,?,?,?,?,?,?,
22/8/2010,21:27:00,?,?,?,?,?,?,
22/8/2010,21:28:00,0.654,0.198,243.080,2.800,0.000,2.000,1.0
22/8/2010,21:29:00,0.660,0.196,242.850,2.800,0.000,1.000,0.0
22/8/2010,21:30:00,0.654,0.192,242.330,2.800,0.000,1.000,1.0
22/8/2010,21:31:00,0.970,0.306,242.030,4.600,0.000,1.000,5.0
22/8/2010,21:32:00,1.310,0.424,241.990,5.600,0.000,1.000,12.0
22/8/2010,21:33:00,1.338,0.420,241.590,5.800,0.000,2.000,12.0
22/8/2010,21:34:00,1.358,0.420,241.700,5.800,0.000,1.000,12.0
22/8/2010,21:35:00,1.308,0.332,241.830,5.600,0.000,1.000,13.0
22/8/2010,21:36:00,1.252,0.244,242.570,5.200,0.000,1.000,13.0
22/8/2010,21:37:00,0.872,0.166,241.950,4.000,0.000,0.000,6.0
22/8/2010,21:38:00,0.604,0.102,242.450,2.600,0.000,0.000,1.0
22/8/2010,21:39:00,0.606,0.104,242.610,2.600,0.000,0.000,0.0
22/8/2010,21:40:00,0.600,0.106,242.900,2.600,0.000,0.000,1.0
22/8/2010,21:41:00,0.594,0.106,242.850,2.600,0.000,0.000,1.0
22/8/2010,21:42:00,0.594,0.106,243.120,2.600,0.000,0.000,0.0
22/8/2010,21:43:00,0.594,0.108,243.210,2.600,0.000,0.000,1.0
22/8/2010,21:44:00,0.598,0.106,243.210,2.600,0.000,0.000,1.0
22/8/2010,21:45:00,0.600,0.106,243.190,2.600,0.000,0.000,0.0
22/8/2010,21:46:00,0.598,0.108,243.790,2.600,0.000,0.000,1.0
22/8/2010,21:47:00,0.602,0.110,244.250,2.600,0.000,0.000,1.0
22/8/2010,21:48:00,0.606,0.112,244.550,2.600,0.000,0.000,0.0
22/8/2010,21:49:00,0.606,0.110,243.970,2.600,0.000,0.000,1.0
22/8/2010,21:50:00,0.588,0.078,243.650,2.600,0.000,0.000,0.0
22/8/2010,21:51:00,0.520,0.000,243.020,2.200,0.000,0.000,1.0
22/8/2010,21:52:00,0.500,0.000,242.630,2.200,0.000,0.000,1.0
22/8/2010,21:53:00,0.494,0.000,242.150,2.200,0.000,0.000,0.0
22/8/2010,21:54:00,0.494,0.000,241.960,2.200,0.000,0.000,1.0
22/8/2010,21:55:00,0.494,0.000,241.890,2.200,0.000,0.000,1.0
22/8/2010,21:56:00,0.492,0.000,241.500,2.200,0.000,0.000,0.0
22/8/2010,21:57:00,0.488,0.000,241.380,2.200,0.000,0.000,1.0
22/8/2010,21:58:00,0.570,0.050,241.510,2.600,0.000,0.000,1.0
22/8/2010,21:59:00,0.566,0.070,241.650,2.400,0.000,0.000,0.0
22/8/2010,22:00:00,0.568,0.070,241.940,2.400,0.000,0.000,1.0
22/8/2010,22:01:00,0.600,0.098,242.000,2.600,0.000,0.000,1.0
22/8/2010,22:02:00,0.674,0.206,242.210,3.000,0.000,0.000,0.0
22/8/2010,22:03:00,0.668,0.206,242.280,3.000,0.000,0.000,1.0
22/8/2010,22:04:00,0.658,0.206,242.250,3.000,0.000,0.000,1.0
22/8/2010,22:05:00,0.772,0.206,241.970,3.400,0.000,0.000,0.0
22/8/2010,22:06:00,1.014,0.202,240.420,4.400,0.000,0.000,1.0
22/8/2010,22:07:00,1.126,0.204,241.030,4.800,0.000,0.000,0.0
22/8/2010,22:08:00,1.188,0.204,241.440,5.000,0.000,0.000,1.0
22/8/2010,22:09:00,1.174,0.202,241.140,5.000,0.000,0.000,1.0
22/8/2010,22:10:00,1.152,0.188,241.290,5.000,0.000,0.000,0.0
22/8/2010,22:11:00,0.970,0.186,241.370,4.200,0.000,0.000,1.0
22/8/2010,22:12:00,0.864,0.184,241.660,3.800,0.000,0.000,1.0
22/8/2010,22:13:00,0.822,0.120,242.710,3.600,0.000,0.000,0.0
22/8/2010,22:14:00,0.798,0.082,242.040,3.400,0.000,0.000,1.0
22/8/2010,22:15:00,0.880,0.000,242.060,3.800,0.000,0.000,1.0
22/8/2010,22:16:00,1.052,0.046,241.800,4.400,0.000,0.000,0.0
22/8/2010,22:17:00,1.074,0.046,241.500,4.600,0.000,0.000,1.0
22/8/2010,22:18:00,1.074,0.048,241.520,4.600,0.000,0.000,1.0
22/8/2010,22:19:00,1.068,0.048,241.470,4.400,0.000,0.000,0.0
22/8/2010,22:20:00,1.064,0.050,240.940,4.400,0.000,0.000,1.0
22/8/2010,22:21:00,1.056,0.050,240.480,4.400,0.000,0.000,0.0
22/8/2010,22:22:00,1.056,0.050,240.480,4.400,0.000,0.000,1.0
22/8/2010,22:23:00,0.548,0.048,241.090,2.600,0.000,0.000,1.0
22/8/2010,22:24:00,0.346,0.050,241.350,1.600,0.000,0.000,0.0
22/8/2010,22:25:00,0.348,0.048,241.930,1.600,0.000,0.000,1.0
22/8/2010,22:26:00,0.532,0.000,241.820,2.400,0.000,0.000,1.0
22/8/2010,22:27:00,0.818,0.088,241.630,3.400,0.000,0.000,0.0
22/8/2010,22:28:00,0.614,0.178,240.940,2.800,0.000,0.000,1.0
22/8/2010,22:29:00,0.560,0.274,241.080,2.600,0.000,0.000,1.0
22/8/2010,22:30:00,1.028,0.440,241.130,4.800,0.000,0.000,7.0
22/8/2010,22:31:00,1.222,0.502,240.780,5.400,0.000,0.000,12.0
22/8/2010,22:32:00,1.250,0.502,240.680,5.600,0.000,0.000,12.0
22/8/2010,22:33:00,1.262,0.508,240.920,5.600,0.000,0.000,13.0
22/8/2010,22:34:00,1.268,0.520,241.610,5.600,0.000,0.000,12.0
22/8/2010,22:35:00,1.316,0.612,241.880,6.000,0.000,0.000,13.0
22/8/2010,22:36:00,0.622,0.408,242.610,3.000,0.000,0.000,1.0
22/8/2010,22:37:00,0.620,0.408,242.450,3.000,0.000,0.000,0.0
22/8/2010,22:38:00,0.616,0.408,242.450,3.000,0.000,0.000,1.0
22/8/2010,22:39:00,0.572,0.348,242.350,2.800,0.000,0.000,1.0
22/8/2010,22:40:00,0.500,0.224,241.900,2.200,0.000,0.000,0.0
22/8/2010,22:41:00,0.756,0.066,241.580,3.200,0.000,0.000,1.0
22/8/2010,22:42:00,0.754,0.066,241.810,3.000,0.000,0.000,1.0
22/8/2010,22:43:00,0.752,0.066,241.830,3.000,0.000,0.000,0.0
22/8/2010,22:44:00,0.750,0.068,242.120,3.000,0.000,0.000,1.0
22/8/2010,22:45:00,0.754,0.070,243.030,3.000,0.000,0.000,1.0
