Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/2/2010,04:44:00,0.438,0.228,247.020,2.000,0.000,1.000,1.0
12/2/2010,04:45:00,0.438,0.230,247.250,2.000,0.000,1.000,1.0
12/2/2010,04:46:00,0.434,0.228,246.680,2.000,0.000,1.000,0.0
12/2/2010,04:47:00,0.436,0.232,247.610,2.000,0.000,1.000,1.0
12/2/2010,04:48:00,0.434,0.232,247.470,2.000,0.000,2.000,1.0
12/2/2010,04:49:00,0.434,0.232,247.830,2.000,0.000,1.000,0.0
12/2/2010,04:50:00,0.430,0.228,246.890,2.000,0.000,1.000,1.0
12/2/2010,04:51:00,0.380,0.138,246.720,1.600,0.000,0.000,1.0
12/2/2010,04:52:00,0.358,0.098,246.620,1.400,0.000,0.000,1.0
12/2/2010,04:53:00,0.358,0.098,246.980,1.400,0.000,0.000,0.0
12/2/2010,04:54:00,0.358,0.096,246.520,1.400,0.000,0.000,1.0
12/2/2010,04:55:00,0.302,0.000,245.700,1.200,0.000,0.000,1.0
12/2/2010,04:56:00,0.260,0.000,246.560,1.000,0.000,0.000,0.0
12/2/2010,04:57:00,0.260,0.000,246.270,1.000,0.000,0.000,1.0
12/2/2010,04:58:00,0.260,0.000,246.830,1.000,0.000,0.000,1.0
12/2/2010,04:59:00,0.260,0.000,246.960,1.000,0.000,0.000,0.0
12/2/2010,05:00:00,0.262,0.000,247.350,1.000,0.000,0.000,1.0
12/2/2010,05:01:00,0.258,0.000,245.990,1.000,0.000,0.000,1.0
12/2/2010,05:02:00,0.258,0.046,245.550,1.000,0.000,0.000,0.0
12/2/2010,05:03:00,0.258,0.046,245.300,1.000,0.000,0.000,1.0
12/2/2010,05:04:00,0.258,0.000,246.030,1.000,0.000,0.000,1.0
12/2/2010,05:05:00,0.258,0.000,246.540,1.000,0.000,0.000,0.0
12/2/2010,05:06:00,0.258,0.000,246.570,1.000,0.000,0.000,1.0
12/2/2010,05:07:00,0.260,0.000,246.900,1.000,0.000,0.000,1.0
12/2/2010,05:08:00,0.260,0.000,246.690,1.000,0.000,0.000,1.0
12/2/2010,05:09:00,0.260,0.000,247.470,1.000,0.000,0.000,0.0
12/2/2010,05:10:00,0.260,0.000,247.620,1.000,0.000,0.000,1.0
12/2/2010,05:11:00,0.264,0.000,248.890,1.000,0.000,0.000,1.0
12/2/2010,05:12:00,0.262,0.000,248.190,1.000,0.000,0.000,0.0
12/2/2010,05:13:00,0.262,0.000,248.340,1.000,0.000,0.000,1.0
12/2/2010,05:14:00,0.260,0.000,247.300,1.000,0.000,0.000,1.0
12/2/2010,05:15:00,0.260,0.000,247.000,1.000,0.000,0.000,0.0
12/2/2010,05:16:00,0.260,0.000,246.830,1.000,0.000,0.000,1.0
12/2/2010,05:17:00,0.258,0.000,246.150,1.000,0.000,0.000,1.0
12/2/2010,05:18:00,0.258,0.000,246.520,1.000,0.000,0.000,0.0
12/2/2010,05:19:00,0.260,0.000,246.540,1.000,0.000,0.000,1.0
12/2/2010,05:20:00,0.260,0.000,247.410,1.000,0.000,0.000,1.0
12/2/2010,05:21:00,0.292,0.000,247.100,1.400,0.000,0.000,1.0
12/2/2010,05:22:00,0.338,0.070,248.140,1.400,0.000,0.000,0.0
12/2/2010,05:23:00,0.336,0.066,246.690,1.400,0.000,0.000,1.0
12/2/2010,05:24:00,0.334,0.064,246.110,1.400,0.000,0.000,1.0
12/2/2010,05:25:00,0.334,0.062,245.400,1.400,0.000,0.000,0.0
12/2/2010,05:26:00,0.334,0.062,245.730,1.400,0.000,0.000,1.0
12/2/2010,05:27:00,0.332,0.062,245.710,1.400,0.000,0.000,1.0
12/2/2010,05:28:00,0.406,0.142,245.610,1.800,0.000,0.000,0.0
12/2/2010,05:29:00,0.442,0.204,245.950,2.000,0.000,0.000,1.0
12/2/2010,05:30:00,0.412,0.164,245.460,1.800,0.000,0.000,1.0
12/2/2010,05:31:00,0.366,0.096,246.080,1.400,0.000,0.000,0.0
12/2/2010,05:32:00,0.364,0.096,245.610,1.400,0.000,0.000,1.0
12/2/2010,05:33:00,0.364,0.096,245.870,1.400,0.000,0.000,1.0
12/2/2010,05:34:00,0.362,0.096,245.980,1.400,0.000,0.000,0.0
12/2/2010,05:35:00,0.360,0.094,245.490,1.400,0.000,0.000,1.0
12/2/2010,05:36:00,0.358,0.094,245.450,1.400,0.000,0.000,1.0
12/2/2010,05:37:00,0.356,0.094,245.140,1.400,0.000,0.000,1.0
12/2/2010,05:38:00,0.360,0.098,246.580,1.400,0.000,0.000,0.0
12/2/2010,05:39:00,0.358,0.098,246.420,1.400,0.000,0.000,1.0
12/2/2010,05:40:00,0.362,0.100,247.540,1.400,0.000,0.000,1.0
