Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/11/2007,20:44:00,4.990,0.192,236.530,21.000,38.000,1.000,0.0
26/11/2007,20:45:00,4.798,0.084,236.640,20.200,37.000,0.000,0.0
26/11/2007,20:46:00,4.772,0.084,236.390,20.200,37.000,0.000,0.0
26/11/2007,20:47:00,4.802,0.062,236.390,20.400,38.000,0.000,0.0
26/11/2007,20:48:00,4.726,0.000,236.400,20.000,37.000,0.000,0.0
26/11/2007,20:49:00,4.708,0.046,236.140,20.000,37.000,0.000,0.0
26/11/2007,20:50:00,4.664,0.000,237.560,19.600,38.000,0.000,0.0
26/11/2007,20:51:00,4.578,0.000,237.990,19.200,37.000,0.000,0.0
26/11/2007,20:52:00,3.954,0.000,238.240,17.200,33.000,0.000,0.0
26/11/2007,20:53:00,1.862,0.000,240.340,7.800,1.000,0.000,0.0
26/11/2007,20:54:00,1.808,0.000,240.510,7.600,1.000,0.000,0.0
26/11/2007,20:55:00,1.814,0.000,240.500,7.600,1.000,0.000,0.0
26/11/2007,20:56:00,1.812,0.000,240.490,7.600,1.000,0.000,0.0
26/11/2007,20:57:00,1.812,0.000,240.230,7.600,2.000,0.000,0.0
26/11/2007,20:58:00,1.802,0.046,239.600,7.600,1.000,0.000,0.0
26/11/2007,20:59:00,1.800,0.046,239.080,7.600,1.000,0.000,0.0
26/11/2007,21:00:00,1.804,0.000,239.600,7.600,1.000,0.000,0.0
26/11/2007,21:01:00,1.820,0.000,241.240,7.600,1.000,0.000,0.0
26/11/2007,21:02:00,1.824,0.000,241.880,7.600,2.000,0.000,0.0
26/11/2007,21:03:00,1.882,0.000,240.010,8.000,1.000,0.000,0.0
26/11/2007,21:04:00,1.876,0.056,239.640,8.000,1.000,0.000,0.0
26/11/2007,21:05:00,1.874,0.056,239.530,8.000,1.000,0.000,0.0
26/11/2007,21:06:00,1.876,0.056,239.890,8.000,1.000,0.000,0.0
26/11/2007,21:07:00,1.874,0.056,239.720,8.000,2.000,0.000,0.0
26/11/2007,21:08:00,1.874,0.058,240.040,7.800,1.000,0.000,0.0
26/11/2007,21:09:00,1.876,0.058,240.480,7.800,1.000,0.000,0.0
26/11/2007,21:10:00,1.864,0.058,239.620,7.800,1.000,0.000,0.0
26/11/2007,21:11:00,1.866,0.054,239.490,7.800,1.000,0.000,0.0
26/11/2007,21:12:00,1.870,0.058,240.090,7.800,2.000,0.000,0.0
26/11/2007,21:13:00,1.898,0.120,239.830,8.000,1.000,0.000,0.0
26/11/2007,21:14:00,1.908,0.168,239.190,8.000,1.000,0.000,0.0
26/11/2007,21:15:00,1.894,0.136,239.960,8.000,1.000,0.000,0.0
26/11/2007,21:16:00,1.856,0.070,240.730,7.800,1.000,0.000,0.0
26/11/2007,21:17:00,1.854,0.070,240.480,7.800,2.000,0.000,0.0
26/11/2007,21:18:00,1.868,0.074,241.360,7.800,1.000,0.000,0.0
26/11/2007,21:19:00,1.868,0.076,241.820,7.800,1.000,0.000,0.0
26/11/2007,21:20:00,1.868,0.076,241.550,7.800,1.000,0.000,0.0
26/11/2007,21:21:00,1.860,0.074,241.120,7.800,1.000,0.000,0.0
26/11/2007,21:22:00,1.854,0.070,240.590,7.800,2.000,0.000,0.0
26/11/2007,21:23:00,1.846,0.068,240.340,7.800,1.000,0.000,0.0
26/11/2007,21:24:00,1.844,0.068,240.620,7.800,1.000,0.000,0.0
26/11/2007,21:25:00,1.846,0.068,240.910,7.800,1.000,0.000,0.0
26/11/2007,21:26:00,1.848,0.066,240.470,7.800,2.000,0.000,0.0
26/11/2007,21:27:00,1.846,0.068,240.840,7.800,1.000,0.000,0.0
26/11/2007,21:28:00,1.820,0.000,239.570,7.600,1.000,0.000,0.0
26/11/2007,21:29:00,1.736,0.066,239.190,7.400,1.000,0.000,0.0
26/11/2007,21:30:00,1.738,0.066,238.970,7.400,1.000,0.000,0.0
26/11/2007,21:31:00,1.738,0.062,239.720,7.400,2.000,0.000,0.0
26/11/2007,21:32:00,1.754,0.058,240.480,7.400,1.000,0.000,0.0
26/11/2007,21:33:00,1.758,0.058,240.890,7.400,1.000,0.000,0.0
26/11/2007,21:34:00,1.772,0.054,241.710,7.400,1.000,0.000,0.0
26/11/2007,21:35:00,1.766,0.052,241.090,7.400,2.000,0.000,0.0
26/11/2007,21:36:00,1.758,0.060,240.140,7.400,1.000,0.000,0.0
26/11/2007,21:37:00,1.756,0.062,240.590,7.400,1.000,0.000,0.0
26/11/2007,21:38:00,1.768,0.060,241.400,7.400,1.000,0.000,0.0
26/11/2007,21:39:00,1.770,0.058,241.740,7.400,1.000,0.000,0.0
26/11/2007,21:40:00,1.764,0.060,241.340,7.400,2.000,0.000,0.0
26/11/2007,21:41:00,1.808,0.058,242.450,7.600,1.000,0.000,0.0
26/11/2007,21:42:00,1.850,0.056,242.580,7.600,1.000,0.000,0.0
26/11/2007,21:43:00,2.256,0.000,242.550,9.400,1.000,0.000,0.0
26/11/2007,21:44:00,2.330,0.000,242.780,9.600,1.000,0.000,0.0
26/11/2007,21:45:00,2.170,0.000,243.220,9.000,1.000,0.000,0.0
26/11/2007,21:46:00,1.866,0.064,242.480,7.800,1.000,0.000,0.0
26/11/2007,21:47:00,1.892,0.000,241.040,7.800,1.000,0.000,0.0
26/11/2007,21:48:00,1.882,0.000,240.610,7.800,1.000,0.000,0.0
26/11/2007,21:49:00,2.034,0.000,240.440,8.400,2.000,0.000,0.0
26/11/2007,21:50:00,2.026,0.000,239.440,8.400,1.000,0.000,0.0
26/11/2007,21:51:00,2.028,0.000,239.290,8.600,1.000,0.000,0.0
26/11/2007,21:52:00,1.904,0.000,239.070,8.000,1.000,0.000,0.0
26/11/2007,21:53:00,1.860,0.000,239.490,7.800,2.000,0.000,0.0
26/11/2007,21:54:00,1.858,0.066,240.360,7.800,0.000,0.000,0.0
26/11/2007,21:55:00,1.940,0.196,240.190,8.200,1.000,0.000,0.0
26/11/2007,21:56:00,1.922,0.198,240.790,8.000,1.000,0.000,0.0
26/11/2007,21:57:00,1.904,0.080,240.530,8.000,1.000,0.000,0.0
26/11/2007,21:58:00,3.448,0.050,237.680,15.000,24.000,0.000,0.0
26/11/2007,21:59:00,4.048,0.000,237.240,17.000,38.000,0.000,0.0
26/11/2007,22:00:00,3.642,0.056,238.530,15.200,37.000,0.000,0.0
26/11/2007,22:01:00,3.664,0.054,238.520,15.200,38.000,0.000,0.0
26/11/2007,22:02:00,3.632,0.054,238.270,15.200,38.000,0.000,0.0
26/11/2007,22:03:00,3.388,0.058,239.100,14.000,38.000,0.000,0.0
26/11/2007,22:04:00,3.404,0.060,239.780,14.200,38.000,0.000,0.0
26/11/2007,22:05:00,3.398,0.060,239.510,14.200,38.000,0.000,0.0
26/11/2007,22:06:00,3.514,0.054,238.580,14.600,38.000,0.000,0.0
26/11/2007,22:07:00,3.688,0.052,238.720,15.400,38.000,0.000,0.0
26/11/2007,22:08:00,3.682,0.052,238.160,15.600,37.000,0.000,0.0
26/11/2007,22:09:00,6.340,0.062,235.110,26.800,37.000,0.000,0.0
26/11/2007,22:10:00,6.280,0.056,234.580,26.600,36.000,1.000,0.0
26/11/2007,22:11:00,6.322,0.048,235.100,26.800,37.000,2.000,0.0
26/11/2007,22:12:00,1.990,0.154,239.770,10.200,7.000,1.000,0.0
26/11/2007,22:13:00,1.428,0.052,240.430,5.800,0.000,1.000,0.0
26/11/2007,22:14:00,1.254,0.056,240.770,5.200,0.000,2.000,0.0
26/11/2007,22:15:00,1.130,0.078,241.420,4.600,0.000,1.000,0.0
26/11/2007,22:16:00,1.134,0.090,241.200,4.600,1.000,2.000,0.0
26/11/2007,22:17:00,1.120,0.064,241.220,4.600,0.000,1.000,0.0
26/11/2007,22:18:00,1.108,0.058,240.960,4.600,0.000,2.000,0.0
26/11/2007,22:19:00,1.102,0.056,240.650,4.600,0.000,1.000,0.0
26/11/2007,22:20:00,1.108,0.058,241.690,4.600,0.000,1.000,0.0
26/11/2007,22:21:00,1.110,0.058,241.590,4.600,0.000,2.000,0.0
26/11/2007,22:22:00,1.118,0.064,243.530,4.600,0.000,1.000,0.0
26/11/2007,22:23:00,1.114,0.062,243.190,4.600,0.000,2.000,0.0
26/11/2007,22:24:00,1.042,0.000,242.820,4.200,0.000,0.000,0.0
26/11/2007,22:25:00,1.028,0.062,242.350,4.200,0.000,0.000,0.0
26/11/2007,22:26:00,1.028,0.062,242.390,4.200,0.000,0.000,0.0
26/11/2007,22:27:00,1.060,0.000,240.980,4.400,0.000,0.000,0.0
26/11/2007,22:28:00,1.094,0.000,241.080,4.400,0.000,0.000,0.0
26/11/2007,22:29:00,1.092,0.000,240.820,4.400,0.000,0.000,0.0
26/11/2007,22:30:00,1.096,0.000,241.390,4.400,0.000,0.000,0.0
26/11/2007,22:31:00,1.120,0.000,241.960,4.600,0.000,0.000,0.0
26/11/2007,22:32:00,0.864,0.046,242.770,3.600,0.000,0.000,0.0
26/11/2007,22:33:00,0.810,0.050,243.530,3.400,0.000,0.000,0.0
26/11/2007,22:34:00,0.774,0.052,243.800,3.200,0.000,0.000,0.0
26/11/2007,22:35:00,0.772,0.052,243.930,3.200,0.000,0.000,0.0
26/11/2007,22:36:00,0.874,0.170,244.180,3.600,0.000,0.000,0.0
26/11/2007,22:37:00,0.866,0.192,244.210,3.600,0.000,0.000,0.0
26/11/2007,22:38:00,1.048,0.200,244.310,4.400,0.000,0.000,0.0
26/11/2007,22:39:00,1.038,0.122,244.360,4.200,0.000,0.000,0.0
26/11/2007,22:40:00,1.154,0.114,244.340,4.800,0.000,0.000,0.0
26/11/2007,22:41:00,0.988,0.102,245.120,4.000,0.000,0.000,0.0
26/11/2007,22:42:00,0.984,0.102,245.150,4.000,0.000,0.000,0.0
26/11/2007,22:43:00,0.980,0.100,244.930,4.000,0.000,0.000,0.0
26/11/2007,22:44:00,0.982,0.104,245.430,4.000,0.000,0.000,0.0
26/11/2007,22:45:00,1.066,0.142,246.340,4.400,0.000,0.000,0.0
26/11/2007,22:46:00,1.098,0.176,246.440,4.400,0.000,0.000,0.0
26/11/2007,22:47:00,1.146,0.164,246.300,4.600,0.000,0.000,0.0
26/11/2007,22:48:00,0.692,0.136,246.260,3.000,0.000,0.000,0.0
26/11/2007,22:49:00,0.450,0.134,246.190,1.800,0.000,0.000,0.0
26/11/2007,22:50:00,0.378,0.142,246.960,1.600,0.000,0.000,0.0
26/11/2007,22:51:00,0.338,0.084,247.140,1.400,0.000,0.000,0.0
26/11/2007,22:52:00,0.282,0.000,247.400,1.000,0.000,0.000,0.0
26/11/2007,22:53:00,0.282,0.000,247.440,1.000,0.000,0.000,0.0
26/11/2007,22:54:00,0.282,0.000,247.590,1.000,0.000,0.000,0.0
26/11/2007,22:55:00,0.282,0.000,247.460,1.000,0.000,0.000,0.0
