Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/7/2007,17:24:00,0.102,0.000,236.560,0.400,0.000,0.000,0.0
29/7/2007,17:25:00,0.102,0.000,236.440,0.400,0.000,0.000,0.0
29/7/2007,17:26:00,0.166,0.056,236.200,1.000,0.000,0.000,0.0
29/7/2007,17:27:00,0.210,0.118,235.640,1.000,0.000,0.000,0.0
29/7/2007,17:28:00,0.204,0.118,235.460,1.000,0.000,0.000,0.0
29/7/2007,17:29:00,0.200,0.116,234.860,1.000,0.000,0.000,0.0
29/7/2007,17:30:00,0.200,0.118,235.740,1.000,0.000,0.000,0.0
29/7/2007,17:31:00,0.198,0.118,235.720,1.000,0.000,0.000,0.0
29/7/2007,17:32:00,0.196,0.118,235.540,1.000,0.000,0.000,0.0
29/7/2007,17:33:00,0.196,0.118,235.600,1.000,0.000,0.000,0.0
29/7/2007,17:34:00,0.196,0.118,235.520,1.000,0.000,0.000,0.0
29/7/2007,17:35:00,0.196,0.118,235.850,1.000,0.000,0.000,0.0
29/7/2007,17:36:00,0.196,0.118,235.750,1.000,0.000,0.000,0.0
29/7/2007,17:37:00,0.264,0.186,234.780,1.400,0.000,0.000,0.0
29/7/2007,17:38:00,0.268,0.212,234.790,1.400,0.000,0.000,0.0
29/7/2007,17:39:00,0.268,0.212,234.730,1.400,0.000,0.000,0.0
29/7/2007,17:40:00,0.268,0.212,234.800,1.400,0.000,0.000,0.0
29/7/2007,17:41:00,0.266,0.212,234.780,1.400,0.000,0.000,0.0
29/7/2007,17:42:00,0.264,0.212,234.780,1.400,0.000,0.000,0.0
29/7/2007,17:43:00,0.234,0.172,234.420,1.200,0.000,0.000,0.0
29/7/2007,17:44:00,0.172,0.088,234.510,0.800,0.000,0.000,0.0
29/7/2007,17:45:00,0.170,0.088,234.530,0.800,0.000,0.000,0.0
29/7/2007,17:46:00,0.170,0.088,234.720,0.800,0.000,0.000,0.0
29/7/2007,17:47:00,0.170,0.088,234.470,0.800,0.000,0.000,0.0
29/7/2007,17:48:00,0.168,0.088,234.390,0.800,0.000,0.000,0.0
29/7/2007,17:49:00,0.168,0.088,234.540,0.800,0.000,0.000,0.0
29/7/2007,17:50:00,0.106,0.000,234.870,0.400,0.000,0.000,0.0
29/7/2007,17:51:00,0.100,0.000,235.210,0.400,0.000,0.000,0.0
29/7/2007,17:52:00,0.102,0.000,236.010,0.400,0.000,0.000,0.0
29/7/2007,17:53:00,0.102,0.000,236.010,0.400,0.000,0.000,0.0
29/7/2007,17:54:00,0.102,0.000,236.020,0.400,0.000,0.000,0.0
29/7/2007,17:55:00,0.102,0.000,235.620,0.400,0.000,0.000,0.0
29/7/2007,17:56:00,0.102,0.000,236.010,0.400,0.000,0.000,0.0
29/7/2007,17:57:00,0.102,0.000,236.250,0.400,0.000,0.000,0.0
29/7/2007,17:58:00,0.102,0.000,236.110,0.400,0.000,0.000,0.0
29/7/2007,17:59:00,0.102,0.000,236.420,0.400,0.000,0.000,0.0
29/7/2007,18:00:00,0.102,0.000,235.970,0.400,0.000,0.000,0.0
29/7/2007,18:01:00,0.102,0.000,236.020,0.400,0.000,0.000,0.0
29/7/2007,18:02:00,0.124,0.000,236.460,0.800,0.000,0.000,0.0
29/7/2007,18:03:00,0.212,0.122,236.860,1.000,0.000,0.000,0.0
29/7/2007,18:04:00,0.208,0.120,236.380,1.000,0.000,0.000,0.0
29/7/2007,18:05:00,0.204,0.120,236.410,1.000,0.000,0.000,0.0
29/7/2007,18:06:00,0.202,0.120,236.350,1.000,0.000,0.000,0.0
29/7/2007,18:07:00,0.200,0.118,236.100,1.000,0.000,0.000,0.0
29/7/2007,18:08:00,0.198,0.120,236.720,1.000,0.000,0.000,0.0
29/7/2007,18:09:00,0.198,0.120,236.620,1.000,0.000,0.000,0.0
29/7/2007,18:10:00,0.196,0.120,236.670,1.000,0.000,0.000,0.0
29/7/2007,18:11:00,0.196,0.120,236.320,1.000,0.000,0.000,0.0
