Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/3/2009,04:01:00,0.464,0.220,241.720,2.200,0.000,2.000,0.0
31/3/2009,04:02:00,0.464,0.220,241.900,2.200,0.000,1.000,0.0
31/3/2009,04:03:00,0.464,0.220,241.880,2.200,0.000,1.000,0.0
31/3/2009,04:04:00,0.462,0.218,241.650,2.200,0.000,2.000,0.0
31/3/2009,04:05:00,0.408,0.140,242.200,1.800,0.000,1.000,0.0
31/3/2009,04:06:00,0.372,0.086,242.550,1.600,0.000,2.000,0.0
31/3/2009,04:07:00,0.370,0.086,242.580,1.600,0.000,1.000,0.0
31/3/2009,04:08:00,0.370,0.086,242.420,1.600,0.000,2.000,0.0
31/3/2009,04:09:00,0.370,0.086,242.510,1.600,0.000,1.000,0.0
31/3/2009,04:10:00,0.368,0.088,242.680,1.600,0.000,1.000,0.0
31/3/2009,04:11:00,0.366,0.084,242.180,1.600,0.000,2.000,0.0
31/3/2009,04:12:00,0.366,0.086,242.250,1.600,0.000,1.000,0.0
31/3/2009,04:13:00,0.364,0.084,241.590,1.600,0.000,1.000,0.0
31/3/2009,04:14:00,0.364,0.086,241.800,1.600,0.000,2.000,0.0
31/3/2009,04:15:00,0.362,0.084,241.550,1.600,0.000,1.000,0.0
31/3/2009,04:16:00,0.362,0.084,241.580,1.600,0.000,1.000,0.0
31/3/2009,04:17:00,0.360,0.080,240.590,1.600,0.000,1.000,0.0
31/3/2009,04:18:00,0.360,0.084,241.250,1.600,0.000,2.000,0.0
31/3/2009,04:19:00,0.360,0.084,241.740,1.600,0.000,1.000,0.0
31/3/2009,04:20:00,0.296,0.000,241.860,1.400,0.000,0.000,0.0
31/3/2009,04:21:00,0.306,0.000,242.040,1.400,0.000,0.000,0.0
31/3/2009,04:22:00,0.310,0.000,242.470,1.400,0.000,0.000,0.0
31/3/2009,04:23:00,0.294,0.000,242.400,1.400,0.000,0.000,0.0
31/3/2009,04:24:00,0.332,0.000,242.230,1.600,0.000,0.000,0.0
31/3/2009,04:25:00,0.394,0.096,241.750,1.800,0.000,0.000,0.0
31/3/2009,04:26:00,0.392,0.098,242.110,1.800,0.000,0.000,0.0
31/3/2009,04:27:00,0.388,0.096,241.560,1.800,0.000,0.000,0.0
31/3/2009,04:28:00,0.386,0.094,241.060,1.600,0.000,0.000,0.0
31/3/2009,04:29:00,0.384,0.094,241.160,1.600,0.000,0.000,0.0
31/3/2009,04:30:00,0.382,0.094,241.210,1.600,0.000,0.000,0.0
31/3/2009,04:31:00,0.382,0.098,242.040,1.600,0.000,0.000,0.0
31/3/2009,04:32:00,0.458,0.180,241.460,2.200,0.000,0.000,0.0
31/3/2009,04:33:00,0.456,0.202,242.020,2.000,0.000,0.000,0.0
31/3/2009,04:34:00,0.456,0.204,242.410,2.000,0.000,0.000,0.0
31/3/2009,04:35:00,0.456,0.208,243.060,2.000,0.000,0.000,0.0
31/3/2009,04:36:00,0.392,0.114,243.350,1.800,0.000,0.000,0.0
31/3/2009,04:37:00,0.362,0.072,243.040,1.600,0.000,0.000,0.0
31/3/2009,04:38:00,0.360,0.070,242.840,1.600,0.000,0.000,0.0
31/3/2009,04:39:00,0.358,0.070,242.380,1.600,0.000,0.000,0.0
31/3/2009,04:40:00,0.358,0.070,242.460,1.600,0.000,0.000,0.0
31/3/2009,04:41:00,0.316,0.000,242.520,1.400,0.000,0.000,0.0
31/3/2009,04:42:00,0.286,0.000,242.630,1.200,0.000,0.000,0.0
31/3/2009,04:43:00,0.286,0.000,242.430,1.200,0.000,0.000,0.0
31/3/2009,04:44:00,0.286,0.000,242.830,1.200,0.000,0.000,0.0
31/3/2009,04:45:00,0.288,0.000,243.210,1.200,0.000,0.000,0.0
31/3/2009,04:46:00,0.286,0.000,242.650,1.200,0.000,0.000,0.0
31/3/2009,04:47:00,0.286,0.000,242.240,1.200,0.000,0.000,0.0
31/3/2009,04:48:00,0.286,0.000,242.300,1.200,0.000,0.000,0.0
31/3/2009,04:49:00,0.286,0.000,242.240,1.200,0.000,0.000,0.0
31/3/2009,04:50:00,0.286,0.000,242.080,1.200,0.000,0.000,0.0
31/3/2009,04:51:00,0.288,0.000,242.960,1.200,0.000,0.000,0.0
31/3/2009,04:52:00,0.286,0.000,242.060,1.200,0.000,0.000,0.0
31/3/2009,04:53:00,0.286,0.000,242.000,1.200,0.000,0.000,0.0
31/3/2009,04:54:00,0.286,0.000,241.690,1.200,0.000,0.000,0.0
31/3/2009,04:55:00,0.344,0.000,241.680,1.600,0.000,0.000,0.0
31/3/2009,04:56:00,0.394,0.096,241.530,1.800,0.000,0.000,0.0
31/3/2009,04:57:00,0.390,0.096,241.520,1.800,0.000,0.000,0.0
31/3/2009,04:58:00,0.386,0.092,240.920,1.600,0.000,0.000,0.0
31/3/2009,04:59:00,0.384,0.090,240.490,1.600,0.000,0.000,0.0
31/3/2009,05:00:00,0.382,0.092,240.560,1.600,0.000,0.000,0.0
31/3/2009,05:01:00,0.380,0.090,240.260,1.600,0.000,0.000,0.0
31/3/2009,05:02:00,0.380,0.092,240.840,1.600,0.000,0.000,0.0
31/3/2009,05:03:00,0.380,0.094,241.370,1.600,0.000,0.000,0.0
31/3/2009,05:04:00,0.380,0.096,241.700,1.600,0.000,0.000,0.0
31/3/2009,05:05:00,0.380,0.098,242.400,1.600,0.000,0.000,0.0
31/3/2009,05:06:00,0.380,0.096,242.260,1.600,0.000,0.000,0.0
31/3/2009,05:07:00,0.298,0.000,241.940,1.400,0.000,0.000,0.0
31/3/2009,05:08:00,0.284,0.000,241.790,1.200,0.000,0.000,0.0
31/3/2009,05:09:00,0.286,0.000,241.680,1.200,0.000,0.000,0.0
31/3/2009,05:10:00,0.284,0.000,241.690,1.200,0.000,0.000,0.0
31/3/2009,05:11:00,0.284,0.000,241.720,1.200,0.000,0.000,0.0
31/3/2009,05:12:00,0.284,0.000,241.560,1.200,0.000,0.000,0.0
31/3/2009,05:13:00,0.286,0.000,242.010,1.200,0.000,0.000,0.0
31/3/2009,05:14:00,0.286,0.000,241.990,1.200,0.000,0.000,0.0
31/3/2009,05:15:00,0.286,0.000,242.440,1.200,0.000,0.000,0.0
31/3/2009,05:16:00,0.286,0.000,242.380,1.200,0.000,0.000,0.0
31/3/2009,05:17:00,0.286,0.000,242.430,1.200,0.000,0.000,0.0
31/3/2009,05:18:00,0.286,0.000,242.420,1.200,0.000,0.000,0.0
31/3/2009,05:19:00,0.286,0.000,242.210,1.200,0.000,0.000,0.0
31/3/2009,05:20:00,0.284,0.000,240.940,1.200,0.000,0.000,0.0
31/3/2009,05:21:00,0.284,0.000,240.800,1.200,0.000,0.000,0.0
31/3/2009,05:22:00,0.318,0.000,241.190,1.600,0.000,0.000,0.0
31/3/2009,05:23:00,0.360,0.064,240.770,1.600,0.000,0.000,0.0
31/3/2009,05:24:00,0.358,0.062,240.160,1.600,0.000,0.000,0.0
31/3/2009,05:25:00,0.360,0.062,240.620,1.600,0.000,0.000,0.0
31/3/2009,05:26:00,0.420,0.120,240.470,2.000,0.000,0.000,0.0
31/3/2009,05:27:00,0.466,0.194,240.550,2.200,0.000,0.000,0.0
31/3/2009,05:28:00,0.460,0.194,240.690,2.000,0.000,0.000,0.0
31/3/2009,05:29:00,0.458,0.196,241.050,2.000,0.000,0.000,0.0
31/3/2009,05:30:00,0.456,0.198,241.080,2.000,0.000,0.000,0.0
31/3/2009,05:31:00,0.418,0.144,240.370,1.800,0.000,0.000,0.0
31/3/2009,05:32:00,0.382,0.094,240.760,1.600,0.000,0.000,0.0
31/3/2009,05:33:00,0.380,0.094,240.750,1.600,0.000,0.000,0.0
31/3/2009,05:34:00,0.380,0.096,241.410,1.600,0.000,0.000,0.0
31/3/2009,05:35:00,0.380,0.096,241.510,1.600,0.000,0.000,0.0
31/3/2009,05:36:00,0.380,0.098,241.930,1.600,0.000,0.000,0.0
31/3/2009,05:37:00,0.380,0.098,241.900,1.600,0.000,0.000,0.0
31/3/2009,05:38:00,0.302,0.000,241.990,1.400,0.000,0.000,0.0
31/3/2009,05:39:00,0.286,0.000,242.030,1.200,0.000,0.000,0.0
31/3/2009,05:40:00,0.288,0.000,243.340,1.200,0.000,0.000,0.0
31/3/2009,05:41:00,0.288,0.000,243.540,1.200,0.000,0.000,0.0
31/3/2009,05:42:00,0.290,0.000,243.690,1.200,0.000,0.000,0.0
31/3/2009,05:43:00,0.288,0.000,243.330,1.200,0.000,0.000,0.0
31/3/2009,05:44:00,0.288,0.000,242.860,1.200,0.000,0.000,0.0
31/3/2009,05:45:00,0.288,0.000,242.960,1.200,0.000,0.000,0.0
31/3/2009,05:46:00,0.286,0.000,242.580,1.200,0.000,0.000,0.0
31/3/2009,05:47:00,0.308,0.000,242.970,1.400,0.000,0.000,0.0
31/3/2009,05:48:00,0.526,0.000,243.740,2.200,0.000,0.000,0.0
31/3/2009,05:49:00,0.698,0.000,244.140,3.400,0.000,0.000,0.0
31/3/2009,05:50:00,0.426,0.000,244.210,1.800,0.000,0.000,0.0
31/3/2009,05:51:00,0.294,0.000,244.610,1.200,0.000,0.000,0.0
31/3/2009,05:52:00,0.288,0.000,243.820,1.200,0.000,0.000,0.0
31/3/2009,05:53:00,0.292,0.000,244.280,1.400,0.000,0.000,0.0
31/3/2009,05:54:00,0.296,0.000,243.900,1.400,0.000,0.000,0.0
31/3/2009,05:55:00,1.356,0.000,243.020,5.600,0.000,0.000,16.0
31/3/2009,05:56:00,1.422,0.046,242.860,5.800,0.000,0.000,18.0
31/3/2009,05:57:00,1.450,0.000,242.920,6.000,0.000,0.000,19.0
31/3/2009,05:58:00,1.504,0.090,242.820,6.200,0.000,0.000,18.0
31/3/2009,05:59:00,1.494,0.090,242.800,6.200,0.000,0.000,18.0
31/3/2009,06:00:00,1.482,0.088,242.200,6.000,0.000,0.000,18.0
31/3/2009,06:01:00,1.478,0.088,242.100,6.000,0.000,0.000,18.0
31/3/2009,06:02:00,1.472,0.088,241.850,6.000,0.000,0.000,18.0
31/3/2009,06:03:00,1.468,0.086,241.730,6.000,0.000,0.000,18.0
31/3/2009,06:04:00,1.458,0.084,240.950,6.000,0.000,0.000,18.0
31/3/2009,06:05:00,1.448,0.080,240.150,6.000,0.000,0.000,18.0
31/3/2009,06:06:00,1.450,0.082,240.450,6.000,0.000,0.000,18.0
31/3/2009,06:07:00,1.450,0.082,240.600,6.000,0.000,0.000,17.0
31/3/2009,06:08:00,1.442,0.080,239.740,6.000,0.000,0.000,18.0
31/3/2009,06:09:00,1.360,0.000,239.080,5.600,0.000,0.000,17.0
31/3/2009,06:10:00,1.342,0.052,239.160,5.600,0.000,0.000,18.0
31/3/2009,06:11:00,1.342,0.052,239.040,5.600,0.000,0.000,18.0
31/3/2009,06:12:00,1.348,0.052,239.580,5.600,0.000,0.000,17.0
31/3/2009,06:13:00,1.448,0.000,241.190,6.000,0.000,0.000,18.0
31/3/2009,06:14:00,1.440,0.054,241.520,6.000,0.000,0.000,18.0
31/3/2009,06:15:00,1.434,0.052,240.980,6.000,0.000,0.000,18.0
31/3/2009,06:16:00,1.436,0.054,241.190,6.000,0.000,0.000,17.0
31/3/2009,06:17:00,1.440,0.054,241.590,6.000,0.000,0.000,18.0
31/3/2009,06:18:00,1.438,0.054,241.540,6.000,0.000,0.000,18.0
31/3/2009,06:19:00,1.442,0.054,241.910,6.000,0.000,0.000,18.0
31/3/2009,06:20:00,1.444,0.056,242.200,6.000,0.000,0.000,18.0
31/3/2009,06:21:00,1.444,0.056,242.320,6.000,0.000,0.000,18.0
31/3/2009,06:22:00,1.376,0.000,241.690,5.600,0.000,0.000,18.0
31/3/2009,06:23:00,1.366,0.048,241.530,5.600,0.000,0.000,18.0
31/3/2009,06:24:00,1.366,0.048,241.650,5.600,0.000,0.000,18.0
31/3/2009,06:25:00,1.370,0.046,241.880,5.600,0.000,0.000,18.0
31/3/2009,06:26:00,1.376,0.046,242.490,5.600,0.000,0.000,18.0
31/3/2009,06:27:00,1.388,0.000,242.250,5.600,0.000,0.000,18.0
31/3/2009,06:28:00,1.538,0.000,242.140,6.400,0.000,0.000,18.0
31/3/2009,06:29:00,1.630,0.126,242.240,6.600,0.000,0.000,18.0
31/3/2009,06:30:00,1.622,0.124,241.840,6.600,0.000,0.000,18.0
31/3/2009,06:31:00,1.696,0.226,241.230,7.000,0.000,0.000,17.0
31/3/2009,06:32:00,1.692,0.244,241.130,7.000,0.000,2.000,18.0
31/3/2009,06:33:00,2.496,0.236,239.900,10.600,0.000,1.000,18.0
31/3/2009,06:34:00,6.328,0.210,236.690,26.800,0.000,1.000,17.0
31/3/2009,06:35:00,6.574,0.200,235.720,28.000,0.000,2.000,17.0
31/3/2009,06:36:00,5.654,0.274,237.110,23.800,0.000,1.000,4.0
31/3/2009,06:37:00,5.314,0.210,237.580,22.400,0.000,1.000,0.0
31/3/2009,06:38:00,2.244,0.242,240.400,9.800,0.000,2.000,0.0
31/3/2009,06:39:00,2.132,0.244,240.540,9.200,0.000,1.000,0.0
31/3/2009,06:40:00,1.668,0.176,241.920,7.000,0.000,2.000,0.0
31/3/2009,06:41:00,2.226,0.164,241.440,9.600,0.000,1.000,0.0
31/3/2009,06:42:00,2.318,0.152,240.700,10.000,0.000,1.000,0.0
31/3/2009,06:43:00,1.906,0.126,241.280,8.200,0.000,2.000,0.0
31/3/2009,06:44:00,1.562,0.116,241.440,6.400,0.000,1.000,0.0
31/3/2009,06:45:00,1.274,0.126,242.750,5.200,0.000,2.000,0.0
31/3/2009,06:46:00,1.108,0.122,242.940,4.800,0.000,1.000,0.0
31/3/2009,06:47:00,0.698,0.122,242.650,3.000,0.000,1.000,0.0
31/3/2009,06:48:00,0.584,0.118,242.180,2.600,0.000,2.000,0.0
31/3/2009,06:49:00,0.576,0.120,242.130,2.400,0.000,1.000,0.0
31/3/2009,06:50:00,0.568,0.120,241.730,2.400,0.000,1.000,0.0
31/3/2009,06:51:00,0.562,0.118,241.550,2.400,0.000,1.000,0.0
31/3/2009,06:52:00,0.568,0.122,242.350,2.400,0.000,2.000,0.0
31/3/2009,06:53:00,0.578,0.126,243.310,2.400,0.000,1.000,0.0
31/3/2009,06:54:00,0.602,0.130,244.410,2.600,0.000,1.000,0.0
31/3/2009,06:55:00,0.584,0.110,244.310,2.400,0.000,0.000,0.0
31/3/2009,06:56:00,0.578,0.108,243.740,2.400,0.000,0.000,0.0
31/3/2009,06:57:00,0.868,0.098,242.530,3.600,0.000,0.000,0.0
31/3/2009,06:58:00,0.704,0.098,241.940,3.000,0.000,0.000,0.0
31/3/2009,06:59:00,0.724,0.142,241.120,3.200,0.000,0.000,0.0
31/3/2009,07:00:00,1.314,0.222,240.410,6.000,0.000,0.000,7.0
31/3/2009,07:01:00,1.866,0.210,238.890,7.800,0.000,0.000,18.0
31/3/2009,07:02:00,1.844,0.212,239.440,7.800,0.000,0.000,19.0
31/3/2009,07:03:00,1.840,0.216,240.110,7.600,0.000,0.000,17.0
31/3/2009,07:04:00,1.830,0.212,239.450,7.600,0.000,0.000,18.0
31/3/2009,07:05:00,1.790,0.156,239.630,7.400,0.000,0.000,18.0
31/3/2009,07:06:00,1.762,0.114,239.800,7.400,0.000,0.000,18.0
31/3/2009,07:07:00,1.774,0.116,240.810,7.400,0.000,0.000,17.0
31/3/2009,07:08:00,1.752,0.112,239.540,7.200,0.000,0.000,18.0
31/3/2009,07:09:00,1.760,0.114,240.090,7.400,0.000,0.000,18.0
31/3/2009,07:10:00,1.752,0.108,238.760,7.400,0.000,0.000,17.0
31/3/2009,07:11:00,1.722,0.070,238.380,7.200,0.000,0.000,18.0
31/3/2009,07:12:00,1.658,0.000,238.800,7.000,0.000,0.000,17.0
31/3/2009,07:13:00,1.654,0.000,238.780,6.800,0.000,0.000,18.0
31/3/2009,07:14:00,1.644,0.000,238.130,6.800,0.000,0.000,17.0
31/3/2009,07:15:00,1.644,0.000,238.300,6.800,0.000,0.000,18.0
31/3/2009,07:16:00,1.826,0.000,239.360,7.600,0.000,0.000,17.0
31/3/2009,07:17:00,1.834,0.000,239.160,7.600,0.000,0.000,18.0
31/3/2009,07:18:00,1.842,0.000,239.720,7.600,0.000,0.000,17.0
31/3/2009,07:19:00,1.858,0.000,238.980,7.800,0.000,0.000,18.0
31/3/2009,07:20:00,1.896,0.000,239.150,7.800,0.000,0.000,17.0
31/3/2009,07:21:00,1.892,0.000,239.220,7.800,0.000,0.000,18.0
31/3/2009,07:22:00,1.896,0.000,239.640,7.800,0.000,0.000,18.0
31/3/2009,07:23:00,1.894,0.000,239.560,7.800,0.000,0.000,17.0
31/3/2009,07:24:00,1.880,0.000,238.500,7.800,0.000,0.000,18.0
31/3/2009,07:25:00,2.010,0.000,238.600,8.400,0.000,0.000,17.0
31/3/2009,07:26:00,2.064,0.000,238.650,8.600,0.000,0.000,18.0
31/3/2009,07:27:00,2.028,0.000,239.500,8.400,0.000,0.000,17.0
31/3/2009,07:28:00,2.070,0.000,239.470,8.600,0.000,0.000,18.0
31/3/2009,07:29:00,2.224,0.000,239.720,9.200,0.000,0.000,17.0
31/3/2009,07:30:00,2.324,0.000,239.630,9.600,0.000,0.000,18.0
31/3/2009,07:31:00,2.430,0.096,239.930,10.000,0.000,0.000,18.0
31/3/2009,07:32:00,2.362,0.094,239.630,9.800,0.000,0.000,17.0
31/3/2009,07:33:00,2.310,0.088,238.250,9.600,0.000,0.000,18.0
31/3/2009,07:34:00,2.306,0.088,237.930,9.600,0.000,0.000,17.0
31/3/2009,07:35:00,2.306,0.084,237.030,9.600,0.000,0.000,17.0
31/3/2009,07:36:00,2.294,0.062,236.900,9.600,0.000,0.000,17.0
31/3/2009,07:37:00,2.238,0.000,236.540,9.400,0.000,0.000,18.0
31/3/2009,07:38:00,2.232,0.000,236.530,9.400,0.000,0.000,17.0
31/3/2009,07:39:00,2.232,0.000,236.510,9.400,0.000,0.000,17.0
31/3/2009,07:40:00,2.216,0.000,236.410,9.400,0.000,0.000,17.0
31/3/2009,07:41:00,2.224,0.056,237.330,9.400,0.000,0.000,17.0
31/3/2009,07:42:00,2.188,0.098,237.210,9.200,0.000,0.000,18.0
31/3/2009,07:43:00,2.124,0.000,238.320,8.800,0.000,0.000,17.0
31/3/2009,07:44:00,2.218,0.000,239.330,9.200,0.000,0.000,18.0
31/3/2009,07:45:00,2.128,0.000,238.580,8.800,0.000,0.000,17.0
31/3/2009,07:46:00,2.028,0.000,238.840,8.400,0.000,0.000,18.0
31/3/2009,07:47:00,2.212,0.048,238.560,9.200,0.000,0.000,17.0
31/3/2009,07:48:00,2.526,0.082,237.540,10.600,0.000,0.000,17.0
31/3/2009,07:49:00,2.670,0.128,237.640,11.200,0.000,0.000,18.0
31/3/2009,07:50:00,2.502,0.070,237.460,10.400,0.000,0.000,17.0
31/3/2009,07:51:00,2.522,0.082,237.780,10.600,0.000,0.000,17.0
31/3/2009,07:52:00,2.102,0.000,239.320,9.000,0.000,0.000,18.0
31/3/2009,07:53:00,2.994,0.000,238.360,12.600,0.000,0.000,17.0
31/3/2009,07:54:00,2.740,0.062,238.480,11.400,0.000,0.000,18.0
31/3/2009,07:55:00,2.670,0.000,237.560,11.200,0.000,0.000,17.0
31/3/2009,07:56:00,1.720,0.134,238.520,7.400,0.000,0.000,18.0
31/3/2009,07:57:00,1.666,0.000,237.490,7.000,0.000,0.000,17.0
31/3/2009,07:58:00,1.630,0.066,237.590,6.800,0.000,0.000,17.0
31/3/2009,07:59:00,1.622,0.068,237.260,6.800,0.000,0.000,17.0
31/3/2009,08:00:00,1.612,0.060,237.320,6.800,0.000,0.000,18.0
31/3/2009,08:01:00,1.662,0.000,237.180,7.000,0.000,0.000,17.0
31/3/2009,08:02:00,1.728,0.068,237.670,7.200,0.000,0.000,17.0
31/3/2009,08:03:00,1.800,0.066,237.790,7.600,0.000,0.000,18.0
31/3/2009,08:04:00,1.742,0.068,237.860,7.200,0.000,0.000,17.0
31/3/2009,08:05:00,1.768,0.066,237.250,7.400,0.000,0.000,17.0
31/3/2009,08:06:00,1.732,0.068,237.770,7.200,0.000,0.000,18.0
31/3/2009,08:07:00,1.712,0.068,237.800,7.200,0.000,0.000,17.0
31/3/2009,08:08:00,1.754,0.068,237.470,7.400,0.000,0.000,17.0
31/3/2009,08:09:00,1.722,0.068,237.910,7.200,0.000,0.000,18.0
31/3/2009,08:10:00,1.460,0.074,238.290,6.000,0.000,0.000,17.0
31/3/2009,08:11:00,1.442,0.074,237.980,6.000,0.000,0.000,17.0
31/3/2009,08:12:00,1.484,0.070,237.270,6.200,0.000,0.000,18.0
31/3/2009,08:13:00,1.574,0.062,237.790,6.600,0.000,0.000,17.0
31/3/2009,08:14:00,1.540,0.056,238.650,6.400,0.000,0.000,18.0
31/3/2009,08:15:00,1.340,0.054,238.440,5.600,0.000,0.000,17.0
31/3/2009,08:16:00,1.336,0.056,238.030,5.600,0.000,0.000,17.0
31/3/2009,08:17:00,1.388,0.052,238.810,5.800,0.000,0.000,18.0
31/3/2009,08:18:00,1.510,0.052,237.940,6.200,0.000,0.000,17.0
31/3/2009,08:19:00,1.438,0.050,238.760,6.000,0.000,0.000,18.0
31/3/2009,08:20:00,1.328,0.050,238.050,5.600,0.000,0.000,17.0
31/3/2009,08:21:00,1.310,0.048,238.140,5.400,0.000,0.000,17.0
31/3/2009,08:22:00,1.340,0.000,240.960,5.600,0.000,0.000,18.0
31/3/2009,08:23:00,1.346,0.000,240.720,5.600,0.000,0.000,18.0
31/3/2009,08:24:00,1.426,0.060,241.150,5.800,0.000,0.000,18.0
31/3/2009,08:25:00,1.422,0.060,241.050,5.800,0.000,0.000,18.0
31/3/2009,08:26:00,1.442,0.066,242.770,5.800,0.000,0.000,18.0
31/3/2009,08:27:00,1.442,0.066,243.040,5.800,0.000,0.000,18.0
31/3/2009,08:28:00,1.442,0.066,243.020,5.800,0.000,0.000,18.0
31/3/2009,08:29:00,1.442,0.066,243.080,5.800,0.000,0.000,18.0
31/3/2009,08:30:00,1.432,0.062,242.250,5.800,0.000,0.000,18.0
31/3/2009,08:31:00,1.432,0.062,242.440,5.800,0.000,0.000,18.0
31/3/2009,08:32:00,1.472,0.092,243.120,6.000,0.000,0.000,18.0
31/3/2009,08:33:00,1.546,0.202,243.160,6.400,0.000,0.000,18.0
31/3/2009,08:34:00,1.638,0.196,242.470,6.800,0.000,0.000,18.0
31/3/2009,08:35:00,1.526,0.108,242.360,6.200,0.000,0.000,18.0
31/3/2009,08:36:00,1.462,0.096,242.930,6.000,0.000,0.000,18.0
31/3/2009,08:37:00,1.462,0.096,243.180,6.000,0.000,0.000,19.0
31/3/2009,08:38:00,1.456,0.094,242.790,6.000,0.000,0.000,18.0
31/3/2009,08:39:00,1.448,0.092,242.140,6.000,0.000,0.000,18.0
31/3/2009,08:40:00,1.456,0.092,242.410,6.000,0.000,0.000,18.0
31/3/2009,08:41:00,1.454,0.092,242.240,6.000,0.000,0.000,18.0
31/3/2009,08:42:00,1.444,0.090,241.420,6.000,0.000,0.000,17.0
31/3/2009,08:43:00,1.454,0.094,242.310,6.000,0.000,0.000,18.0
31/3/2009,08:44:00,1.468,0.100,243.720,6.000,0.000,0.000,19.0
31/3/2009,08:45:00,1.382,0.000,243.650,5.600,0.000,0.000,18.0
31/3/2009,08:46:00,1.382,0.000,244.290,5.600,0.000,0.000,18.0
31/3/2009,08:47:00,1.380,0.000,244.160,5.600,0.000,0.000,18.0
31/3/2009,08:48:00,1.386,0.000,244.660,5.600,0.000,0.000,19.0
31/3/2009,08:49:00,1.388,0.000,244.900,5.600,0.000,0.000,18.0
31/3/2009,08:50:00,1.416,0.000,245.370,5.800,0.000,0.000,19.0
31/3/2009,08:51:00,1.416,0.000,245.030,5.800,0.000,0.000,18.0
31/3/2009,08:52:00,1.420,0.000,245.470,5.800,0.000,0.000,18.0
31/3/2009,08:53:00,1.416,0.000,245.050,5.800,0.000,0.000,19.0
31/3/2009,08:54:00,1.408,0.000,244.390,5.600,0.000,0.000,18.0
31/3/2009,08:55:00,1.420,0.000,244.920,5.800,0.000,0.000,18.0
31/3/2009,08:56:00,1.426,0.000,245.400,5.800,0.000,0.000,19.0
31/3/2009,08:57:00,1.416,0.000,244.550,5.800,0.000,0.000,18.0
31/3/2009,08:58:00,1.414,0.000,244.300,5.800,0.000,0.000,19.0
31/3/2009,08:59:00,1.402,0.000,243.360,5.600,0.000,0.000,18.0
31/3/2009,09:00:00,1.398,0.000,242.960,5.600,0.000,0.000,18.0
31/3/2009,09:01:00,1.398,0.000,242.990,5.600,0.000,0.000,18.0
